707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3920954465866089,0.3306684195995331,0.18074411153793335,0.28202885389328003,-99.0,0.32436493039131165,0.23050792515277863,0.2152804732322693,-99.0,0.32590413093566895,0.3067450225353241,0.18459926545619965,0.33208638429641724,-99.0,0.4338020086288452,0.32010993361473083,-99.0,-99.0,-99.0,-99.0,0.6149231195449829,-99.0,-99.0,0.31689438223838806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20692768692970276,-99.0,0.22182416915893555,0.37491101026535034,0.42978090047836304,-99.0,-99.0,-99.0,0.21809284389019012,0.5434673428535461,0.33792248368263245,-99.0,0.6661507487297058,0.2058224380016327,0.5623062252998352,0.814956784248352,1.1636208295822144,0.3865993022918701,0.9854846596717834,0.5038758516311646,0.3342639207839966,0.20191225409507751,0.5401413440704346,0.4398517608642578,0.1916206032037735,0.5429465174674988,0.27718859910964966,0.47917962074279785,-99.0,0.22667011618614197,0.31635919213294983,0.24215790629386902,0.27583205699920654,0.2372739315032959,0.2279864400625229,0.20685867965221405,0.19919902086257935,0.21864932775497437,0.19786161184310913,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3929692208766937,0.32969042658805847,0.1795537769794464,0.2831135094165802,-99.0,0.32411202788352966,0.22937233746051788,0.21642984449863434,-99.0,0.3263310492038727,0.3056791126728058,0.18328094482421875,0.3332701623439789,-99.0,0.4330713450908661,0.31817764043807983,-99.0,-99.0,-99.0,-99.0,0.6164042949676514,-99.0,-99.0,0.31876707077026367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20524968206882477,-99.0,0.2202172577381134,0.3719008266925812,0.42631348967552185,-99.0,-99.0,-99.0,0.2167929708957672,0.5400620698928833,0.33623072504997253,-99.0,0.6619241833686829,0.20480966567993164,0.559623658657074,0.8100658655166626,1.1687862873077393,0.38615739345550537,0.9917618632316589,0.50481778383255,0.3342263996601105,0.20140470564365387,0.5424025058746338,0.4419633746147156,0.1912633776664734,0.5474823713302612,0.2775253653526306,0.4831467866897583,-99.0,0.22691695392131805,0.3180449306964874,0.2432861477136612,0.2779569923877716,0.23877711594104767,0.22983461618423462,0.20794852077960968,0.20000191032886505,0.2204510122537613,0.19959475100040436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3938266932964325,0.3287027180194855,0.17836451530456543,0.2841928005218506,-99.0,0.32384541630744934,0.22823500633239746,0.2175782173871994,-99.0,0.32674461603164673,0.304606169462204,0.18196527659893036,0.334445983171463,-99.0,0.43231916427612305,0.3162503242492676,-99.0,-99.0,-99.0,-99.0,0.6178408861160278,-99.0,-99.0,0.32064345479011536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20357905328273773,-99.0,0.21861565113067627,0.3689153790473938,0.42287731170654297,-99.0,-99.0,-99.0,0.21549367904663086,0.5366655588150024,0.3345380425453186,-99.0,0.6576997637748718,0.20379477739334106,0.5569275617599487,0.8051485419273376,1.17368483543396,0.38569700717926025,0.997964084148407,0.5057290196418762,0.33417394757270813,0.20089079439640045,0.5446450114250183,0.4440700113773346,0.19089992344379425,0.5520637631416321,0.27785107493400574,0.48715245723724365,-99.0,0.2271556556224823,0.31973063945770264,0.2444114238023758,0.28009408712387085,0.24028301239013672,0.2316921204328537,0.20903706550598145,0.2008008509874344,0.22226150333881378,0.20133653283119202,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39466768503189087,0.32770541310310364,0.1771763414144516,0.28526657819747925,-99.0,0.32356512546539307,0.22709600627422333,0.2187255471944809,-99.0,0.3271447420120239,0.303526371717453,0.18065229058265686,0.3356137275695801,-99.0,0.43154576420783997,0.31432801485061646,-99.0,-99.0,-99.0,-99.0,0.6192319989204407,-99.0,-99.0,0.32252347469329834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20191574096679688,-99.0,0.21701933443546295,0.36595430970191956,0.4194719195365906,-99.0,-99.0,-99.0,0.21419501304626465,0.533278226852417,0.332844614982605,-99.0,0.6534786820411682,0.20277787744998932,0.5542188286781311,0.8002076148986816,1.178301453590393,0.3852183222770691,1.0040842294692993,0.5066092014312744,0.33410653471946716,0.20037060976028442,0.5468682646751404,0.44617125391960144,0.19053025543689728,0.5566912293434143,0.27816566824913025,0.4911971986293793,-99.0,0.22738617658615112,0.32141610980033875,0.24553367495536804,0.2822434604167938,0.24179157614707947,0.2335590124130249,0.21012423932552338,0.20159579813480377,0.2240808606147766,0.20308703184127808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39549192786216736,0.32669875025749207,0.1759893149137497,0.28633472323417664,-99.0,0.3232712149620056,0.22595541179180145,0.21987177431583405,-99.0,0.3275313675403595,0.3024398386478424,0.17934198677539825,0.336773157119751,-99.0,0.43075135350227356,0.31241080164909363,-99.0,-99.0,-99.0,-99.0,0.6205769181251526,-99.0,-99.0,0.32440704107284546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20025970041751862,-99.0,0.21542830765247345,0.36301732063293457,0.41609686613082886,-99.0,-99.0,-99.0,0.21289704740047455,0.5299005508422852,0.3311505913734436,-99.0,0.6492619514465332,0.2017589956521988,0.551498293876648,0.7952460050582886,1.1826213598251343,0.38472139835357666,1.0101150274276733,0.5074579119682312,0.33402419090270996,0.19984419643878937,0.5490714311599731,0.4482666850090027,0.19015443325042725,0.5613654255867004,0.278469055891037,0.4952816069126129,-99.0,0.22760848701000214,0.3231012225151062,0.2466527670621872,0.28440526127815247,0.24330274760723114,0.2354353815317154,0.2112099677324295,0.20238669216632843,0.22590915858745575,0.2048463225364685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39629924297332764,0.3256828486919403,0.1748034656047821,0.2873971164226532,-99.0,0.32296374440193176,0.2248132973909378,0.2210168093442917,-99.0,0.3279043436050415,0.3013467490673065,0.17803438007831573,0.33792412281036377,-99.0,0.42993614077568054,0.3104987144470215,-99.0,-99.0,-99.0,0.17556798458099365,0.6218748092651367,-99.0,-99.0,0.32629406452178955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19861088693141937,-99.0,0.21384254097938538,0.3601040840148926,0.4127517342567444,-99.0,-99.0,-99.0,0.21159982681274414,0.5265328884124756,0.3294561505317688,-99.0,0.6450507640838623,0.20073820650577545,0.5487667322158813,0.790266215801239,1.1866297721862793,0.3842064440250397,1.016048550605774,0.5082747936248779,0.3339269459247589,0.19931159913539886,0.5512536764144897,0.4503559470176697,0.18977248668670654,0.5660868883132935,0.27876123785972595,0.49940618872642517,-99.0,0.22782254219055176,0.32478585839271545,0.24776862561702728,0.28657951951026917,0.24481649696826935,0.23732131719589233,0.21229419112205505,0.2031734436750412,0.22774647176265717,0.20661449432373047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.397089421749115,0.3246579170227051,-99.0,0.2884535789489746,-99.0,0.32264280319213867,0.22366973757743835,0.22216059267520905,-99.0,0.32826367020606995,0.3002471923828125,0.1767294853925705,0.33906638622283936,-99.0,0.4291004538536072,0.3085918426513672,-99.0,-99.0,-99.0,0.17678259313106537,0.623124897480011,-99.0,-99.0,0.32818442583084106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19696924090385437,-99.0,0.21226204931735992,0.3572142720222473,0.40943610668182373,-99.0,-99.0,-99.0,0.210303395986557,0.5231756567955017,0.32776138186454773,-99.0,0.6408460736274719,0.19971556961536407,0.5460249185562134,0.7852709889411926,1.1903127431869507,0.3836735188961029,1.0218770503997803,0.5090595483779907,0.3338148295879364,0.1987728774547577,0.5534142851829529,0.452438622713089,0.18938446044921875,0.5708563327789307,0.27904212474823,0.5035715699195862,-99.0,0.2280283421278,0.3264698088169098,0.24888114631175995,0.28876644372940063,0.2463327795267105,0.2392168790102005,0.21337684988975525,0.2039559930562973,0.22959287464618683,0.20839162170886993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3978622555732727,0.3236241042613983,-99.0,0.2895040214061737,-99.0,0.32230839133262634,0.22252480685710907,0.22330306470394135,-99.0,0.3286092281341553,0.29914137721061707,0.17542731761932373,0.3401997983455658,-99.0,0.4282444417476654,0.30669018626213074,-99.0,-99.0,-99.0,0.17799870669841766,0.6243265271186829,-99.0,-99.0,0.33007803559303284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19533470273017883,-99.0,0.2106868028640747,0.3543475866317749,0.4061495363712311,-99.0,-99.0,-99.0,0.20900781452655792,0.5198292136192322,0.3260664939880371,-99.0,0.6366488933563232,0.19869115948677063,0.5432736873626709,0.7802627086639404,1.1936566829681396,0.3831228017807007,1.0275923013687134,0.5098117589950562,0.33368784189224243,0.19822810590267181,0.5555523633956909,0.4545142948627472,0.18899038434028625,0.575674295425415,0.2793116569519043,0.5077782869338989,-99.0,0.22822584211826324,0.32815295457839966,0.24999020993709564,0.29096606373786926,0.24785153567790985,0.24112217128276825,0.21445788443088531,0.20473426580429077,0.23144842684268951,0.21017779409885406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39861753582954407,0.32258158922195435,-99.0,0.29054829478263855,-99.0,0.3219606578350067,0.22137856483459473,0.22444415092468262,-99.0,0.3289409279823303,0.29802942276000977,-99.0,0.3413241505622864,-99.0,0.4273684620857239,0.3047938346862793,-99.0,-99.0,-99.0,0.17921629548072815,0.6254789233207703,-99.0,-99.0,0.3319748044013977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19370722770690918,-99.0,0.20911680161952972,0.3515037000179291,0.4028916358947754,-99.0,-99.0,-99.0,0.20771312713623047,0.5164939165115356,0.3243715763092041,-99.0,0.6324601769447327,0.1976650506258011,0.5405137538909912,0.7752437591552734,1.1966489553451538,0.38255444169044495,1.0331861972808838,0.5105311274528503,0.3335460424423218,0.19767732918262482,0.5576672554016113,0.45658251643180847,0.18859031796455383,0.5805414319038391,0.2795698344707489,0.5120270252227783,-99.0,0.22841501235961914,0.32983511686325073,0.251095712184906,0.2931785583496094,0.24937275052070618,0.24303726851940155,0.2155371904373169,0.20550821721553802,0.23331321775913239,0.21197308599948883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39935505390167236,0.3215304911136627,-99.0,0.2915862500667572,-99.0,0.3215996026992798,0.2202310860157013,0.2255837619304657,-99.0,0.3292587697505951,0.29691147804260254,-99.0,0.3424392640590668,-99.0,0.4264726936817169,0.30290284752845764,-99.0,-99.0,-99.0,0.18043532967567444,0.6265814900398254,-99.0,-99.0,0.33387458324432373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19208677113056183,-99.0,0.20755203068256378,0.3486822843551636,0.3996620178222656,-99.0,-99.0,-99.0,0.20641937851905823,0.5131701231002808,0.32267680764198303,-99.0,0.628280758857727,0.19663727283477783,0.5377458333969116,0.7702165246009827,1.1992777585983276,0.38196858763694763,1.0386500358581543,0.5112174153327942,0.33338943123817444,0.19712062180042267,0.5597580075263977,0.4586428999900818,0.18818427622318268,0.5854583978652954,0.27981656789779663,0.5163183212280273,-99.0,0.22859583795070648,0.3315161466598511,0.2521975636482239,0.29540401697158813,0.2508963346481323,0.24496224522590637,0.2166147381067276,0.2062777429819107,0.23518730700016022,0.2137775868177414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40007463097572327,0.32047104835510254,-99.0,0.2926177978515625,-99.0,0.3212253749370575,0.21908244490623474,0.2267218381166458,-99.0,0.32956263422966003,0.2957876920700073,-99.0,0.34354493021965027,-99.0,0.4255574345588684,0.30101722478866577,-99.0,-99.0,-99.0,0.18165577948093414,0.6276333928108215,-99.0,-99.0,0.33577731251716614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1904732882976532,-99.0,0.20599247515201569,0.3458831012248993,0.39646026492118835,-99.0,-99.0,-99.0,0.20512662827968597,0.5098580121994019,0.32098230719566345,-99.0,0.6241114735603333,0.19560790061950684,0.5349706411361694,0.76518315076828,1.2015324831008911,0.3813653588294983,1.0439751148223877,0.5118702054023743,0.3332180678844452,0.19655801355838776,0.5618239045143127,0.4606949985027313,0.18777233362197876,0.5904257893562317,0.2800518274307251,0.5206527709960938,-99.0,0.22876828908920288,0.33319589495658875,0.2532956898212433,0.2976425588130951,0.2524222433567047,0.24689719080924988,0.21769043803215027,0.20704281330108643,0.23707078397274017,0.2155914008617401,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40077605843544006,0.31940340995788574,-99.0,0.2936427593231201,-99.0,0.32083797454833984,0.21793271601200104,0.227858304977417,-99.0,0.32985246181488037,0.29465818405151367,-99.0,0.34464094042778015,-99.0,0.42462295293807983,0.29913705587387085,-99.0,-99.0,-99.0,0.18287762999534607,0.6286341547966003,-99.0,-99.0,0.337682843208313,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18886670470237732,-99.0,0.20443812012672424,0.34310582280158997,0.39328595995903015,-99.0,-99.0,-99.0,0.2038349211215973,0.5065580606460571,0.3192882239818573,-99.0,0.6199531555175781,0.19457699358463287,0.532188892364502,0.7601457238197327,1.2034038305282593,0.38074496388435364,1.0491527318954468,0.5124891996383667,0.3330319821834564,0.19598959386348724,0.5638640522956848,0.4627383351325989,0.18735449016094208,0.5954442024230957,0.2802755832672119,0.5250310897827148,-99.0,0.22893233597278595,0.33487412333488464,0.25439128279685974,0.2998943030834198,0.25395137071609497,0.24884217977523804,0.21876421570777893,0.20780332386493683,0.23896373808383942,0.21741457283496857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40145912766456604,0.3183276951313019,-99.0,0.2946609854698181,-99.0,0.3204375207424164,0.21678195893764496,0.22899308800697327,-99.0,0.33012819290161133,0.2935231029987335,-99.0,0.3457271158695221,-99.0,0.4236695170402527,0.2972623407840729,-99.0,-99.0,-99.0,0.18410082161426544,0.6295831203460693,-99.0,-99.0,0.33959105610847473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1872669905424118,-99.0,0.20288895070552826,0.3403501510620117,0.39013880491256714,-99.0,-99.0,-99.0,0.20254430174827576,0.5032704472541809,0.3175946772098541,-99.0,0.6158066391944885,0.19354462623596191,0.5294013023376465,0.7551063299179077,1.2048839330673218,0.38010749220848083,1.0541737079620361,0.5130742192268372,0.3328312039375305,0.1954154074192047,0.5658776164054871,0.464772492647171,0.1869308352470398,0.6005144119262695,0.2804877460002899,0.5294538140296936,-99.0,0.2290879637002945,0.3365507125854492,0.25548264384269714,0.3021593689918518,0.2554834187030792,0.2507973313331604,0.21983599662780762,0.20855921506881714,0.24086621403694153,0.2192472219467163,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40212368965148926,0.31724411249160767,-99.0,0.29567238688468933,-99.0,0.3200240731239319,0.21563021838665009,0.23012611269950867,-99.0,0.33038976788520813,0.2923825979232788,-99.0,0.3468032777309418,-99.0,0.42269739508628845,0.29539310932159424,-99.0,-99.0,-99.0,0.18532535433769226,0.630479633808136,-99.0,-99.0,0.3415018320083618,-99.0,0.17555765807628632,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18567410111427307,-99.0,0.20134498178958893,0.3376157879829407,0.3870183229446411,-99.0,-99.0,-99.0,0.20125481486320496,0.4999954402446747,0.3159017860889435,-99.0,0.611672580242157,0.19251082837581635,0.5266084671020508,0.750066876411438,1.2059661149978638,0.379453182220459,1.0590291023254395,0.5136249661445618,0.33261579275131226,0.19483551383018494,0.5678638815879822,0.46679696440696716,0.1865013688802719,0.6056369543075562,0.2806883454322815,0.5339215993881226,-99.0,0.22923515737056732,0.33822545409202576,0.25656989216804504,0.30443787574768066,0.2570175230503082,0.25276267528533936,0.22090572118759155,0.20931042730808258,0.24277830123901367,0.2210894376039505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.402769535779953,0.3161528408527374,-99.0,0.29667678475379944,-99.0,0.3195977509021759,0.21447759866714478,0.23125728964805603,-99.0,0.330637127161026,0.2912367880344391,-99.0,0.3478691875934601,-99.0,0.4217068552970886,0.2935294508934021,-99.0,-99.0,-99.0,0.18655116856098175,0.6313232183456421,-99.0,-99.0,0.3434150815010071,-99.0,0.17681984603405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18408797681331635,-99.0,0.19980615377426147,0.33490249514579773,0.3839242160320282,-99.0,-99.0,-99.0,0.19996649026870728,0.49673333764076233,0.3142096698284149,-99.0,0.6075516939163208,0.19147567451000214,0.5238111019134521,0.7450291514396667,1.2066458463668823,0.37878212332725525,1.0637098550796509,0.5141412019729614,0.3323858082294464,0.1942499577999115,0.5698218941688538,0.4688113331794739,0.1860661655664444,0.6108124852180481,0.28087732195854187,0.538435161113739,-99.0,0.22937387228012085,0.3398981988430023,0.2576528787612915,0.3067299723625183,0.2585536539554596,0.2547401189804077,0.22197331488132477,0.21005688607692719,0.244700089097023,0.2229412943124771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40339648723602295,0.3150539994239807,-99.0,0.2976740896701813,-99.0,0.3191586136817932,0.21332412958145142,0.23238655924797058,-99.0,0.33087024092674255,0.2900858521461487,-99.0,0.3489246964454651,-99.0,0.4206981658935547,0.29167136549949646,-99.0,-99.0,-99.0,0.18777824938297272,0.6321132779121399,-99.0,-99.0,0.3453306257724762,-99.0,0.17808417975902557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18250857293605804,-99.0,0.1982724964618683,0.332209974527359,0.38085609674453735,-99.0,-99.0,-99.0,0.1986793875694275,0.4934843182563782,0.31251847743988037,-99.0,0.6034446358680725,0.19043923914432526,0.5210098028182983,0.739995002746582,1.2069201469421387,0.37809455394744873,1.068206787109375,0.5146226286888123,0.33214128017425537,0.19365882873535156,0.5717509388923645,0.47081509232521057,0.18562525510787964,0.6160416603088379,0.28105464577674866,0.5429950952529907,-99.0,0.22950410842895508,0.3415687382221222,0.25873151421546936,0.3090357184410095,0.26009178161621094,0.2567281424999237,0.2230386734008789,0.21079853177070618,0.24663163721561432,0.2248028814792633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
