9,9,0.8072031736373901,0.7873299717903137,0.8359889984130859,1.203472375869751,0.7739280462265015,0.8939552307128906,1.196069359779358,0.8129459619522095,0.9922228455543518,0.711158275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705788135528564,0.0,0.0,0.0,0.0,0.0,0.7163034677505493,0.7799137234687805,0.0,0.0,0.0,0.0,0.0,0.0,0.8343526721000671,0.9623993635177612,0.8328671455383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968502759933472,0.7654799222946167,0.8920044302940369,0.7496617436408997,0.0,1.505619764328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823165893554688,0.8018602132797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962175607681274,0.7716221213340759,0.8798465132713318,0.7173861861228943,0.7007359862327576,0.7483454942703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.810805082321167,0.7866533398628235,0.8306626677513123,1.213042140007019,0.7668351531028748,0.8945239186286926,1.1930142641067505,0.8203785419464111,0.9857812523841858,0.7155264616012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060258150100708,0.0,0.0,0.0,0.0,0.0,0.7194012403488159,0.7856687307357788,0.0,0.0,0.0,0.0,0.0,0.0,0.8395871520042419,0.9531406760215759,0.8352368474006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074753999710083,0.759858250617981,0.8907590508460999,0.7558038234710693,0.0,1.4957245588302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890865683555603,0.7978976964950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956736087799072,0.7692295908927917,0.8820787072181702,0.7109264731407166,0.700607180595398,0.754988431930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8143432140350342,0.7858800888061523,0.8253173828125,1.222533106803894,0.7598230838775635,0.8949487805366516,1.1896109580993652,0.8278887271881104,0.979282557964325,0.7198866009712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500344038009644,0.0,0.0,0.0,0.0,0.0,0.7224529981613159,0.7914384603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.8447924852371216,0.9439802169799805,0.8375074863433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181881427764893,0.7542550563812256,0.8893769383430481,0.7619879841804504,0.0,1.4849522113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995136022567749,0.7938843965530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950260043144226,0.7667632699012756,0.8841879963874817,0.7045398354530334,0.7004035115242004,0.7616986036300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8178146481513977,0.7850109338760376,0.8199560642242432,1.2319293022155762,0.7528908252716064,0.8952293395996094,1.1858724355697632,0.835476815700531,0.9727329611778259,0.7242369651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399081707000732,0.0,0.0,0.0,0.0,0.0,0.725456714630127,0.7972210645675659,0.0,0.0,0.0,0.0,0.0,0.0,0.8499651551246643,0.934917688369751,0.8396764993667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289865970611572,0.7486717700958252,0.8878598809242249,0.7682134509086609,0.0,1.4736047983169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082611203193665,0.7898231744766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942753434181213,0.7642252445220947,0.8861716985702515,0.6982253193855286,0.7001252174377441,0.7684763669967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.821216344833374,0.7840467691421509,0.8145816326141357,1.2412128448486328,0.7460376024246216,0.8953651189804077,1.1818119287490845,0.843143105506897,0.966138482093811,0.7285758256912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298800468444824,0.0,0.0,0.0,0.0,0.0,0.7284104228019714,0.8030145764350891,0.0,0.0,0.0,0.0,0.0,0.0,0.8551017045974731,0.9259527325630188,0.8417415618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398687362670898,0.7431097626686096,0.886210024356842,0.7744794487953186,0.0,1.4618738889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171088337898254,0.7857170104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793422520160675,0.7616176605224609,0.8880271911621094,0.0,0.6997725367546082,0.7753220796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8245453834533691,0.7829886078834534,0.8091967105865479,1.2503646612167358,0.7392624020576477,0.8953559994697571,1.1774436235427856,0.8508878350257874,0.9595048427581787,0.7329012155532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019950270652771,0.0,0.0,0.0,0.0,0.0,0.731312096118927,0.8088169097900391,0.0,0.0,0.0,0.0,0.0,0.0,0.8601983189582825,0.9170849919319153,0.8437003493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150832176208496,0.7375702857971191,0.8844295740127563,0.780785083770752,0.0,1.449882984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260575771331787,0.7815686464309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924683094024658,0.7589426636695862,0.8897521495819092,0.0,0.6993457078933716,0.782235860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8277987241744995,0.7818374037742615,0.8038039207458496,1.2593634128570557,0.7325642704963684,0.8952019810676575,1.172782063484192,0.8587111830711365,0.9528375267982483,0.7372114062309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101193189620972,0.0,0.0,0.0,0.0,0.0,0.7341597080230713,0.8146259188652039,0.0,0.0,0.0,0.0,0.0,0.0,0.865251362323761,0.9083141088485718,0.8455506563186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618741750717163,0.7320545315742493,0.882520854473114,0.7871293425559998,0.0,1.4377150535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351078867912292,0.7773808240890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914137840270996,0.7562022805213928,0.8913441896438599,0.0,0.6988451480865479,0.7892180681228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8309733867645264,0.7805943489074707,0.7984058260917664,1.2681858539581299,0.7259423136711121,0.894903302192688,1.1678420305252075,0.8666133284568787,0.94614177942276,0.7415043115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003873109817505,0.0,0.0,0.0,0.0,0.0,0.7369512319564819,0.8204392790794373,0.0,0.0,0.0,0.0,0.0,0.0,0.870256781578064,0.8996394872665405,0.8472903966903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729919910430908,0.726563572883606,0.8804863095283508,0.7935110926628113,0.0,1.4254274368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442603588104248,0.7731563448905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902600169181824,0.7533987760543823,0.8928011655807495,0.0,0.6982712745666504,0.7962688207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8340664505958557,0.7792606353759766,0.7930047512054443,1.2768065929412842,0.7193955779075623,0.8944603800773621,1.1626384258270264,0.8745942115783691,0.9394225478172302,0.74577796459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907546043395996,0.0,0.0,0.0,0.0,0.0,0.7396846413612366,0.8262546062469482,0.0,0.0,0.0,0.0,0.0,0.0,0.8752106428146362,0.8910606503486633,0.8489174246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841822862625122,0.7210985422134399,0.8783286809921265,0.7999293208122253,0.0,1.4130609035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535155892372131,0.7688976526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890082001686096,0.7505342364311218,0.8941211700439453,0.0,0.0,0.8033882975578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8370748162269592,0.7778375148773193,0.787602961063385,1.2851980924606323,0.7129231691360474,0.8938738107681274,1.1571863889694214,0.8826539516448975,0.9326845407485962,0.7500302791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812210202217102,0.0,0.0,0.0,0.0,0.0,0.7423579096794128,0.8320692777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.8801087737083435,0.8825770616531372,0.8504299521446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195441484451294,0.7156602740287781,0.876050591468811,0.8063825964927673,0.0,1.4006458520889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628739953041077,0.7646074891090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876595854759216,0.747610867023468,0.8953023552894592,0.0,0.0,0.8105764985084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8399956226348877,0.7763263583183289,0.7822026014328003,1.2933300733566284,0.706524133682251,0.8931445479393005,1.1515008211135864,0.8907923698425293,0.9259323477745056,0.7542590498924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971786618232727,0.0,0.0,0.0,0.0,0.0,0.7449689507484436,0.8378807306289673,0.0,0.0,0.0,0.0,0.0,0.0,0.8849469423294067,0.8741880059242249,0.8518260717391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067656517028809,0.7102498412132263,0.8736549019813538,0.812869668006897,0.0,1.3882051706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723360538482666,0.7602882981300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786215603351593,0.7446308135986328,0.8963431119918823,0.0,0.0,0.8178334832191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8428258299827576,0.7747285962104797,0.7768058180809021,1.3011701107025146,0.7001975178718567,0.8922735452651978,1.1455965042114258,0.8990093469619751,0.9191701412200928,0.758462131023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624513387680054,0.0,0.0,0.0,0.0,0.0,0.747515857219696,0.843686044216156,0.0,0.0,0.0,0.0,0.0,0.0,0.8897207975387573,0.8658928871154785,0.8531042337417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21815025806427,0.7048678994178772,0.8711445927619934,0.8193889856338501,0.0,1.375756859779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819021821022034,0.7559424638748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846776843070984,0.7415962219238281,0.89724200963974,0.0,0.0,0.8251592516899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8455625772476196,0.7730457186698914,0.7714145183563232,1.3086832761764526,0.0,0.8912620544433594,1.139487862586975,0.9073046445846558,0.9124020338058472,0.762637197971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532149434089661,0.0,0.0,0.0,0.0,0.0,0.7499966025352478,0.8494823575019836,0.0,0.0,0.0,0.0,0.0,0.0,0.8944259285926819,0.8576910495758057,0.8542627692222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295905351638794,0.6995153427124023,0.8685226440429688,0.8259389400482178,0.0,1.3633153438568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915726780891418,0.7515724301338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830473184585571,0.7385091781616211,0.8979977369308472,0.0,0.0,0.8325536847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8482030034065247,0.7712792754173279,0.7660306096076965,1.3158318996429443,0.0,0.8901114463806152,1.13318932056427,0.9156778454780579,0.9056317806243896,0.7667819261550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440771341323853,0.0,0.0,0.0,0.0,0.0,0.7524091601371765,0.8552665710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.8990577459335327,0.8495816588401794,0.85530024766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410808801651,0.0,0.8657920956611633,0.8325178027153015,0.0,1.3508923053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013477802276611,0.7471804022789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813261151313782,0.7353718876838684,0.8986092805862427,0.0,0.0,0.8400165438652039,0.699793815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8507443070411682,0.7694308757781982,0.7606558203697205,1.3225764036178589,0.0,0.888823390007019,1.1267145872116089,0.9241285920143127,0.8988630175590515,0.770893931388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350377321243286,0.0,0.0,0.0,0.0,0.0,0.7547515630722046,0.8610354065895081,0.0,0.0,0.0,0.0,0.0,0.0,0.9036116003990173,0.8415641188621521,0.8562154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526150941848755,0.0,0.8629562854766846,0.8391237258911133,0.0,1.3384976387023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112277269363403,0.7427686452865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77951580286026,0.7321864366531372,0.8990757465362549,0.0,0.0,0.8475476503372192,0.705757200717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8531836867332458,0.7675021290779114,0.7552918791770935,1.328875184059143,0.0,0.8873996734619141,1.1200772523880005,0.9326562881469727,0.8920992016792297,0.7749707698822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260962605476379,0.0,0.0,0.0,0.0,0.0,0.7570219039916992,0.8667855262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.9080827832221985,0.8336374759674072,0.8570072650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641863822937012,0.0,0.860018253326416,0.8457546830177307,0.0,1.3261398077011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212125778198242,0.738339364528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776180505752563,0.7289549112319946,0.899396538734436,0.0,0.0,0.8551467061042786,0.7117747664451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8555184006690979,0.7654948234558105,0.7499403953552246,1.3346853256225586,0.0,0.8858420848846436,1.1132900714874268,0.9412602782249451,0.8853434920310974,0.7790098786354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172523617744446,0.0,0.0,0.0,0.0,0.0,0.7592182159423828,0.8725134134292603,0.0,0.0,0.0,0.0,0.0,0.0,0.9124665856361389,0.8258010149002075,0.8576745986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757868766784668,0.0,0.8569813370704651,0.8524086475372314,0.0,1.3138258457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313024520874023,0.7338945269584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756347060203552,0.7256793975830078,0.8995711207389832,0.0,0.0,0.8628131747245789,0.717846691608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
