166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664382934570312,2.605605363845825,1.074112892150879,0.0,0.7466950416564941,4.317311763763428,4.408005237579346,2.80863356590271,5.048985481262207,4.037600517272949,5.034729957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766607761383057,0.0,0.0,5.768103122711182,0.0,0.0,0.0,0.0,0.0,1.373764157295227,0.0,3.562582015991211,5.331821918487549,3.5780813694000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633419513702393,2.5988006591796875,1.081467866897583,0.0,0.7768954038619995,4.270323753356934,4.406675338745117,2.790856122970581,5.055538177490234,4.025094985961914,5.036638259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644954681396484,0.0,0.0,5.809030532836914,0.0,0.0,0.0,0.0,0.0,1.3862522840499878,0.0,3.548410177230835,5.332427024841309,3.572737455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603271484375,2.592135429382324,1.088554859161377,0.0,0.8056861758232117,4.218064785003662,4.405234336853027,2.7729978561401367,5.06229829788208,4.012467384338379,5.038589954376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152404546737671,0.0,0.0,5.849730968475342,0.0,0.0,0.0,0.0,0.0,1.398389220237732,0.0,3.534363269805908,5.3330512046813965,3.567277669906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573910236358643,2.585606336593628,1.0953876972198486,0.0,0.8331198692321777,4.15993595123291,4.403668403625488,2.7550692558288574,5.069276332855225,3.999720573425293,5.040586948394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403911113739014,0.0,0.0,5.890073299407959,0.0,0.0,0.0,0.0,0.0,1.4101862907409668,0.0,3.5204455852508545,5.333694934844971,3.5616986751556396,0.09833624958992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545303583145142,2.579209566116333,1.101979374885559,0.0,0.8592522740364075,4.0953569412231445,4.4019622802734375,2.73708176612854,5.076481342315674,3.986856460571289,5.042630195617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128457546234131,0.0,0.0,5.929934501647949,0.0,0.0,0.0,0.0,0.0,1.4216545820236206,0.0,3.506660223007202,5.334360122680664,3.555996894836426,0.1095159500837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517426490783691,2.572941541671753,1.1083420515060425,0.0,0.8841410279273987,4.023828029632568,4.4000959396362305,2.7190470695495605,5.083925247192383,3.9738779067993164,5.044722080230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166064739227295,0.0,0.0,5.969199180603027,0.0,0.0,0.0,0.0,0.0,1.432804822921753,0.0,3.4930105209350586,5.335046768188477,3.550168752670288,0.12076600641012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490251541137695,2.5667994022369385,1.1144870519638062,0.0,0.9078445434570312,3.945023536682129,4.398046970367432,2.7009763717651367,5.091618537902832,3.9607882499694824,5.046864032745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048405170440674,0.0,0.0,6.007762908935547,0.0,0.0,0.0,0.0,0.0,1.4436476230621338,0.0,3.4794998168945312,5.335757255554199,3.544210195541382,0.13208429515361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463752508163452,0.0,1.1204251050949097,0.0,0.9304211735725403,3.8589086532592773,4.395788192749023,2.6828815937042236,5.099573135375977,3.9475903511047363,5.049058437347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931620597839355,0.0,0.0,6.045534133911133,0.0,0.0,0.0,0.0,0.0,1.454193115234375,0.0,3.4661307334899902,5.336492538452148,3.5381176471710205,0.14346858859062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437905550003052,0.0,1.1261661052703857,0.0,0.9519283175468445,3.765872001647949,4.39328670501709,2.6647748947143555,5.107801914215088,3.9342875480651855,5.051306247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081573009490967,0.0,0.0,6.082432746887207,0.0,0.0,0.0,0.0,0.0,1.4644511938095093,0.0,3.4529058933258057,5.337253570556641,3.5318868160247803,0.15491655468940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441268801689148,0.0,1.1317195892333984,0.0,0.9724221229553223,3.6668381690979004,4.390501499176025,2.646667957305908,5.116318225860596,3.9208834171295166,5.053610324859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070075750350952,0.0,0.0,6.118392467498779,0.0,0.0,0.0,0.0,0.0,1.4744316339492798,0.0,3.4398272037506104,5.338042259216309,3.5255134105682373,0.16642576456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388078451156616,0.0,1.1370943784713745,0.0,0.991956889629364,3.5633130073547363,4.387382984161377,2.628572702407837,5.125136375427246,3.907381534576416,5.055972099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586719512939453,0.0,0.0,6.153360366821289,0.0,0.0,0.0,0.0,0.0,1.484143614768982,0.0,3.4268970489501953,5.338860511779785,3.5189931392669678,0.17799372971057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364055395126343,0.0,1.142298698425293,0.0,1.010584831237793,3.4573140144348145,4.383869647979736,2.6105010509490967,5.134271144866943,3.8937861919403076,5.058394908905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047363519668579,0.0,0.0,6.187294960021973,0.0,0.0,0.0,0.0,0.0,1.4935961961746216,0.0,3.4141170978546143,5.339709758758545,3.5123214721679688,0.18961785733699799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340598583221436,0.0,1.1473402976989746,0.0,1.0283558368682861,3.3511695861816406,4.379882335662842,2.5924651622772217,5.143738746643066,3.880101203918457,5.060880184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361521244049072,0.0,0.0,6.22016716003418,0.0,0.0,0.0,0.0,0.0,1.502798080444336,0.0,3.401488780975342,5.340591907501221,3.5054938793182373,0.20129545032978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317690134048462,0.0,1.1522268056869507,0.0,1.045317530632019,3.2472264766693115,4.3753204345703125,2.5744760036468506,5.153555870056152,3.866331100463867,5.063431262969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250391960144043,0.0,0.0,6.251959800720215,0.0,0.0,0.0,0.0,0.0,1.511757731437683,0.0,3.3890135288238525,5.341508865356445,3.498505115509033,0.21302375197410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156964898109436,0.0,1.0615153312683105,3.1475534439086914,4.370052337646484,2.5565454959869385,5.163740634918213,3.852480411529541,5.066050052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014026641845703,0.0,0.0,6.282663345336914,0.0,0.0,0.0,0.0,0.0,1.520483374595642,0.0,3.376692295074463,5.342463493347168,3.4913506507873535,0.22479993104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615612506866455,0.0,1.0769919157028198,3.053725004196167,4.363903045654297,2.538684844970703,5.174311637878418,3.8385534286499023,5.068739414215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003115177154541,0.0,0.0,0.029093867167830467,0.0,0.0,0.0,0.0,0.0,1.5289827585220337,0.0,3.3645260334014893,5.3434576988220215,3.484025001525879,0.23662105202674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660219430923462,0.0,1.0917878150939941,2.966736078262329,4.356634616851807,2.520905017852783,5.18528938293457,3.8245556354522705,5.071502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923064708709717,0.0,0.0,0.057629700750112534,0.0,0.0,0.0,0.0,0.0,1.5372636318206787,0.0,3.352515459060669,5.344494819641113,3.47652268409729,0.24848414957523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703529357910156,0.0,1.1059410572052002,2.887035369873047,4.3479156494140625,2.5032167434692383,5.196694850921631,3.8104913234710693,5.074343204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816012382507324,0.0,0.0,0.08510000258684158,0.0,0.0,0.0,0.0,0.0,1.5453331470489502,0.0,3.340660810470581,5.345577239990234,3.468838691711426,0.2603861391544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745597124099731,0.0,1.1194876432418823,2.8146328926086426,4.337269306182861,2.4856302738189697,5.208550930023193,3.7963662147521973,5.077263355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710006713867188,0.0,0.0,0.11152461171150208,0.0,0.0,0.0,0.0,0.0,1.5531984567642212,0.0,3.3289623260498047,5.34670877456665,3.4609665870666504,0.2723239064216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178647518157959,0.0,1.1324613094329834,2.7492311000823975,4.323986053466797,2.4681556224823,5.220881462097168,3.7821855545043945,5.080267429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692764937877655,0.0,0.0,0.0,0.0,0.0,1.560866355895996,0.0,3.317420482635498,5.347891807556152,3.4529011249542236,0.2842942774295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826211214065552,0.0,1.144893765449524,2.6903464794158936,4.306962013244629,2.4508020877838135,5.2337117195129395,3.7679545879364014,5.0833587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133664548397064,0.0,0.0,0.0,0.0,0.0,1.5683432817459106,0.0,3.306034803390503,5.3491315841674805,3.4446356296539307,0.2962940037250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864852905273438,0.0,1.1568149328231812,2.637404441833496,4.2843828201293945,2.433579206466675,5.247068881988525,3.753679037094116,5.086540699005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478178977966309,0.0,0.0,0.0,0.0,0.0,1.5756357908248901,0.0,3.2948055267333984,5.3504319190979,3.436164379119873,0.3083198368549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902445554733276,0.0,1.1682524681091309,2.5898056030273438,4.253052234649658,2.4164955615997314,5.260980129241943,3.7393643856048584,5.089818477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729508996009827,0.0,0.0,0.0,0.0,0.0,1.5827497243881226,0.0,3.283731698989868,5.351797103881836,3.427480459213257,0.3203684091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939029693603516,0.0,1.1792328357696533,2.546967029571533,4.20680046081543,2.399559259414673,5.275476455688477,3.7250165939331055,5.093195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22890987992286682,0.0,0.0,0.0,0.0,0.0,1.5896910429000854,0.0,3.272813081741333,5.3532328605651855,3.418577194213867,0.33243638277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974644660949707,0.0,1.189780592918396,2.5083460807800293,4.132131099700928,2.3827781677246094,5.29058837890625,3.710641384124756,5.096677303314209,3.9185688495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966013431549072,0.0,0.0,0.0,0.0,0.0,1.5964653491973877,0.0,3.2620489597320557,5.354744911193848,3.4094479084014893,0.34452033042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009330987930298,0.0,1.1999186277389526,2.473449468612671,3.9938981533050537,2.366159439086914,5.306349277496338,3.696244478225708,5.100268363952637,3.914154291152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695801854133606,0.0,0.0,0.0,0.0,0.0,1.6030781269073486,0.0,3.2514383792877197,5.356339931488037,3.40008544921875,0.3566168248653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043122053146362,0.0,1.209668755531311,2.441838502883911,3.678297758102417,2.349709987640381,5.322793960571289,3.6818323135375977,5.103973388671875,3.909641742706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887043058872223,0.0,0.0,0.0,0.0,0.0,1.6095346212387085,0.0,3.240980863571167,5.358025074005127,3.3904824256896973,0.36872246861457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207605242729187,0.0,1.2190511226654053,2.41312575340271,2.8870980739593506,2.3334360122680664,5.339958667755127,3.6674106121063232,5.1077985763549805,3.9050276279449463,4.76708459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070663511753082,0.0,0.0,0.0,0.0,0.0,1.6158397197723389,0.0,3.230674982070923,5.359807968139648,3.3806312084198,0.3808337152004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108155488967896,0.0,1.228084921836853,2.386972427368164,2.0833675861358643,2.31734299659729,5.35788106918335,3.6529855728149414,5.111749649047852,3.9003093242645264,4.763355731964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246995508670807,0.0,0.0,0.0,0.0,0.0,1.6219983100891113,0.0,3.220519781112671,5.361698627471924,3.3705244064331055,0.39294713735580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
