465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.6135,0.0,0.0,1433.463375,0.0,1583.742625,0.0,1376.191125,0.0,903.8901875,1379.1875,818.45425,0.0,0.0,1367.559625,1420.161875,1137.31225,809.9848125,1683.871125,699.9946875,1558.122625,864.5565,661.1315625,778.3379375,1250.7865,878.8868125,1150.663125,1372.88325,1636.709875,1180.133125,1720.7035,1378.569125,1311.86275,1603.935,1406.96425,1742.682375,1656.62,1808.188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.949125,0.0,0.0,1439.654125,0.0,1589.429375,0.0,1381.738,0.0,909.414875,1383.789875,823.6235625,0.0,0.0,1370.96275,1423.4195,1139.612125,811.7268125,1686.92225,700.5185625,1560.421875,864.8339375,660.2743125,773.86275,1249.51425,873.9480625,1147.05275,1371.05625,1636.927125,1175.498375,1720.602,1373.704875,1305.583125,1601.349125,1400.577375,1740.417875,1651.502125,1803.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.289625,0.0,0.0,1445.85175,0.0,1595.125875,0.0,1387.296875,0.0,914.9594375,1388.41125,828.8195,0.0,0.0,1374.392875,1426.703625,1141.94925,813.5245,1689.995375,701.1120625,1562.74775,865.168,659.48975,769.42475,1248.278625,869.0374375,1143.473625,1369.26125,1637.17375,1170.88625,1720.52725,1368.858,1299.310125,1598.789375,1394.195625,1738.177125,1646.3975,1798.835375,1832.159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.634875,0.0,0.0,1452.056,0.0,1600.832125,0.0,1392.86775,0.0,920.5235,1393.051375,834.041375,0.0,0.0,1377.84975,1430.014125,1144.32325,815.377625,1693.09025,701.775,1565.100125,865.5585625,658.7780625,765.0245625,1247.07975,864.1554375,1139.926125,1367.4985,1637.44975,1166.297,1720.479375,1364.028625,1293.044125,1596.25575,1387.81925,1735.96,1641.30625,1794.18075,1825.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.985,0.0,0.0,1458.266875,0.0,1606.548,0.0,1398.4505,0.0,926.1066875,1397.71,839.2888125,0.0,0.0,1381.33325,1433.350875,1146.733875,817.28575,1696.20675,702.5071875,1567.47875,866.005625,658.1395,760.66275,1245.917875,859.3025625,1136.410625,1365.768,1637.755375,1161.730875,1720.458375,1359.216875,1286.785,1593.74825,1381.448125,1733.76675,1636.2285,1789.540875,1819.533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.339875,0.0,0.0,1464.48425,0.0,1612.273375,0.0,1404.04475,0.0,931.7086875,1402.387125,844.56125,0.0,0.0,1384.843,1436.7135,1149.181,819.2484375,1699.344875,703.3083125,1569.883625,866.5090625,657.5743125,756.340125,1244.793,854.4793125,1132.92725,1364.07,1638.090375,1157.18825,1720.46425,1354.42325,1280.533,1591.26725,1375.082375,1731.597375,1631.164375,1784.91575,1813.225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.69925,0.0,0.0,1470.708,0.0,1618.008125,0.0,1409.650625,0.0,937.329125,1407.0825,849.8583125,0.0,0.0,1388.378875,1440.101875,1151.66425,821.265375,1702.5045,704.1783125,1572.3145,867.06875,657.082625,752.05725,1243.70525,849.6861875,1129.476375,1362.4045,1638.45475,1152.66925,1720.496875,1349.647625,1274.288125,1588.81275,1368.72225,1729.451875,1626.114125,1780.30575,1806.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.06325,0.0,0.0,1476.93825,0.0,1623.752125,0.0,1415.26775,0.0,942.967625,1411.795875,855.1794375,0.0,0.0,1391.940875,1443.516,1154.1835,823.3361875,1705.685375,705.11675,1574.771375,867.684625,656.6646875,747.8149375,1242.65475,844.9236875,1126.05825,1360.771625,1638.848625,1148.174375,1720.556375,1344.890375,1268.050625,1586.385,1362.3675,1727.330625,1621.077625,1775.71075,1800.622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.431875,0.0,0.0,1483.174625,0.0,1629.50525,0.0,1420.896125,0.0,948.624,1416.527125,860.52425,0.0,0.0,1395.5285,1446.955375,1156.7385,825.460375,1708.8875,706.1234375,1577.254125,868.3565625,656.3205625,743.61375,1241.6415,840.192375,1122.673375,1359.171625,1639.271875,1143.70375,1720.64275,1340.151625,1261.820375,1583.983875,1356.018625,1725.233375,1616.05525,1771.131,1794.32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.804875,0.0,0.0,1489.417125,0.0,1635.267625,0.0,1426.535625,0.0,954.29775,1421.276,865.89225,0.0,0.0,1399.141625,1450.420125,1159.329,827.6375625,1712.110625,707.1980625,1579.7625,869.084375,656.0504375,739.4545,1240.66575,835.49275,1119.32175,1357.604625,1639.7245,1139.257625,1720.756,1335.431625,1255.597875,1581.60975,1349.675375,1723.1605,1611.047,1766.5665,1788.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.18225,0.0,0.0,1495.665875,0.0,1641.038875,0.0,1432.186,0.0,959.9886875,1426.0425,871.283,0.0,0.0,1402.78025,1453.909875,1161.95475,829.8673125,1715.35475,708.340375,1582.296625,869.868,655.854375,735.337875,1239.727375,830.825375,1116.004,1356.0705,1640.206375,1134.8365,1720.896,1330.7305,1249.382875,1579.2625,1343.338,1721.112,1606.053,1762.0175,1781.747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.563875,0.0,0.0,1501.9205,0.0,1646.819,0.0,1437.84725,0.0,965.6964375,1430.826125,876.696125,0.0,0.0,1406.443875,1457.4245,1164.615625,832.14925,1718.61975,709.55,1584.856,870.70725,655.7324375,731.2645625,1238.826625,826.1908125,1112.72025,1354.569625,1640.717625,1130.440375,1721.062875,1326.048625,1243.175625,1576.9425,1337.006625,1719.087875,1601.0735,1757.484125,1775.464375,1824.496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.949875,0.0,0.0,1508.181125,0.0,1652.607875,0.0,1443.519125,0.0,971.42075,1435.627,882.1311875,0.0,0.0,1410.1325,1460.963875,1167.311125,834.4829375,1721.905375,710.8265625,1587.440875,871.6019375,655.684625,727.235375,1237.963625,821.589625,1109.47075,1353.101875,1641.258125,1126.069875,1721.256625,1321.386125,1236.976375,1574.64975,1330.68125,1717.08825,1596.108625,1752.9665,1769.185125,1819.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.340125,0.0,0.0,1514.4475,0.0,1658.4055,0.0,1449.2015,0.0,977.16125,1440.44475,887.5878125,0.0,0.0,1413.845875,1464.52775,1170.041125,836.867875,1725.211625,712.1696875,1590.050875,872.5519375,655.711,723.2509375,1237.138375,817.022375,1106.255875,1351.667625,1641.827875,1121.725125,1721.477125,1316.743,1230.785125,1572.3845,1324.362,1715.11325,1591.1585,1748.464625,1762.91025,1813.705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.7345,0.0,0.0,1520.71975,0.0,1664.211625,0.0,1454.894375,0.0,982.91775,1445.27925,893.0655,0.0,0.0,1417.58375,1468.115875,1172.8055,839.3036875,1728.538375,713.579125,1592.686,873.5570625,655.8115625,719.3120625,1236.350875,812.4895625,1103.076,1350.26675,1642.426875,1117.406375,1721.724375,1312.119875,1224.602,1570.146625,1318.048875,1713.163,1586.22325,1743.97875,1756.63975,1808.32525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.133,0.0,0.0,1526.997625,0.0,1670.02625,0.0,1460.5975,0.0,988.689875,1450.130375,898.5639375,0.0,0.0,1421.346,1471.728125,1175.603875,841.7899375,1731.885375,715.0543125,1595.346125,874.6170625,655.98625,715.4195625,1235.601375,807.9919375,1099.931375,1348.8995,1643.055,1113.114,1721.9985,1307.516625,1218.427125,1567.936375,1311.742125,1711.2375,1581.302875,1739.508875,1750.3735,1802.954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5355,0.0,0.0,1533.281,0.0,1675.84925,0.0,1466.31075,0.0,994.477375,1454.998,904.0826875,0.0,0.0,1425.1325,1475.364375,1178.436,844.326125,1735.25275,716.595,1598.031,875.7318125,656.235,711.574125,1234.88975,803.5299375,1096.822375,1347.565875,1643.71225,1108.848375,1722.29925,1302.9335,1212.26075,1565.754,1305.44175,1709.337,1576.397875,1735.055375,1744.11175,1797.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.942,0.0,0.0,1539.57,0.0,1681.680625,0.0,1472.034,0.0,1000.28,1459.881875,909.6214375,0.0,0.0,1428.942875,1479.024375,1181.301625,846.9118125,1738.640125,718.200625,1600.740625,876.901125,656.55775,707.7765625,1234.21625,799.10425,1093.749125,1346.266125,1644.398625,1104.60975,1722.626875,1298.370875,1206.102875,1563.599375,1299.148,1707.461375,1571.508,1730.618125,1737.854375,1792.242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.3525,0.0,0.0,1545.8645,0.0,1687.520125,0.0,1477.767125,0.0,1006.0974375,1464.78175,915.1798125,0.0,0.0,1432.777,1482.708,1184.200625,849.5465625,1742.047375,719.870875,1603.47475,878.124625,656.954375,704.027625,1233.58075,794.7154375,1090.712125,1345.000125,1645.114125,1100.3985,1722.98125,1293.829,1199.953625,1561.472875,1292.86075,1705.61075,1566.63375,1726.197375,1731.6015,1786.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.766875,0.0,0.0,1552.164375,0.0,1693.36775,0.0,1483.510125,0.0,1011.9295,1469.697625,920.757375,0.0,0.0,1436.63475,1486.415,1187.132625,852.2299375,1745.474625,721.6051875,1606.233375,879.40225,657.4246875,700.328125,1232.9835,790.3641875,1087.7115,1343.768125,1645.85875,1096.21475,1723.36225,1289.307875,1193.81325,1559.374375,1286.58025,1703.785375,1561.775,1721.79325,1725.353375,1781.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.185125,0.0,0.0,1558.4695,0.0,1699.223375,0.0,1489.26275,0.0,1017.775875,1474.629375,926.3538125,0.0,0.0,1440.51575,1490.14525,1190.0975,854.9614375,1748.921625,723.4031875,1609.016375,880.7336875,657.9686875,696.6788125,1232.4245,786.0510625,1084.74775,1342.57025,1646.63225,1092.059125,1723.77,1284.807875,1187.681875,1557.304125,1280.3065,1701.985125,1556.932125,1717.405875,1719.10975,1776.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.607,0.0,0.0,1564.779875,0.0,1705.087,0.0,1495.025,0.0,1023.63625,1479.576625,931.9688125,0.0,0.0,1444.420125,1493.8985,1193.094875,857.7406875,1752.388125,725.264375,1611.8235,882.11875,658.586,693.0805625,1231.903625,781.7766875,1081.821,1341.4065,1647.434625,1087.93175,1724.2045,1280.32925,1181.559625,1555.26225,1274.03975,1700.210125,1552.105125,1713.035375,1712.870875,1770.941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.03275,0.0,0.0,1571.095375,0.0,1710.958375,0.0,1500.796625,0.0,1029.5105,1484.53925,937.602,0.0,0.0,1448.347375,1497.67475,1196.1245,860.5670625,1755.87425,727.1881875,1614.654625,883.557125,659.2765625,689.534125,1231.42125,777.54175,1078.93175,1340.277,1648.266,1083.832875,1724.665625,1275.872125,1175.446625,1553.24875,1267.78,1698.460625,1547.294125,1708.681875,1706.63675,1765.642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.462125,0.0,0.0,1577.416125,0.0,1716.8375,0.0,1506.5775,0.0,1035.398375,1489.51725,943.2530625,0.0,0.0,1452.297375,1501.473625,1199.18625,863.44025,1759.379625,729.17425,1617.50975,885.0485625,660.0400625,686.0403125,1230.977125,773.3469375,1076.080125,1339.181875,1649.12625,1079.763,1725.153375,1271.436875,1169.343125,1551.263875,1261.5275,1696.7365,1542.4995,1704.3455,1700.4075,1760.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.895125,0.0,0.0,1583.74175,0.0,1722.724375,0.0,1512.367625,0.0,1041.2995,1494.510375,948.9216875,0.0,0.0,1456.270125,1505.295,1202.27975,866.3596875,1762.904375,731.222,1620.38875,886.59275,660.87625,682.599875,1230.5715,769.192875,1073.2665,1338.121125,1650.015375,1075.7225,1725.66775,1267.0235,1163.249125,1549.307625,1255.282125,1695.038,1537.721125,1700.0265,1694.183,1755.076875,1828.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.33175,0.0,0.0,1590.072375,0.0,1728.61875,0.0,1518.166875,0.0,1047.2138125,1499.518375,954.6075,0.0,0.0,1460.265125,1509.13875,1205.404875,869.3249375,1766.448125,733.330875,1623.291375,888.1895,661.784875,679.21375,1230.20425,765.0801875,1070.491125,1337.094875,1650.933125,1071.7115,1726.208625,1262.6325,1157.164875,1547.38025,1249.04425,1693.365125,1532.959375,1695.724875,1687.9635,1749.810125,1824.846,1827.912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.772,0.0,0.0,1596.408,0.0,1734.520625,0.0,1523.975,0.0,1053.141,1504.541375,960.3101875,0.0,0.0,1464.2825,1513.004625,1208.56125,872.3355625,1770.011,735.500375,1626.2175,889.8385,662.765625,675.8826875,1229.8755,761.0095625,1067.754375,1336.10325,1651.87975,1067.7305,1726.776125,1258.264,1151.0905,1545.48175,1242.81375,1691.717875,1528.214375,1691.44075,1681.749,1744.554375,1821.286625,1821.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.215625,0.0,0.0,1602.748375,0.0,1740.43,0.0,1529.792125,0.0,1059.08075,1509.578875,966.0295625,0.0,0.0,1468.321875,1516.892625,1211.748625,875.391,1773.59275,737.73,1629.167,891.5394375,663.8181875,672.6075625,1229.585375,756.98175,1065.056625,1335.14625,1652.854875,1063.77975,1727.37025,1253.91825,1145.02625,1543.61225,1236.590875,1690.0965,1523.48625,1687.174375,1675.539625,1739.309625,1817.74575,1815.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.66275,0.0,0.0,1609.0935,0.0,1746.346625,0.0,1535.617875,0.0,1065.033125,1514.630875,971.7651875,0.0,0.0,1472.383125,1520.802375,1214.966875,878.490875,1777.19325,740.0191875,1632.139875,893.2920625,664.94225,669.389125,1229.33375,752.9974375,1062.398,1334.224,1653.85875,1059.859625,1727.99075,1249.595375,1138.972125,1541.771875,1230.375875,1688.500875,1518.775125,1682.92575,1669.33525,1734.076125,1814.223375,1808.91725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
