9,9,0.2349015325307846,0.2935599982738495,0.235780730843544,0.3858005702495575,0.7238340377807617,0.5998054146766663,0.31462007761001587,0.28910383582115173,0.739680290222168,1.1209114789962769,0.4533645808696747,0.3702482581138611,0.18759222328662872,0.6117457747459412,0.48239174485206604,0.1923063099384308,0.2409207820892334,0.3443188965320587,0.3993486166000366,0.271432489156723,0.21536493301391602,0.32038581371307373,0.2971213459968567,0.17653654515743256,0.26806512475013733,0.33478599786758423,0.231411874294281,0.2558327317237854,0.3871944546699524,0.39484480023384094,0.1936509609222412,0.2434411346912384,0.4202852249145508,0.6680944561958313,0.4657340347766876,0.3603133261203766,0.22598043084144592,0.894972562789917,0.9946902990341187,0.22217784821987152,0.40085867047309875,0.46811801195144653,0.0,0.6879282593727112,0.44016844034194946,0.21167097985744476,0.25682294368743896,0.23072810471057892,0.18642425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2348441183567047,0.29239386320114136,0.23408682644367218,0.3875764012336731,0.7236575484275818,0.5949763655662537,0.3170750141143799,0.2867468297481537,0.7464803457260132,1.1150707006454468,0.45012369751930237,0.37301066517829895,0.18600492179393768,0.6142376661300659,0.4806356430053711,0.19385457038879395,0.23937781155109406,0.3460131883621216,0.3992947041988373,0.2702034115791321,0.2166552096605301,0.32104864716529846,0.2963208854198456,0.17538078129291534,0.2690820097923279,0.3345290422439575,0.23268307745456696,0.2545456290245056,0.38783639669418335,0.3933074474334717,0.1950802505016327,0.2417088747024536,0.42232346534729004,0.6669788360595703,0.46233755350112915,0.36296918988227844,0.22405602037906647,0.9022637009620667,0.9851226210594177,0.2241203337907791,0.397800475358963,0.47183918952941895,0.0,0.6902459263801575,0.43866628408432007,0.2104744017124176,0.25811129808425903,0.23105747997760773,0.1879533976316452,0.17462290823459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.23477745056152344,0.29122212529182434,0.23239879310131073,0.38934722542762756,0.7234001755714417,0.5901893377304077,0.31954652070999146,0.28440606594085693,0.7533591389656067,1.1090526580810547,0.44690340757369995,0.37579187750816345,0.18442420661449432,0.6167012453079224,0.4788631796836853,0.19540861248970032,0.23783816397190094,0.3477058410644531,0.39922037720680237,0.2689707279205322,0.2179463505744934,0.32169976830482483,0.29551154375076294,0.0,0.2700935900211334,0.334257572889328,0.2339540421962738,0.2532571256160736,0.38846081495285034,0.3917614817619324,0.19651329517364502,0.23998311161994934,0.4243578314781189,0.6658040285110474,0.4589645564556122,0.3656419813632965,0.22214266657829285,0.9095814824104309,0.9756537675857544,0.22607427835464478,0.39476537704467773,0.4755925238132477,0.0,0.6925109028816223,0.4371490776538849,0.2092774212360382,0.2593977153301239,0.23137831687927246,0.1894879937171936,0.17580288648605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.23470154404640198,0.2900449335575104,0.23071661591529846,0.3911127746105194,0.7230620384216309,0.5854440331459045,0.3220348060131073,0.28208133578300476,0.7603178024291992,1.1028697490692139,0.4437035918235779,0.3785921037197113,0.18285000324249268,0.6191353797912598,0.47707489132881165,0.1969684660434723,0.23630188405513763,0.34939661622047424,0.3991256356239319,0.26773521304130554,0.2192382663488388,0.32233908772468567,0.2946934103965759,0.0,0.27109935879707336,0.33397170901298523,0.23522469401359558,0.2519690692424774,0.3890676200389862,0.3902071416378021,0.1979501098394394,0.2382638156414032,0.4263879358768463,0.6645707488059998,0.45561492443084717,0.36833178997039795,0.22024023532867432,0.9169231653213501,0.9662835597991943,0.22803986072540283,0.39175307750701904,0.4793783724308014,0.0,0.6947216987609863,0.43561720848083496,0.20808011293411255,0.260682076215744,0.23169057071208954,0.19102808833122253,0.1769837588071823,0.17545217275619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.23461639881134033,0.2888624370098114,0.22904030978679657,0.39287275075912476,0.7226434946060181,0.5807401537895203,0.32454004883766174,0.27977249026298523,0.7673571109771729,1.0965337753295898,0.44052422046661377,0.38141149282455444,0.18128229677677155,0.6215389966964722,0.4752712845802307,0.19853419065475464,0.23476898670196533,0.351085364818573,0.39901047945022583,0.26649701595306396,0.2205309420824051,0.32296645641326904,0.2938666343688965,0.0,0.272099107503891,0.3336714804172516,0.23649495840072632,0.25068002939224243,0.3896566331386566,0.3886447250843048,0.19939067959785461,0.23655098676681519,0.4284135103225708,0.6632798314094543,0.4522884786128998,0.3710387945175171,0.2183486372232437,0.9242857098579407,0.9570119976997375,0.23001718521118164,0.3887633979320526,0.4831971526145935,0.0,0.6968768835067749,0.43407103419303894,0.2068825215101242,0.2619642913341522,0.23199421167373657,0.1925736665725708,0.1781654804944992,0.17711375653743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.2345220297574997,0.28767481446266174,0.22736984491348267,0.3946268856525421,0.7221448421478271,0.576077401638031,0.3270624279975891,0.27747929096221924,0.7744780778884888,1.090056300163269,0.43736517429351807,0.3842502534389496,0.17972104251384735,0.6239108443260193,0.4734528064727783,0.20010578632354736,0.2332395315170288,0.3527718782424927,0.39887499809265137,0.26525625586509705,0.22182431817054749,0.3235817849636078,0.29303133487701416,0.0,0.2730933427810669,0.33335691690444946,0.23776476085186005,0.24939008057117462,0.39022767543792725,0.3870745599269867,0.20083500444889069,0.23484459519386292,0.4304341971874237,0.6619322299957275,0.44898512959480286,0.3737631142139435,0.2164677232503891,0.9316660761833191,0.9478387832641602,0.23200638592243195,0.38579604029655457,0.4870491921901703,0.0,0.6989749073982239,0.43251100182533264,0.20568472146987915,0.26324424147605896,0.2322891652584076,0.19412477314472198,0.17934802174568176,0.17878375947475433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.23441846668720245,0.2864821255207062,0.22570522129535675,0.39637482166290283,0.7215666174888611,0.5714554786682129,0.3296021521091461,0.27520155906677246,0.7816815972328186,1.0834484100341797,0.4342263638973236,0.38710853457450867,0.17816616594791412,0.6262499690055847,0.47161999344825745,0.20168328285217285,0.23171350359916687,0.35445594787597656,0.3987191617488861,0.26401299238204956,0.22311832010746002,0.32418492436408997,0.2921876013278961,0.0,0.274081826210022,0.3330281376838684,0.239034041762352,0.24809928238391876,0.39078062772750854,0.3854968547821045,0.2022830843925476,0.2331445962190628,0.432449609041214,0.6605287194252014,0.44570469856262207,0.37650489807128906,0.21459738910198212,0.9390608072280884,0.9387637376785278,0.23400761187076569,0.3828507959842682,0.4909348785877228,0.0,0.7010142207145691,0.4309374988079071,0.20448675751686096,0.26452183723449707,0.2325754165649414,0.19568143784999847,0.1805313378572464,0.18046227097511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.23430569469928741,0.2852846086025238,0.22404640913009644,0.3981163501739502,0.7209091782569885,0.5668740272521973,0.3321593999862671,0.27293911576271057,0.7889686226844788,1.0767210721969604,0.43110769987106323,0.389986515045166,0.17661766707897186,0.6285550594329834,0.4697733223438263,0.2032667100429535,0.2301909625530243,0.3561374247074127,0.3985430598258972,0.26276734471321106,0.2244129180908203,0.3247757852077484,0.2913356125354767,0.0,0.27506446838378906,0.3326852023601532,0.24030271172523499,0.2468077540397644,0.3913153111934662,0.3839119076728821,0.20373490452766418,0.23145100474357605,0.4344594478607178,0.6590703725814819,0.4424470365047455,0.379264235496521,0.2127375304698944,0.946466326713562,0.9297864437103271,0.2360209822654724,0.379927396774292,0.49485456943511963,0.0,0.7029935121536255,0.429350882768631,0.20328868925571442,0.265796959400177,0.23285292088985443,0.19724366068840027,0.18171538412570953,0.18214936554431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.23418375849723816,0.2840823233127594,0.22239342331886292,0.39985108375549316,0.720173180103302,0.5623327493667603,0.33473438024520874,0.2706919014453888,0.7963401079177856,1.0698844194412231,0.4280090630054474,0.39288437366485596,0.1750754714012146,0.6308250427246094,0.46791326999664307,0.20485611259937286,0.22867192327976227,0.35781607031822205,0.39834675192832947,0.2615194022655487,0.22570805251598358,0.3253542184829712,0.2904754877090454,0.0,0.2760411202907562,0.332328200340271,0.24157071113586426,0.24551554024219513,0.39183157682418823,0.38232001662254333,0.20519044995307922,0.22976377606391907,0.43646329641342163,0.657558023929596,0.43921199440956116,0.3820413053035736,0.21088802814483643,0.9538787007331848,0.9209066033363342,0.23804664611816406,0.3770256042480469,0.4988086521625519,0.0,0.7049112319946289,0.4277515411376953,0.2020905762910843,0.2670694887638092,0.23312163352966309,0.19881147146224976,0.18290014564990997,0.1838451325893402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.2340526580810547,0.2828754782676697,0.2207462191581726,0.40157875418663025,0.7193591594696045,0.557831346988678,0.3373272716999054,0.2684575915336609,0.8037968873977661,1.0629485845565796,0.4249303638935089,0.3958022892475128,0.0,0.6330587267875671,0.46604034304618835,0.20645150542259216,0.2271563857793808,0.3594917058944702,0.39813023805618286,0.26026931405067444,0.22700366377830505,0.32592013478279114,0.28960731625556946,0.0,0.2770116925239563,0.3319571614265442,0.24283795058727264,0.2442227452993393,0.3923293352127075,0.38072142004966736,0.20664972066879272,0.22808289527893066,0.4384607970714569,0.6559927463531494,0.43599942326545715,0.38483622670173645,0.2090487778186798,0.9612939357757568,0.9121237397193909,0.24008475244045258,0.3741452097892761,0.5027974843978882,0.0,0.7067660093307495,0.4261398911476135,0.20089247822761536,0.2683393061161041,0.2333815097808838,0.20038489997386932,0.18408556282520294,0.18554967641830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.2339124232530594,0.2816641628742218,0.2191048115491867,0.4032990634441376,0.7184678912162781,0.5533694624900818,0.33993828296661377,0.26623788475990295,0.8113398551940918,1.0559231042861938,0.42187148332595825,0.3987404406070709,0.0,0.635254979133606,0.4641549587249756,0.20805290341377258,0.22564440965652466,0.3611640930175781,0.39789363741874695,0.25901713967323303,0.22829967737197876,0.3264733850955963,0.28873124718666077,0.0,0.27797603607177734,0.33157217502593994,0.24410435557365417,0.24292942881584167,0.3928084075450897,0.37911635637283325,0.2081127017736435,0.22640833258628845,0.44045162200927734,0.654375433921814,0.43280911445617676,0.3876491189002991,0.2072196751832962,0.9687075018882751,0.9034373164176941,0.2421354353427887,0.37128594517707825,0.5068215131759644,0.0,0.7085564732551575,0.4245162904262543,0.19969442486763,0.2696063220500946,0.23363253474235535,0.20196396112442017,0.18527160584926605,0.18726305663585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.23376306891441345,0.2804484963417053,0.21746917068958282,0.4050116539001465,0.7175000309944153,0.548946738243103,0.3425676226615906,0.2640325725078583,0.8189699053764343,1.0488170385360718,0.41883233189582825,0.4016990065574646,0.0,0.6374126076698303,0.46225765347480774,0.2096603661775589,0.22413599491119385,0.36283305287361145,0.3976370096206665,0.25776296854019165,0.2295960634946823,0.32701390981674194,0.2878474295139313,0.0,0.2789340317249298,0.3311733603477478,0.24536985158920288,0.24163568019866943,0.3932687044143677,0.3775051236152649,0.20957939326763153,0.22474005818367004,0.4424353241920471,0.6527072191238403,0.4296409785747528,0.3904801309108734,0.20540060102939606,0.9761148691177368,0.8948469161987305,0.24419885873794556,0.36844760179519653,0.5108810067176819,0.0,0.7102811932563782,0.4228810966014862,0.1984964907169342,0.27087023854255676,0.23387464880943298,0.20354868471622467,0.18645823001861572,0.18898539245128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.23360462486743927,0.27922868728637695,0.21583926677703857,0.4067161977291107,0.7164564728736877,0.544562816619873,0.34521549940109253,0.2618415057659149,0.8266879320144653,1.0416390895843506,0.41581276059150696,0.4046781659126282,0.0,0.6395305395126343,0.46034881472587585,0.2112738937139511,0.22263115644454956,0.3644983470439911,0.3973603844642639,0.25650691986083984,0.23089273273944855,0.3275415897369385,0.28695595264434814,0.0,0.27988559007644653,0.33076077699661255,0.2466343492269516,0.24034157395362854,0.39371004700660706,0.3758879601955414,0.21104978024959564,0.22307807207107544,0.4444115459918976,0.6509891152381897,0.4264948070049286,0.39332935214042664,0.203591451048851,0.9835110902786255,0.8863518238067627,0.2462751418352127,0.3656299412250519,0.5149763822555542,0.0,0.7119389772415161,0.42123472690582275,0.19729872047901154,0.27213016152381897,0.2341078370809555,0.20513905584812164,0.18764539062976837,0.19071674346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.23343709111213684,0.27800479531288147,0.21421512961387634,0.4084124267101288,0.7153380513191223,0.540217399597168,0.34788209199905396,0.25966453552246094,0.8344947099685669,1.0343977212905884,0.4128127098083496,0.40767809748649597,0.0,0.6416075229644775,0.4584289491176605,0.2128935158252716,0.22112992405891418,0.36615973711013794,0.39706388115882874,0.2552490830421448,0.23218965530395508,0.328056275844574,0.2860569357872009,0.0,0.28083059191703796,0.33033451437950134,0.24789777398109436,0.23904716968536377,0.3941323459148407,0.3742651343345642,0.21252384781837463,0.22142232954502106,0.4463798701763153,0.6492221355438232,0.42337048053741455,0.39619696140289307,0.2017921358346939,0.9908908009529114,0.8779515624046326,0.24836446344852448,0.3628327548503876,0.5191080570220947,0.0,0.7135283946990967,0.4195775091648102,0.19610117375850677,0.27338707447052,0.23433205485343933,0.20673513412475586,0.1888330578804016,0.19245722889900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.23326051235198975,0.2767769992351532,0.21259669959545135,0.41009992361068726,0.7141456604003906,0.5359100699424744,0.35056760907173157,0.25750142335891724,0.8423910737037659,1.0271005630493164,0.4098320007324219,0.41069895029067993,0.0,0.6436424255371094,0.45649847388267517,0.21451927721500397,0.2196323126554489,0.3678170442581177,0.3967475891113281,0.2539895176887512,0.23348674178123474,0.32855790853500366,0.28515055775642395,0.0,0.2817688584327698,0.32989463210105896,0.249160036444664,0.23775255680084229,0.39453545212745667,0.3726368844509125,0.2140015810728073,0.2197728157043457,0.44833993911743164,0.6474074125289917,0.420267790555954,0.39908307790756226,0.2000025361776352,0.9982485771179199,0.869645357131958,0.2504669725894928,0.3600557744503021,0.5232763886451721,0.0,0.7150483131408691,0.4179098308086395,0.1949038803577423,0.2746407687664032,0.23454727232456207,0.2083369344472885,0.19002115726470947,0.19420693814754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.23307490348815918,0.2755453884601593,0.2109839767217636,0.41177842020988464,0.7128802537918091,0.5316405296325684,0.35327228903770447,0.25535207986831665,0.8503778576850891,1.019755244255066,0.4068705141544342,0.4137409031391144,0.0,0.6456341743469238,0.454557865858078,0.2161511927843094,0.21813833713531494,0.3694700300693512,0.3964115381240845,0.25272879004478455,0.23478393256664276,0.329046368598938,0.284236878156662,0.0,0.2827003002166748,0.32944127917289734,0.25042104721069336,0.23645779490470886,0.3949193060398102,0.3710034191608429,0.21548298001289368,0.21812951564788818,0.4502912759780884,0.6455459594726562,0.41718655824661255,0.40198779106140137,0.1982225626707077,1.0055785179138184,0.8614325523376465,0.2525827884674072,0.3572988212108612,0.527481734752655,0.0,0.7164974212646484,0.41623201966285706,0.19370689988136292,0.2758910655975342,0.23475345969200134,0.2099444568157196,0.19120967388153076,0.1959659457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
