29,29,3.2547926902770996,0.0,0.0,4.241523742675781,2.0176589488983154,6.278172016143799,0.0,0.9354158043861389,4.6144328117370605,1.4387059211730957,4.974332332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869096040725708,0.0,0.0,0.0,0.0,5.90611457824707,0.0,3.9484615325927734,0.0,0.0,0.0,0.0,0.0,3.7133419513702393,0.0,1.349116325378418,5.27707052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.2361743450164795,0.0,0.0,4.2214674949646,2.0157179832458496,0.08825632184743881,0.0,0.9518760442733765,4.616923809051514,1.4361377954483032,4.977720737457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542511463165283,0.0,0.0,0.0,0.0,5.925030708312988,0.0,3.946549892425537,0.0,0.0,0.0,0.0,0.0,3.7002716064453125,0.0,1.364872694015503,5.276277542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.217156410217285,0.0,0.0,4.2006916999816895,2.0138297080993652,0.18272440135478973,0.0,0.967517614364624,4.619526386260986,1.4336618185043335,4.98119592666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396962881088257,0.0,0.0,0.0,0.0,5.943840026855469,0.0,3.944577693939209,0.0,0.0,0.0,0.0,0.0,3.6872642040252686,0.0,1.3801307678222656,5.275458812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.1977405548095703,0.0,0.0,4.1791768074035645,2.0119919776916504,0.27672863006591797,0.0,0.9823932647705078,4.62224817276001,1.431273341178894,4.984762191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254293203353882,0.0,0.0,0.0,0.0,5.962530612945557,0.0,3.942542314529419,0.0,0.0,0.0,0.0,0.0,3.674323797225952,0.0,1.3949071168899536,5.274613857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.177928924560547,0.0,0.0,4.156904220581055,2.0102028846740723,0.36865490674972534,0.0,0.9965521097183228,4.625098705291748,1.428968071937561,4.988422393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114473819732666,0.0,0.0,0.0,0.0,5.981091022491455,0.0,3.9404406547546387,0.0,0.0,0.0,0.0,0.0,3.661454439163208,0.0,1.409218430519104,5.273740291595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.1577260494232178,0.0,0.0,4.133855819702148,2.008460760116577,0.45709529519081116,0.0,1.0100398063659668,4.628086090087891,1.426741600036621,4.992180347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977473735809326,0.0,0.0,0.0,0.0,5.999509811401367,0.0,3.93826961517334,0.0,0.0,0.0,0.0,0.0,3.6486594676971436,0.0,1.4230808019638062,5.2728376388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.137136697769165,0.0,0.0,4.110016822814941,2.0067636966705322,0.5409584045410156,0.0,1.022898554801941,4.631221294403076,1.4245903491973877,4.996040344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843258380889893,0.0,0.0,0.0,0.0,6.017776012420654,0.0,3.936025619506836,0.0,0.0,0.0,0.0,0.0,3.6359426975250244,0.0,1.4365100860595703,5.271903991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.1161680221557617,0.0,0.0,4.08537483215332,2.0051097869873047,0.6195144057273865,0.0,1.0351676940917969,4.634515762329102,1.4225103855133057,5.000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77117919921875,0.0,0.0,0.0,0.0,6.0358805656433105,0.0,3.9337053298950195,0.0,0.0,0.0,0.0,0.0,3.6233069896698,0.0,1.449521780014038,5.270937919616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0948286056518555,0.0,0.0,4.059919834136963,2.003498077392578,0.6923801302909851,0.0,1.0468837022781372,4.637982368469238,1.4204986095428467,5.004083156585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583035230636597,0.0,0.0,0.0,0.0,6.053813457489014,0.0,3.931304454803467,0.0,0.0,0.0,0.0,0.0,3.6107561588287354,0.0,1.4621310234069824,5.269937992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0731284618377686,0.0,0.0,4.033646583557129,2.0019264221191406,0.7594649195671082,0.0,1.0580803155899048,4.641634464263916,1.4185515642166138,5.008274555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456947565078735,0.0,0.0,0.0,0.0,6.071566104888916,0.0,3.928818941116333,0.0,0.0,0.0,0.0,0.0,3.5982930660247803,0.0,1.474352478981018,5.26890230178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.051079273223877,0.0,0.0,4.006552219390869,2.0003936290740967,0.8208988308906555,0.0,1.068789005279541,4.645488262176514,1.4166665077209473,5.0125861167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333486080169678,0.0,0.0,0.0,0.0,6.089130401611328,0.0,3.9262447357177734,0.0,0.0,0.0,0.0,0.0,3.585920810699463,0.0,1.4862005710601807,5.267828941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0286951065063477,0.0,0.0,3.97864031791687,1.9988983869552612,0.8769611716270447,0.0,1.0790388584136963,4.649560451507568,1.4148404598236084,5.017022609710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212605476379395,0.0,0.0,0.0,0.0,6.1064982414245605,0.0,3.923576831817627,0.0,0.0,0.0,0.0,0.0,3.573641777038574,0.0,1.497688889503479,5.266716480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.005990982055664,0.0,0.0,3.949918746948242,1.9974393844604492,0.9280197620391846,0.0,1.0888569355010986,4.653871059417725,1.4130709171295166,5.021589756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094261646270752,0.0,0.0,0.0,0.0,6.123663425445557,0.0,3.9208102226257324,0.0,0.0,0.0,0.0,0.0,3.5614588260650635,0.0,1.5088310241699219,5.265562057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9829843044281006,0.0,0.0,3.9204018115997314,1.9960153102874756,0.9744846224784851,0.0,1.0982685089111328,4.658440589904785,1.4113551378250122,5.02629280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978408098220825,0.0,0.0,0.0,0.0,6.14061975479126,0.0,3.9179391860961914,0.0,0.0,0.0,0.0,0.0,3.549374580383301,0.0,1.5196397304534912,5.264363765716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.959693431854248,0.0,0.0,3.8901095390319824,0.0,1.0167748928070068,0.0,1.1072967052459717,4.663294792175293,1.4096910953521729,5.0311384201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864997148513794,0.0,0.0,0.0,0.0,6.157361030578613,0.0,3.9149582386016846,0.0,0.0,0.0,0.0,0.0,3.537390947341919,0.0,1.5301275253295898,5.263119220733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9361395835876465,0.0,0.0,3.8590691089630127,0.0,1.0552977323532104,0.0,1.1159634590148926,4.668459892272949,1.4080764055252075,5.0361328125,4.944462299346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753981113433838,0.0,0.0,0.0,0.0,6.173882484436035,0.0,3.9118611812591553,0.0,0.0,0.0,0.0,0.0,3.525510549545288,0.0,1.5403063297271729,5.2618255615234375,0.17871050536632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.912344455718994,0.0,0.0,3.827314615249634,0.0,1.0904361009597778,0.0,1.1242890357971191,4.6739678382873535,1.4065089225769043,5.041282653808594,4.944551944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645312309265137,0.0,0.0,0.0,0.0,6.190179347991943,0.0,3.9086408615112305,0.0,0.0,0.0,0.0,0.0,3.513735055923462,0.0,1.5501877069473267,5.2604804039001465,0.19002141058444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.888331890106201,0.0,0.0,3.7948880195617676,0.0,1.122541904449463,0.0,1.1322920322418213,4.679853439331055,1.40498685836792,5.046595096588135,4.944642543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538941860198975,0.0,0.0,0.0,0.0,6.206248760223389,0.0,3.905290126800537,0.0,0.0,0.0,0.0,0.0,3.5020663738250732,0.0,1.559782862663269,5.259079933166504,0.20139284431934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.8641273975372314,0.0,0.0,3.761837959289551,0.0,1.1519343852996826,0.0,1.1399903297424316,4.686156749725342,1.403508186340332,5.0520782470703125,4.9447340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434822082519531,0.0,0.0,0.0,0.0,6.2220869064331055,0.0,3.901801109313965,0.0,0.0,0.0,0.0,0.0,3.490506410598755,0.0,1.56910240650177,5.257621765136719,0.21282243728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.839757204055786,0.0,0.0,3.7282211780548096,0.0,1.1788995265960693,0.0,1.147400140762329,4.692924499511719,1.402071237564087,5.057739734649658,4.944826602935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633290410041809,0.0,0.0,0.0,0.0,6.2376909255981445,0.0,3.898165225982666,0.0,0.0,0.0,0.0,0.0,3.4790565967559814,0.0,1.578156590461731,5.256102085113525,0.22430765628814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.815248966217041,0.0,0.0,3.6941006183624268,0.0,1.203692078590393,0.0,1.1545367240905762,4.700209617614746,1.4006742238998413,5.0635881423950195,4.944919586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233139038085938,0.0,0.0,0.0,0.0,6.253058910369873,0.0,3.8943734169006348,0.0,0.0,0.0,0.0,0.0,3.4677181243896484,0.0,1.5869553089141846,5.2545166015625,0.23584595322608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.7906315326690674,0.0,0.0,3.6595466136932373,0.0,1.2265383005142212,0.0,1.1614145040512085,4.708073139190674,1.3993157148361206,5.0696330070495605,4.945013523101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135480403900146,0.0,0.0,0.0,0.0,6.268188953399658,0.0,3.8904154300689697,0.0,0.0,0.0,0.0,0.0,3.4564926624298096,0.0,1.5955079793930054,5.252861499786377,0.24743466079235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.7659342288970947,0.0,0.0,3.6246349811553955,0.0,1.2476379871368408,0.0,1.1680468320846558,4.716586589813232,1.3979941606521606,5.075883388519287,4.945108413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039880514144897,0.0,0.0,0.0,0.0,6.283080101013184,0.0,3.8862805366516113,0.0,0.0,0.0,0.0,0.0,3.445380926132202,0.0,1.6038236618041992,5.251132011413574,0.2590710520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.7411868572235107,0.0,0.0,3.589446783065796,0.0,1.2671679258346558,0.0,1.1744461059570312,4.725832939147949,1.3967081308364868,5.082350254058838,4.945204257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594629168510437,0.0,0.0,0.0,0.0,0.014546534977853298,0.0,3.8819568157196045,0.0,0.0,0.0,0.0,0.0,3.434384346008301,0.0,1.6119111776351929,5.24932336807251,0.2707523703575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.7164199352264404,0.0,0.0,3.5540668964385986,0.0,1.285284399986267,0.0,1.180624008178711,4.735910892486572,1.3954561948776245,5.089044570922852,4.945301055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585466742515564,0.0,0.0,0.0,0.0,0.02895830012857914,0.0,3.8774313926696777,0.0,0.0,0.0,0.0,0.0,3.4235033988952637,0.0,1.6197787523269653,5.247430324554443,0.28247565031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.691663980484009,0.0,0.0,3.518583297729492,0.0,1.3021252155303955,0.0,1.186591625213623,4.746935844421387,1.3942371606826782,5.095977783203125,4.945398807525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764962434768677,0.0,0.0,0.0,0.0,0.04313027486205101,0.0,3.872690200805664,0.0,0.0,0.0,0.0,0.0,3.4127390384674072,0.0,1.6274343729019165,5.245447158813477,0.29423803091049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.666949510574341,0.0,0.0,3.4830856323242188,0.0,1.317812442779541,0.0,1.192359209060669,4.759045600891113,1.3930498361587524,5.1031622886657715,4.945497512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677130222320557,0.0,0.0,0.0,0.0,0.05706298351287842,0.0,3.867717742919922,0.0,0.0,0.0,0.0,0.0,3.4020917415618896,0.0,1.6348857879638672,5.243366718292236,0.30603650212287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.642306327819824,0.0,0.0,3.4476630687713623,0.0,1.3324543237686157,0.0,1.1979364156723022,4.772405624389648,1.3918930292129517,5.110611438751221,4.945597171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591126680374146,0.0,0.0,0.0,0.0,0.07075726240873337,0.0,3.862497091293335,0.0,0.0,0.0,0.0,0.0,3.3915622234344482,0.0,1.64214026927948,5.241182327270508,0.3178679645061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.617764472961426,0.0,0.0,3.4124042987823486,0.0,1.3461467027664185,0.0,1.2033323049545288,4.787215709686279,1.3907655477523804,5.118339538574219,4.945698261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506908893585205,0.0,0.0,0.0,0.0,0.08421427756547928,0.0,3.8570098876953125,0.0,0.0,0.0,0.0,0.0,3.381150484085083,0.0,1.649204969406128,5.23888635635376,0.3297293186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.5933525562286377,0.0,0.0,3.3773953914642334,0.0,1.3589746952056885,0.0,1.2085552215576172,4.803718566894531,1.3896663188934326,5.126361846923828,4.945800304412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424432754516602,0.0,0.0,0.0,0.0,0.09743552654981613,0.0,3.8512356281280518,0.0,0.0,0.0,0.0,0.0,3.370857000350952,0.0,1.6560865640640259,5.236469745635986,0.3416174054145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
