107,107,0.7664740681648254,0.0,0.73394376039505,0.0,0.0,1.0207592248916626,0.0,0.831311047077179,0.0,0.0,1.2548913955688477,1.310012936592102,1.0108976364135742,1.166913390159607,0.837892472743988,0.7398558259010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069645166397095,0.0,0.0,0.8692247271537781,0.0,0.0,0.0,1.014338731765747,0.0,0.0,0.794781506061554,1.1231991052627563,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041938066482544,0.0,1.0981433391571045,0.0,0.0,0.0,0.9997979402542114,0.0,0.8061778545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034662842750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826058745384216,1.0911909341812134,0.7486857771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.7608535289764404,0.0,0.727291464805603,0.0,0.0,1.0122233629226685,0.0,0.8235911130905151,0.0,0.0,1.2503700256347656,1.3208659887313843,1.013112187385559,1.178046464920044,0.8451330661773682,0.7427287697792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801558256149292,0.0,0.0,0.8656749129295349,0.0,0.0,0.0,1.0241506099700928,0.0,0.0,0.7919924259185791,1.1226887702941895,0.7342520356178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330013036727905,0.0,1.101702094078064,0.0,0.0,0.0,0.9904913306236267,0.0,0.8117371797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025083184242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980120837688446,1.0925885438919067,0.7544207572937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.755251407623291,0.0,0.7207150459289551,0.0,0.0,1.003712773323059,0.0,0.8159574270248413,0.0,0.0,1.2454636096954346,1.331618070602417,1.015129804611206,1.1892545223236084,0.8524292707443237,0.7455443739891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961462736129761,0.0,0.0,0.862038254737854,0.0,0.0,0.0,1.034055233001709,0.0,0.0,0.7891295552253723,1.1218756437301636,0.7403883934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024095058441162,0.0,1.1050165891647339,0.0,0.0,0.0,0.9812617897987366,0.0,0.8172907829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014031887054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774643778800964,1.0937166213989258,0.7601827383041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.749669075012207,0.0,0.714213490486145,0.0,0.0,0.9952317476272583,0.0,0.8084092736244202,0.0,0.0,1.24019455909729,1.3422425985336304,1.0169463157653809,1.2005343437194824,0.8597802519798279,0.7483005523681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907310128211975,0.0,0.0,0.8583183884620667,0.0,0.0,0.0,1.0440517663955688,0.0,0.0,0.7861952781677246,1.1207624673843384,0.746575117111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015223503112793,0.0,1.1080784797668457,0.0,0.0,0.0,0.9721107482910156,0.0,0.8228359818458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001525044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974640965461731,1.0945725440979004,0.7659705877304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.7441079616546631,0.0,0.7077858448028564,0.0,0.0,0.9867838621139526,0.0,0.8009458184242249,0.0,0.0,1.234585165977478,1.352708339691162,1.018558144569397,1.2118827104568481,0.8671849370002747,0.7509952187538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853147983551025,0.0,0.0,0.8545190691947937,0.0,0.0,0.0,1.0541393756866455,0.0,0.0,0.7831921577453613,1.1193524599075317,0.7528121471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063906908035278,0.0,1.1108794212341309,0.0,0.0,0.0,0.963039219379425,0.0,0.8283700346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898758053779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716553688049316,1.09515380859375,0.7717830538749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.7385692000389099,0.0,0.7014312148094177,0.0,0.0,0.9783725738525391,0.0,0.7935663461685181,0.0,0.0,1.2286580801010132,1.3629790544509888,1.019962191581726,1.2232954502105713,0.8746423125267029,0.75362628698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798998355865479,0.0,0.0,0.8506438732147217,0.0,0.0,0.0,1.064316987991333,0.0,0.0,0.7801225781440735,1.1176496744155884,0.759099006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976000189781189,0.0,1.1134119033813477,0.0,0.0,0.0,0.9540483355522156,0.0,0.8338899612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972218632698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685124754905701,1.0954588651657104,0.7776186466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.7330541014671326,0.0,0.0,0.0,0.0,0.9700010418891907,0.0,0.786270022392273,0.0,0.0,1.222435474395752,1.373011827468872,1.0211554765701294,1.2347686290740967,0.8821510672569275,0.7561916708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744882702827454,0.0,0.0,0.8466963768005371,0.0,0.0,0.0,1.0745834112167358,0.0,0.0,0.7769891023635864,1.1156591176986694,0.765435516834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888548254966736,0.0,1.1156688928604126,0.0,0.0,0.0,0.9451389312744141,0.0,0.8393927216529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895546019077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652171730995178,1.0954868793487549,0.7834759950637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.727563738822937,0.0,0.0,0.0,0.0,0.9616721272468567,0.0,0.7790559530258179,0.0,0.0,1.2159390449523926,1.382756233215332,1.0221357345581055,1.2462971210479736,0.8897098302841187,0.7586894035339355,0.7032628655433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690821290016174,0.0,0.0,0.8426802754402161,0.0,0.0,0.0,1.0849369764328003,0.0,0.0,0.7737941145896912,1.1133865118026733,0.7718210816383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801581501960754,0.0,1.1176440715789795,0.0,0.0,0.0,0.9363117218017578,0.0,0.8448750972747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937329053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617747664451599,1.0952379703521729,0.7893534898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.7220991253852844,0.0,0.0,0.0,0.0,0.9533886313438416,0.0,0.771923303604126,0.0,0.0,1.2091901302337646,1.3921533823013306,1.0229007005691528,1.2578758001327515,0.897317111492157,0.7611172795295715,0.7095358371734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636831998825073,0.0,0.0,0.8385990262031555,0.0,0.0,0.0,1.0953764915466309,0.0,0.0,0.7705401182174683,1.1108384132385254,0.7782554030418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715126752853394,0.0,1.1193315982818604,0.0,0.0,0.0,0.9275673031806946,0.0,0.8503337502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917849659919739,0.7002145051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581904411315918,1.0947126150131226,0.7952494621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.716661274433136,0.0,0.0,0.0,0.0,0.9451528787612915,0.0,0.7648712992668152,0.0,0.0,1.2022091150283813,1.4011335372924805,1.0234489440917969,1.2694987058639526,0.9049712419509888,0.7634734511375427,0.7158777713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582934498786926,0.0,0.0,0.8344560861587524,0.0,0.0,0.0,1.1058998107910156,0.0,0.0,0.7672295570373535,1.10802161693573,0.7847378253936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629209041595459,0.0,1.1207265853881836,0.6988620758056641,0.0,0.0,0.9189061522483826,0.0,0.8557652831077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897048830986023,0.7050841450691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544694423675537,1.0939123630523682,0.8011621236801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.7112510204315186,0.0,0.0,0.0,0.0,0.9369671940803528,0.0,0.7578989267349243,0.0,0.0,1.1950156688690186,1.4096159934997559,1.023779273033142,1.2811590433120728,0.912670373916626,0.7657557725906372,0.7222893834114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529144883155823,0.0,0.0,0.8302549123764038,0.0,0.0,0.0,1.1165051460266113,0.0,0.0,0.7638649344444275,1.1049437522888184,0.7912676930427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543851613998413,0.0,1.121824860572815,0.701314389705658,0.0,0.0,0.9103286266326904,0.0,0.8611660599708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874953985214233,0.7099649310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950617253780365,1.0928394794464111,0.807089626789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.7058693170547485,0.0,0.0,0.0,0.0,0.928833544254303,0.0,0.7510054111480713,0.0,0.0,1.1876287460327148,1.417507290840149,1.0238909721374512,1.2928493022918701,0.9204126000404358,0.7679623365402222,0.728771448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74754798412323,0.0,0.0,0.8259989023208618,0.0,0.0,0.0,1.127190113067627,0.0,0.0,0.7604485750198364,1.1016130447387695,0.797844409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945907473564148,0.0,1.122623085975647,0.7037128210067749,0.0,0.0,0.9018350839614868,0.0,0.8665323853492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851594924926758,0.7148555517196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466391801834106,1.0914968252182007,0.8130298852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.7005167603492737,0.0,0.0,0.0,0.0,0.9207538366317749,0.0,0.7441897988319397,0.0,0.0,1.1800661087036133,1.4247015714645386,1.0237839221954346,1.3045607805252075,0.9281956553459167,0.7700912356376648,0.7353247404098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421954870223999,0.0,0.0,0.8216913342475891,0.0,0.0,0.0,1.137952208518982,0.0,0.0,0.7569828629493713,1.098037838935852,0.8044671416282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374896883964539,0.0,1.1231187582015991,0.7060558199882507,0.0,0.0,0.8934255838394165,0.0,0.8718603253364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827001452445984,0.7197545766830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94254070520401,1.0898879766464233,0.818980872631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.9127297401428223,0.0,0.7374512553215027,0.0,0.0,1.1723449230194092,1.4310818910598755,1.0234582424163818,1.3162837028503418,0.9360172748565674,0.7721405625343323,0.7419499754905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368584871292114,0.0,0.0,0.8173354864120483,0.0,0.0,0.0,1.1487888097763062,0.0,0.0,0.7534701824188232,1.0942271947860718,0.8111349940299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291335344314575,0.0,1.1233104467391968,0.708341658115387,0.0,0.0,0.8851003646850586,0.0,0.8771459460258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801204562187195,0.7246606945991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383273124694824,1.088017225265503,0.8249402642250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.9047627449035645,0.0,0.7307888865470886,0.0,0.0,1.1644811630249023,1.4365242719650269,1.0229147672653198,1.3280065059661865,0.9438748955726624,0.7741084098815918,0.7486478686332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315382957458496,0.0,0.0,0.8129344582557678,0.0,0.0,0.0,1.1596966981887817,0.0,0.0,0.7499129176139832,1.0901902914047241,0.817846953868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208405017852783,0.0,1.1231975555419922,0.7105687856674194,0.0,0.0,0.8768592476844788,0.0,0.8823851346969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774237036705017,0.7295722961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340043067932129,1.0858893394470215,0.8309057950973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.8968542814254761,0.0,0.7242017388343811,0.0,0.0,1.1564902067184448,1.4409037828445435,1.0221545696258545,1.339715838432312,0.951765775680542,0.7759930491447449,0.755419135093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262362837791443,0.0,0.0,0.8084914088249207,0.0,0.0,0.0,1.1706725358963013,0.0,0.0,0.7463132739067078,1.0859363079071045,0.8246020674705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126119017601013,0.0,1.122780203819275,0.7127354741096497,0.0,0.0,0.8687023520469666,0.0,0.8875735998153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746132254600525,0.734487771987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929577112197876,1.0835098028182983,0.8368748426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.8890055418014526,0.0,0.7176889181137085,0.0,0.0,1.1483862400054932,1.4441046714782715,1.02117919921875,1.3513962030410767,0.9596868753433228,0.7777926325798035,0.7622644901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209535837173462,0.0,0.0,0.8040093183517456,0.0,0.0,0.0,1.1817123889923096,0.0,0.0,0.7426735162734985,1.081475019454956,0.8313990831375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904448926448822,0.0,1.122059941291809,0.7148402333259583,0.0,0.0,0.8606294393539429,0.0,0.8927070498466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716922998428345,0.739405632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250510334968567,1.080884575843811,0.8428448438644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.8812176585197449,0.0,0.7112495303153992,0.0,0.0,1.1401827335357666,1.4460320472717285,1.0199908018112183,1.363028883934021,0.9676349759101868,0.7795055508613586,0.7691846489906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156914472579956,0.0,0.0,0.7994911670684814,0.0,0.0,0.0,1.1928120851516724,0.0,0.0,0.7389959692955017,1.0768160820007324,0.8382367491722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963527083396912,0.0,1.1210386753082275,0.7168814539909363,0.7002947926521301,0.0,0.8526403307914734,0.0,0.8977808356285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686644434928894,0.7443239688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204314351081848,1.0780200958251953,0.8488130569458008,0.6987345814704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
