25,25,3.315518856048584,4.791420936584473,2.828918218612671,4.429739952087402,3.070538282394409,5.3506975173950195,2.298081874847412,5.567173004150391,0.0,0.4115484058856964,1.3665249347686768,5.897613525390625,1.5507222414016724,0.12134770303964615,0.7156332731246948,5.962604999542236,0.1309444010257721,5.127072334289551,5.588657379150391,4.521646976470947,0.09769760072231293,4.581594944000244,0.5848519802093506,0.7484903931617737,1.1140161752700806,3.544480800628662,1.1251471042633057,2.706836223602295,1.9517914056777954,0.0,3.883589029312134,3.925920009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.3119618892669678,4.787576675415039,0.0,4.420806407928467,3.062044620513916,5.349655628204346,2.2987661361694336,5.567460060119629,0.0,0.4270533621311188,1.3725666999816895,5.899792671203613,1.5534749031066895,0.1264810413122177,0.7209120988845825,5.966986179351807,0.134091317653656,5.131153106689453,5.595767021179199,4.524341583251953,0.10264130681753159,4.588695049285889,0.5858913660049438,0.7481667995452881,1.1110321283340454,3.5426011085510254,1.12324857711792,2.6990954875946045,1.945884346961975,0.0,3.878979444503784,3.9261460304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.308429002761841,4.783708572387695,0.0,4.411811828613281,3.0537490844726562,5.348604679107666,2.2994420528411865,5.567750930786133,0.0,0.4427341818809509,1.3785556554794312,5.901989936828613,1.5562107563018799,0.1316448301076889,0.7261850833892822,5.971358299255371,0.13722145557403564,5.135252475738525,5.602878093719482,4.5270586013793945,0.10753360390663147,4.595924377441406,0.5869216322898865,0.7478666305541992,1.1080877780914307,3.5406975746154785,1.121363639831543,2.6912927627563477,1.9399935007095337,0.0,3.874380588531494,3.9263737201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.3049204349517822,4.779816627502441,0.0,4.402757167816162,3.0456459522247314,5.347543716430664,2.30010986328125,5.5680460929870605,0.0,0.4585861265659332,1.3844919204711914,5.904204368591309,1.5589299201965332,0.1368391066789627,0.7314521074295044,5.975721836090088,0.14033488929271698,5.139369487762451,5.609988689422607,4.529798984527588,0.11237508803606033,4.603286266326904,0.5879428386688232,0.7475877404212952,1.105182409286499,3.5387697219848633,1.1194922924041748,2.6834278106689453,1.9341192245483398,0.0,3.8697926998138428,3.926603078842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.301435947418213,4.775900363922119,0.0,4.393643379211426,3.0377297401428223,5.346473217010498,2.300769567489624,5.568345546722412,0.0,0.474604070186615,1.3903758525848389,5.906436920166016,1.5616326332092285,0.14206387102603912,0.7367127537727356,5.980076313018799,0.14343170821666718,5.143505573272705,5.617099285125732,4.532561779022217,0.11716634780168533,4.610783576965332,0.5889552235603333,0.7473281621932983,1.1023154258728027,3.5368168354034424,1.1176342964172363,2.6755011081695557,1.9282619953155518,0.0,3.86521577835083,3.9268341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.2979753017425537,4.771960258483887,0.0,4.3844709396362305,3.0299949645996094,5.345393180847168,2.3014211654663086,5.568649768829346,0.0,0.49078235030174255,1.3962078094482422,5.908687591552734,1.5643190145492554,0.14731912314891815,0.7419669032096863,5.984421730041504,0.1465120017528534,5.1476593017578125,5.624208450317383,4.535348415374756,0.12190796434879303,4.618419170379639,0.5899588465690613,0.747086226940155,1.0994858741760254,3.534838914871216,1.115789532661438,2.6675126552581787,1.922421932220459,0.0,3.860649824142456,3.9270668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2945382595062256,4.767995357513428,0.0,4.375241756439209,3.0224363803863525,5.344303131103516,2.302065134048462,5.568958282470703,0.0,0.5071149468421936,1.401987910270691,5.910956382751465,1.5669891834259033,0.1526048630475998,0.7472141981124878,5.988758087158203,0.1495758444070816,5.15183162689209,5.6313157081604,4.538158416748047,0.12660051882266998,4.626195907592773,0.5909538269042969,0.7468603849411011,1.0966932773590088,3.532835006713867,0.0,2.6594629287719727,1.9165993928909302,0.0,3.856095314025879,3.9273011684417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.2911248207092285,4.7640061378479,0.0,4.365955829620361,3.0150489807128906,5.343202590942383,2.302701711654663,5.569271087646484,0.0,0.5235953330993652,1.4077166318893433,5.913243770599365,1.5696431398391724,0.15792107582092285,0.752454400062561,5.993084907531738,0.15262334048748016,5.156022071838379,5.638420581817627,4.540992259979248,0.13124459981918335,4.634117126464844,0.5919402837753296,0.7466493248939514,1.0939370393753052,3.5308046340942383,0.0,2.6513521671295166,1.910794734954834,0.0,3.8515522480010986,3.927537441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.2877345085144043,4.7599921226501465,0.0,4.35661506652832,3.0078277587890625,5.342092037200928,2.303330659866333,5.569589138031006,0.0,0.5402165055274963,1.4133943319320679,5.915549278259277,1.572281002998352,0.16326774656772614,0.7576873302459717,5.997402191162109,0.15565456449985504,5.160231113433838,5.645522117614746,4.543849945068359,0.1358407735824585,4.642186164855957,0.592918336391449,0.7464517951011658,1.0912162065505981,3.528747797012329,0.0,2.643181085586548,1.905008316040039,0.0,3.8470208644866943,3.9277751445770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.284367561340332,4.755953788757324,0.0,4.347220420837402,3.000767707824707,5.340970993041992,2.303952217102051,5.569911956787109,0.0,0.5569711923599243,1.4190213680267334,5.917874336242676,1.5749030113220215,0.16864487528800964,0.7629126310348511,6.001709461212158,0.1586696207523346,5.16445779800415,5.6526198387146,4.546732425689697,0.1403896063566208,4.650404930114746,0.5938880443572998,0.746266782283783,1.088530421257019,3.5266635417938232,0.0,2.6349496841430664,1.899240255355835,0.0,3.842500925064087,3.9280149936676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.2810235023498535,4.751890659332275,0.0,4.337772846221924,2.9938642978668213,5.339839935302734,2.3045666217803955,5.570239543914795,0.0,0.5738515853881836,1.424597978591919,5.920218467712402,1.5775092840194702,0.1740524023771286,0.7681301236152649,6.006007671356201,0.1616685688495636,5.168703079223633,5.659712791442871,4.5496392250061035,0.1448916792869568,4.658778190612793,0.5948496460914612,0.7460933327674866,1.0858789682388306,3.5245513916015625,0.0,2.6266586780548096,1.8934910297393799,0.0,3.8379931449890137,3.9282562732696533,2.720353364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.2777023315429688,4.747802734375,0.0,4.328273773193359,2.9871132373809814,5.338697910308838,2.305173873901367,5.570572853088379,0.0,0.5908493995666504,1.4301246404647827,5.922581672668457,1.5800998210906982,0.17949029803276062,0.773339569568634,6.010295867919922,0.16465149819850922,5.172966957092285,5.666800498962402,4.5525712966918945,0.14934754371643066,4.6673078536987305,0.5958031415939331,0.745930552482605,1.083261251449585,3.5224108695983887,0.0,2.6183083057403564,1.887760877609253,0.0,3.8334970474243164,3.928499460220337,2.7169103622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.2744038105010986,4.74368953704834,0.0,4.318724155426025,2.9805099964141846,5.337544918060303,2.305774211883545,5.570910930633545,0.0,0.6079561114311218,1.4356015920639038,5.924964427947998,1.5826748609542847,0.18495851755142212,0.7785406708717346,6.01457405090332,0.167618528008461,5.177248477935791,5.673882007598877,4.555528163909912,0.1537577360868454,4.675997734069824,0.5967487096786499,0.7457776069641113,1.080676555633545,3.5202414989471436,0.0,2.6098995208740234,1.8820499181747437,0.0,3.8290131092071533,3.9287445545196533,2.7134530544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.271127700805664,4.739551544189453,0.0,4.309125900268555,2.974050283432007,5.336381435394287,2.306367874145508,5.571254730224609,0.0,0.6251628398895264,1.4410291910171509,5.927366733551025,1.5852344036102295,0.19045701622962952,0.7837332487106323,6.0188422203063965,0.17056970298290253,5.181548118591309,5.680957317352295,4.558510780334473,0.15812285244464874,4.684851169586182,0.5976863503456116,0.7456339001655579,1.0781244039535522,3.51804256439209,0.0,2.6014325618743896,1.8763586282730103,0.0,3.8245415687561035,3.9289915561676025,2.7099809646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.267874240875244,4.73538875579834,0.0,4.299480438232422,2.9677300453186035,5.335206508636475,2.3069546222686768,5.571604251861572,0.0,0.6424602270126343,1.4464080333709717,5.9297895431518555,0.0,0.19598573446273804,0.7889169454574585,6.02310037612915,0.17350514233112335,5.185865879058838,5.688024997711182,4.561519145965576,0.1624433994293213,4.693871021270752,0.5986163020133972,0.745498776435852,1.0756043195724487,3.5158135890960693,0.0,2.5929081439971924,1.8706871271133423,0.0,3.820082187652588,3.9292404651641846,2.706494092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.2646427154541016,4.731200218200684,0.0,4.289788722991943,2.96154522895813,5.334020614624023,2.30753493309021,5.571959495544434,0.0,0.6598387360572815,1.4517382383346558,5.93223237991333,0.0,0.2015445977449417,0.7940917015075684,6.027348041534424,0.17642492055892944,5.190202236175537,5.695084571838379,4.564553737640381,0.1667199432849884,4.703061103820801,0.5995385646820068,0.7453715801239014,1.073115587234497,3.513554096221924,0.0,2.584326982498169,1.8650356531143188,0.0,3.8156352043151855,3.9294912815093994,2.7029929161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.2614331245422363,4.726986885070801,0.0,4.280052661895752,2.9554922580718994,5.332823276519775,2.3081088066101074,5.572320938110352,0.0,0.6772884726524353,1.4570202827453613,5.934695720672607,0.0,0.20713353157043457,0.7992570996284485,6.031585216522217,0.17932912707328796,5.19455623626709,5.7021355628967285,4.567614555358887,0.17095300555229187,4.7124247550964355,0.6004533171653748,0.7452518343925476,1.0706576108932495,3.511263370513916,0.0,2.5756895542144775,1.8594045639038086,0.0,3.8112010955810547,3.929743766784668,2.699476718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.2582457065582275,4.722747802734375,0.0,4.270273685455322,2.9495673179626465,5.331614017486572,2.308676242828369,5.572688102722168,0.0,0.6947992444038391,1.462254524230957,5.937180042266846,0.0,0.21275244653224945,0.8044130206108093,6.0358123779296875,0.0,5.198928356170654,5.709177017211914,4.570702075958252,0.17514312267303467,4.721964359283447,0.6013606190681458,0.7451390624046326,1.0682300329208374,3.5089404582977295,0.0,2.5669970512390137,1.8537940979003906,0.0,3.806779384613037,3.9299986362457275,2.695946216583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.255079746246338,4.7184834480285645,0.0,4.260453224182129,2.9437665939331055,5.330393314361572,2.309237480163574,5.573061943054199,0.0,0.7123607993125916,1.4674413204193115,5.939685344696045,0.0,0.21840126812458038,0.8095592260360718,6.040029048919678,0.0,5.203318119049072,5.7162089347839355,4.573816776275635,0.17929084599018097,4.73168420791626,0.6022605299949646,0.745032787322998,1.065832257270813,3.506585121154785,0.0,2.5582497119903564,1.848204493522644,0.0,3.802370548248291,3.930255174636841,2.6924009323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.2519352436065674,4.714193344116211,0.0,4.2505927085876465,2.938086986541748,5.329160690307617,2.3097927570343018,5.573441982269287,0.0,0.7299625277519226,1.472581148147583,5.942211627960205,0.0,0.224079892039299,0.8146954774856567,6.044234752655029,0.0,5.207726001739502,5.723230361938477,4.576958179473877,0.18339665234088898,4.7415876388549805,0.6031531691551208,0.7449325919151306,1.063463807106018,3.5041966438293457,0.0,2.5494487285614014,1.8426357507705688,0.0,3.7979748249053955,3.930513858795166,2.6888411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.248812198638916,4.709877967834473,0.0,4.240694522857666,2.9325246810913086,5.327916145324707,2.3103418350219727,5.57382869720459,0.0,0.7475937604904175,1.4776743650436401,5.944759368896484,0.0,0.2297881841659546,0.8198215365409851,6.0484299659729,0.0,5.212152004241943,5.7302398681640625,4.580127716064453,0.18746109306812286,4.7516770362854,0.604038655757904,0.7448381781578064,1.0611240863800049,3.501774311065674,0.0,2.540595054626465,1.8370884656906128,0.0,3.7935919761657715,3.930774450302124,2.6852664947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.2457103729248047,4.705536842346191,0.0,4.230760097503662,2.927076578140259,5.326659679412842,2.310884952545166,5.574222564697266,0.0,0.7652437090873718,1.4827214479446411,5.947329044342041,0.0,0.23552606999874115,0.8249372243881226,6.052614212036133,0.0,5.216595649719238,5.737237930297852,4.583324909210205,0.19148467481136322,4.761956691741943,0.6049171090126038,0.744749128818512,1.0588126182556152,3.4993174076080322,0.0,2.531689167022705,1.8315625190734863,0.0,3.789222240447998,3.931037187576294,2.6816771030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.2426297664642334,4.701169490814209,0.0,4.220791339874268,2.9217398166656494,5.325390338897705,2.311422348022461,5.5746235847473145,0.0,0.7829015254974365,1.4877225160598755,5.949920654296875,0.0,0.24129338562488556,0.83004230260849,6.056787490844727,0.0,5.221056938171387,5.744223594665527,4.586550712585449,0.19546788930892944,4.772429466247559,0.60578852891922,0.7446652054786682,1.0565290451049805,3.4968252182006836,0.0,2.5227324962615967,1.826058268547058,0.0,3.784865617752075,3.931302070617676,2.6780731678009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.239569902420044,4.696776866912842,0.0,4.210789680480957,2.916511058807373,5.324109077453613,2.3119540214538574,5.575031757354736,0.0,0.8005562424659729,1.4926782846450806,5.9525346755981445,0.0,0.24709001183509827,0.8351365327835083,6.060949802398682,0.0,5.225536346435547,5.751196384429932,4.589804649353027,0.19941125810146332,4.783098220825195,0.606653094291687,0.7445859909057617,1.0542727708816528,3.4942970275878906,0.0,2.513725996017456,1.8205759525299072,0.0,3.780522584915161,3.9315690994262695,2.674454689025879,0.05119381472468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.2365305423736572,4.692358493804932,0.0,4.200757026672363,2.9113872051239014,5.322814464569092,2.3124799728393555,5.5754475593566895,0.0,0.8181970715522766,1.4975889921188354,5.95517110824585,0.0,0.25291579961776733,0.8402196764945984,6.065101146697998,0.0,5.2300333976745605,5.75815486907959,4.593087673187256,0.20331524312496185,4.793966293334961,0.6075108051300049,0.7445113658905029,1.0520433187484741,3.491732120513916,0.0,2.5046703815460205,1.8151156902313232,0.0,3.7761926651000977,3.931838274002075,2.67082142829895,0.054789651185274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
