245,245,0.0,3.4762039184570312,0.0,3.3777589797973633,0.0,2.5117411613464355,0.0,0.0,0.0,1.4769552946090698,1.6385515928268433,0.0,0.0,0.0,5.89779806137085,0.0,0.19439050555229187,0.0,0.0,0.7108672857284546,0.0,0.9664446115493774,0.0,0.0,1.620205044746399,5.41926908493042,2.0468287467956543,0.44166746735572815,4.374098300933838,3.154620885848999,0.8186302185058594,5.487947940826416,4.74368953704834,0.2554425597190857,5.374087333679199,3.84846568107605,5.999629974365234,4.71433687210083,5.302806854248047,2.909621477127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,3.4728147983551025,0.0,3.3693435192108154,0.0,2.511608600616455,0.0,0.0,0.0,1.483115553855896,1.641396403312683,0.0,0.0,0.0,5.903017044067383,0.0,0.19702601432800293,0.0,0.0,0.7103704810142517,0.0,0.9648036360740662,0.0,0.0,1.6161212921142578,5.436771869659424,2.0386440753936768,0.4597909450531006,4.3670125007629395,3.148559808731079,0.8234497308731079,5.4867658615112305,4.7487473487854,0.2603309750556946,5.378592014312744,3.848766326904297,6.001729965209961,4.710686683654785,5.301227569580078,2.9065256118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,3.4694430828094482,0.0,3.361050844192505,0.0,2.5114779472351074,0.0,0.0,0.0,1.489221453666687,1.6442246437072754,0.0,0.0,0.0,5.908213138580322,0.0,0.19964011013507843,0.0,0.0,0.7098842859268188,0.0,0.9631777405738831,0.0,0.0,1.6120561361312866,5.454257011413574,2.0304763317108154,0.4782131612300873,4.359901428222656,3.1423940658569336,0.8282663226127625,5.4855637550354,4.753846645355225,0.26524683833122253,5.383102893829346,3.8490703105926514,6.003846645355225,4.707019805908203,5.29963493347168,2.903411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,3.4660885334014893,0.0,3.352879047393799,0.0,2.5113492012023926,0.0,0.0,0.0,1.4952733516693115,1.6470365524291992,0.0,0.0,0.0,5.913386821746826,0.0,0.20223307609558105,0.0,0.0,0.7094083428382874,0.0,0.9615667462348938,0.0,0.0,1.6080093383789062,5.471714019775391,2.022326707839966,0.496928870677948,4.352766036987305,3.1361217498779297,0.8330796957015991,5.484340190887451,4.758987903594971,0.27019014954566956,5.387619495391846,3.8493776321411133,6.005980491638184,4.7033371925354,5.29802942276001,2.900280714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,3.4627513885498047,0.0,3.3448269367218018,0.0,2.5112221240997314,0.0,0.0,0.0,1.5012714862823486,1.6498322486877441,0.0,0.0,0.0,5.918537616729736,0.0,0.20480510592460632,0.0,0.0,0.7089423537254333,0.0,0.9599704742431641,0.0,0.0,1.6039810180664062,5.489131927490234,2.0141963958740234,0.5159318447113037,4.345606803894043,3.1297402381896973,0.8378896713256836,5.483095645904541,4.764171600341797,0.27516090869903564,5.392141819000244,3.8496882915496826,6.008131504058838,4.6996378898620605,5.296410083770752,2.8971316814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,3.4594311714172363,0.0,3.336892604827881,0.0,2.5110971927642822,0.0,0.0,0.0,1.5072160959243774,1.6526117324829102,0.0,0.0,0.0,5.9236650466918945,0.0,0.20735645294189453,0.0,0.0,0.708486020565033,0.0,0.9583886861801147,0.0,0.0,1.5999711751937866,5.506500720977783,2.0060858726501465,0.5352147817611694,4.3384246826171875,3.1232476234436035,0.8426960110664368,5.481828689575195,4.769397735595703,0.2801591455936432,5.396669387817383,3.8500022888183594,6.010300636291504,4.6959228515625,5.294776916503906,2.893965005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,3.456127882003784,0.0,3.3290746212005615,0.0,2.5109736919403076,0.0,0.0,0.0,1.5131076574325562,1.6553751230239868,0.0,0.0,0.0,5.928770065307617,0.0,0.2098873406648636,0.0,0.0,0.7080391049385071,0.0,0.9568212628364563,0.0,0.0,1.5959798097610474,5.523810386657715,1.9979966878890991,0.5547695159912109,4.3312201499938965,3.116641044616699,0.8474986553192139,5.480539321899414,4.7746663093566895,0.2851848304271698,5.40120267868042,3.8503198623657227,6.012486934661865,4.6921916007995605,5.293130397796631,2.890780448913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,3.4528417587280273,0.0,3.32137131690979,0.0,2.510852336883545,0.0,0.0,0.0,1.5189464092254639,1.6581225395202637,0.0,0.0,0.0,5.933851718902588,0.0,0.2123979926109314,0.0,0.0,0.7076012492179871,0.0,0.9552679657936096,0.0,0.0,1.5920069217681885,5.541050910949707,1.9899295568466187,0.5745865702629089,4.323993682861328,3.1099181175231934,0.8522972464561462,5.479226589202881,4.779978275299072,0.2902379631996155,5.405741214752197,3.8506410121917725,6.0146918296813965,4.6884446144104,5.291470050811768,2.887577533721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,3.4495725631713867,0.0,3.3137810230255127,0.0,2.510732412338257,0.0,0.0,0.0,1.5247327089309692,1.6608541011810303,0.0,0.0,0.0,5.938910007476807,0.0,0.21488863229751587,0.0,0.0,0.7071723341941833,0.0,0.9537286162376404,0.0,0.0,1.5880523920059204,5.5582122802734375,1.981885313987732,0.5946555733680725,4.316745758056641,3.103076696395874,0.8570916056632996,5.477890491485596,4.785333633422852,0.29531851410865784,5.410284996032715,3.850965738296509,6.0169148445129395,4.684680938720703,5.289795398712158,2.884356737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,3.446320056915283,0.0,3.306302309036255,0.0,2.5106141567230225,0.0,0.0,0.0,1.530466914176941,0.0,0.0,0.0,0.0,5.943944931030273,0.0,0.21735946834087372,0.0,0.0,0.7067520022392273,0.0,0.9522030353546143,0.0,0.0,1.5841163396835327,5.575285911560059,1.9738651514053345,0.61496502161026,4.309477806091309,3.096113920211792,0.8618816137313843,5.476529598236084,4.790732383728027,0.3004264831542969,5.4148335456848145,3.8512940406799316,6.019155979156494,4.680901050567627,5.288106441497803,2.881117820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,3.443084478378296,0.0,3.298933267593384,0.0,2.510497808456421,0.0,0.0,0.0,1.536149263381958,0.0,0.0,0.0,0.0,5.9489569664001465,0.0,0.21981073915958405,0.0,0.0,0.7063400745391846,0.0,0.9506910443305969,0.0,0.0,1.5801986455917358,5.592261791229248,1.965869665145874,0.6355023384094238,4.302189350128174,3.0890276432037354,0.8666670322418213,5.4751434326171875,4.7961745262146,0.3055618703365326,5.419386863708496,3.851626396179199,6.021416187286377,4.67710542678833,5.286402702331543,2.8778605461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,3.4398655891418457,0.0,3.291672706604004,0.0,2.510382890701294,0.0,0.0,0.0,1.5417802333831787,0.0,0.0,0.0,0.0,5.953945159912109,0.0,0.22224263846874237,0.0,0.0,0.7059362530708313,0.0,0.9491925239562988,0.0,0.0,1.5762994289398193,5.609131813049316,1.957900047302246,0.6562538743019104,4.294882297515869,3.081815004348755,0.8714476823806763,5.473731994628906,4.801661014556885,0.31072455644607544,5.42394495010376,3.8519623279571533,6.02369499206543,4.673293113708496,5.284684658050537,2.874584913253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,3.4366631507873535,0.0,3.2845187187194824,0.0,2.5102696418762207,0.0,0.0,0.0,1.5473601818084717,0.0,0.0,0.0,0.0,5.9589104652404785,0.0,0.2246553897857666,0.0,0.0,0.7055404186248779,0.0,0.9477072954177856,0.0,0.0,1.5724185705184937,5.625887393951416,1.949957013130188,0.6772050261497498,4.2875566482543945,3.0744731426239014,0.8762233257293701,5.472293853759766,4.807191371917725,0.3159146010875702,5.428507328033447,3.852302074432373,6.0259928703308105,4.669465065002441,5.282951831817627,2.871290683746338,2.373321771621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,3.4334774017333984,0.0,3.2774696350097656,0.0,2.510157823562622,0.0,0.0,0.0,1.552889347076416,0.0,0.0,0.0,0.0,5.963851451873779,0.0,0.22704918682575226,0.0,0.0,0.7051522731781006,0.0,0.9462351202964783,0.0,0.0,1.5685560703277588,5.642519950866699,1.9420413970947266,0.6983402371406555,4.280212879180908,3.066999912261963,0.8809937834739685,5.470828533172607,4.8127665519714355,0.3211318850517273,5.433073997497559,3.8526458740234375,6.028310298919678,4.665620803833008,5.2812042236328125,2.867978096008301,2.3693723678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,3.4303083419799805,0.0,3.2705237865448,0.0,2.510047674179077,0.0,0.0,0.0,1.5583683252334595,0.0,0.0,0.0,0.0,5.968769550323486,0.0,0.22942425310611725,0.0,0.0,0.7047716379165649,0.0,0.9447758793830872,0.0,0.0,1.5647119283676147,5.659022808074951,1.9341541528701782,0.7196428179740906,4.272852420806885,3.059392213821411,0.8857588768005371,5.469335079193115,4.818386077880859,0.32637637853622437,5.437644958496094,3.8529937267303467,6.030646800994873,4.661759853363037,5.279440879821777,2.8646466732025146,2.365415334701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,3.4271554946899414,0.0,3.2636797428131104,0.0,2.509939193725586,0.0,0.0,0.0,1.5637972354888916,0.0,0.0,0.0,0.0,5.973663806915283,0.0,0.2317807823419571,0.0,0.0,0.7043982744216919,0.0,0.9433294534683228,0.0,0.0,1.5608861446380615,5.675387382507324,1.9262959957122803,0.7410954833030701,4.265475749969482,3.051647424697876,0.8905184268951416,5.467813491821289,4.824050426483154,0.331648051738739,5.442219257354736,3.8533456325531006,6.033003807067871,4.657883167266846,5.277662754058838,2.8612964153289795,2.361450672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,3.4240190982818604,0.0,3.2569360733032227,0.0,2.5098319053649902,0.0,0.0,0.0,1.5691766738891602,0.0,0.0,0.0,0.0,5.97853422164917,0.0,0.2341189682483673,0.0,0.0,0.7040321230888367,0.0,0.941895604133606,0.0,0.0,1.5570785999298096,5.691608428955078,1.9184677600860596,0.762679934501648,4.258082866668701,3.043762683868408,0.8952721953392029,5.466261863708496,4.82975959777832,0.3369468152523041,5.446797847747803,3.8537018299102783,6.0353803634643555,4.653990745544434,5.275868892669678,2.8579275608062744,2.357478618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,3.420898914337158,0.0,3.250290870666504,0.0,2.5097262859344482,0.0,0.0,0.0,1.5745069980621338,0.0,0.0,0.0,0.0,5.9833807945251465,0.0,0.2364390343427658,0.0,0.0,0.7036728262901306,0.0,0.9404742121696472,0.0,0.0,1.5532892942428589,5.707678318023682,1.910670280456543,0.7843773365020752,4.250675678253174,3.0357351303100586,0.9000200033187866,5.464679718017578,4.835514068603516,0.3422726094722748,5.451379776000977,3.854062080383301,6.037777423858643,4.650081634521484,5.274059295654297,2.854539632797241,2.353499412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,3.417794942855835,0.0,3.2437427043914795,0.0,2.5096218585968018,0.0,0.0,0.0,1.5797885656356812,0.0,0.0,0.0,0.0,5.988204002380371,0.0,0.23874115943908691,0.0,0.0,0.703320324420929,0.0,0.9390650987625122,0.0,0.0,1.549518346786499,5.723591327667236,1.9029041528701782,0.8061680197715759,4.243254661560059,3.027562141418457,0.9047617316246033,5.463066577911377,4.841314315795898,0.34762534499168396,5.455965042114258,3.854426860809326,6.040194988250732,4.6461567878723145,5.272233486175537,2.851132869720459,2.349512815475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,3.4147071838378906,0.0,3.2372899055480957,0.0,2.509519100189209,0.0,0.0,0.0,1.5850216150283813,0.0,0.0,0.0,0.0,5.993002891540527,0.0,0.24102553725242615,0.0,0.0,0.7029743790626526,0.0,0.9376681447029114,0.0,0.0,1.5457655191421509,5.739341735839844,1.8951703310012817,0.8280320167541504,4.2358198165893555,3.019240617752075,0.9094971418380737,5.461421489715576,4.847159385681152,0.35300493240356445,5.4605536460876465,3.8547959327697754,6.042633056640625,4.642215251922607,5.270391941070557,2.8477067947387695,2.3455190658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,3.411635398864746,0.0,3.230931043624878,0.0,2.5094175338745117,0.0,0.0,0.0,1.5902068614959717,0.0,0.0,0.0,0.0,5.997778415679932,0.0,0.24329236149787903,0.0,0.0,0.702634871006012,0.0,0.9362832307815552,0.0,0.0,1.542030930519104,5.75492525100708,1.8874692916870117,0.8499487638473511,4.228372573852539,3.010767698287964,0.9142259955406189,5.459743022918701,4.853050708770752,0.3584113121032715,5.465145111083984,3.8551695346832275,6.045092582702637,4.638258457183838,5.268533706665039,2.844261646270752,2.3415184020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,3.2246646881103516,0.0,2.509317398071289,0.0,0.0,0.0,1.5953444242477417,0.0,0.0,0.0,0.0,6.002530097961426,0.0,0.24554182589054108,0.0,0.0,0.7023016214370728,0.0,0.9349101781845093,0.0,0.0,1.5383144617080688,5.770336151123047,1.8798019886016846,0.8718975782394409,4.220913887023926,3.002140760421753,0.918948233127594,5.4580302238464355,4.858987331390381,0.3638443648815155,5.46973991394043,3.8555476665496826,6.047573089599609,4.634284973144531,5.266659259796143,2.840797185897827,2.337510824203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,3.218488931655884,0.0,2.509218454360962,0.0,0.0,0.0,1.6004347801208496,0.0,0.0,0.0,0.0,6.007257461547852,0.0,0.24777410924434662,0.0,0.0,0.7019745111465454,0.0,0.9335488080978394,0.0,0.0,1.5346161127090454,5.7855706214904785,1.872168779373169,0.8938574194908142,4.213444232940674,2.993356466293335,0.9236635565757751,5.456282615661621,4.8649702072143555,0.36930400133132935,5.474337100982666,3.8559305667877197,6.050075054168701,4.630295753479004,5.264768123626709,2.837313413619995,2.333496332168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,3.212402582168579,0.0,2.5091209411621094,0.0,0.0,0.0,1.6054784059524536,0.0,0.0,0.0,0.0,6.011961460113525,0.0,0.24998939037322998,0.0,0.0,0.7016533017158508,0.0,0.9321990013122559,0.0,0.0,1.5309358835220337,5.800624847412109,1.8645706176757812,0.9158072471618652,4.2059645652771,2.9844119548797607,0.9283719062805176,5.454498767852783,4.870999336242676,0.3747900724411011,5.478936672210693,3.856318473815918,6.05259895324707,4.626290321350098,5.26285982131958,2.8338100910186768,2.329475164413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,3.206404209136963,0.0,2.5090246200561523,0.0,0.0,0.0,1.6104756593704224,0.0,0.0,0.0,0.0,6.016641139984131,0.0,0.2521878778934479,0.0,0.0,0.7013379335403442,0.0,0.9308605790138245,0.0,0.0,1.5272736549377441,5.815495014190674,1.8570078611373901,0.9377260804176331,4.198475360870361,2.975304365158081,0.9330729842185974,5.4526777267456055,4.877074241638184,0.3803025186061859,5.483538627624512,3.856710910797119,6.055145263671875,4.622269153594971,5.260934352874756,2.830287456512451,2.3254475593566895,4.69059944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,3.2004921436309814,0.0,2.50892972946167,0.0,0.0,0.0,1.615427017211914,0.0,0.0,0.0,0.0,6.021297454833984,0.0,0.25436970591545105,0.0,0.0,0.7010282278060913,0.0,0.9295335412025452,0.0,0.0,1.5236294269561768,5.830178737640381,1.8494813442230225,0.9595932364463806,4.190977573394775,2.966031074523926,0.9377666711807251,5.450818061828613,4.883195400238037,0.38584116101264954,5.488142967224121,3.8571083545684814,6.057713508605957,4.618231773376465,5.258991718292236,2.82674503326416,2.321413278579712,4.6935038566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,3.19466495513916,0.0,2.508836030960083,0.0,0.0,0.0,1.6203328371047974,0.0,0.0,0.0,0.0,6.0259294509887695,0.0,0.2565351128578186,0.0,0.0,0.7007240056991577,0.0,0.9282175898551941,0.0,0.0,1.5200031995773315,5.844672679901123,1.8419914245605469,0.9813880324363708,4.183472156524658,2.9565885066986084,0.9424527883529663,5.44891881942749,4.8893632888793945,0.3914058804512024,5.492749214172363,3.857511043548584,6.060304164886475,4.614178657531738,5.257031440734863,2.8231828212738037,2.3173725605010986,4.69642448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,3.1889212131500244,0.0,2.5087435245513916,0.0,0.0,0.0,1.625193476676941,0.0,0.0,0.0,0.0,6.0305376052856445,0.0,0.2586842179298401,0.0,0.0,0.7004252672195435,0.0,0.9269126653671265,0.0,0.0,1.516394853591919,5.858975410461426,1.8345388174057007,1.003090500831604,4.175960063934326,2.946974039077759,0.9471311569213867,5.446978569030762,4.895577430725098,0.39699655771255493,5.497357368469238,3.8579187393188477,6.062918186187744,4.610109806060791,5.2550530433654785,2.819601058959961,2.3133256435394287,4.699361324310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,3.1832597255706787,0.0,2.5086522102355957,0.0,0.0,0.0,1.630009412765503,0.0,0.0,0.0,0.0,6.035122394561768,0.0,0.2608172297477722,0.0,0.0,0.7001317143440247,0.0,0.9256186485290527,0.0,0.0,1.512804388999939,5.87308406829834,1.8271241188049316,1.0246810913085938,4.1684417724609375,2.9371848106384277,0.9518016576766968,5.444996356964111,4.901838302612305,0.4026130139827728,5.501966953277588,3.8583319187164307,6.065555095672607,4.606024742126465,5.25305700302124,2.8159995079040527,2.3092727661132812,4.7023138999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,3.1776788234710693,0.0,2.508561849594116,0.0,0.0,0.0,1.634781002998352,0.0,0.0,0.0,0.0,6.039682865142822,0.0,0.26293429732322693,0.0,0.0,0.6998433470726013,0.0,0.9243353605270386,0.0,0.0,1.5092318058013916,5.886998176574707,1.8197476863861084,1.0461406707763672,4.160918712615967,2.927217960357666,0.9564640522003174,5.4429707527160645,4.908145427703857,0.40825510025024414,5.506577968597412,3.858750343322754,6.068215370178223,4.601924419403076,5.251042366027832,2.812377691268921,2.305213451385498,4.705282688140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,3.172177314758301,0.0,2.5084729194641113,0.0,0.0,0.0,1.6395087242126465,0.0,0.0,0.0,0.0,6.044219493865967,0.0,0.26503559947013855,0.0,0.0,0.6995599865913391,0.0,0.9230627417564392,0.0,0.0,1.5056769847869873,5.9007158279418945,1.8124099969863892,1.0674512386322021,4.153390884399414,2.9170706272125244,0.961118221282959,5.440899848937988,4.914499282836914,0.41392266750335693,5.511190414428711,3.8591742515563965,6.070899486541748,4.597807884216309,5.249009609222412,2.8087360858917236,2.3011484146118164,4.708268165588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
