252,252,0.0,0.0,0.0,1457.19125,0.0,0.0,725.2125625,0.0,1331.398375,0.0,0.0,1421.7415,0.0,0.0,0.0,0.0,1106.92775,0.0,1448.525875,0.0,557.272375,0.0,1039.8155625,1759.283375,0.0,1481.12925,915.869,758.8848125,1413.442125,1280.71925,908.4265625,1112.34925,978.4355,1376.25125,1325.358375,1623.13625,1531.949625,1625.876625,1709.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,1462.218875,0.0,0.0,729.7726875,0.0,1337.388375,0.0,0.0,1424.923625,0.0,0.0,0.0,0.0,1110.7405,0.0,1454.766375,0.0,558.37975,0.0,1044.8490625,1764.781625,0.0,1483.08175,915.472875,757.1545625,1414.1515,1280.1605,903.889375,1109.252375,973.1095,1372.026375,1319.33,1621.045625,1525.483625,1620.4235,1704.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,1467.262125,0.0,0.0,734.371,0.0,1343.387375,0.0,0.0,1428.132125,0.0,0.0,0.0,0.0,1114.583375,0.0,1461.013,0.0,559.5724375,0.0,1049.904875,1770.289875,0.0,1485.064125,915.1294375,755.48525,1414.89475,1279.63875,899.3833125,1106.190875,967.8041875,1367.82375,1313.31075,1618.98125,1519.02175,1614.98125,1699.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,1472.320875,0.0,0.0,739.006875,0.0,1349.39525,0.0,0.0,1431.3665,0.0,0.0,0.0,0.0,1118.455875,0.0,1467.2655,0.0,560.8499375,0.0,1054.982625,1775.807875,0.0,1487.076375,914.838625,753.87725,1415.67175,1279.154125,894.9088125,1103.165,962.5200625,1363.643875,1307.30075,1616.943125,1512.563875,1609.55,1694.831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,1477.39475,0.0,0.0,743.6795625,0.0,1355.412,0.0,0.0,1434.626875,0.0,0.0,0.0,0.0,1122.358,0.0,1473.523875,0.0,562.2116875,0.0,1060.082,1781.335625,0.0,1489.11825,914.600625,752.331,1416.4825,1278.7065,890.4663125,1100.175125,957.2573125,1359.48675,1301.3,1614.931375,1506.110125,1604.13,1689.92925,1821.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,1482.48375,0.0,0.0,748.388375,0.0,1361.4375,0.0,0.0,1437.91275,0.0,0.0,0.0,0.0,1126.289125,0.0,1479.788,0.0,563.657,0.0,1065.202625,1786.873,0.0,1491.189625,914.4154375,750.8468125,1417.327,1278.296,886.0564375,1097.2215,952.016375,1355.35275,1295.308875,1612.94625,1499.660625,1598.721375,1685.040875,1818.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,1487.58775,0.0,0.0,753.132625,0.0,1367.4715,0.0,0.0,1441.22425,0.0,0.0,0.0,0.0,1130.249,0.0,1486.057875,0.0,565.1853125,0.0,1070.344375,1792.42,0.0,1493.2905,914.283,749.425125,1418.20525,1277.922625,881.6795625,1094.304375,946.7976875,1351.241875,1289.32725,1610.98775,1493.21525,1593.324125,1680.16625,1815.536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,1492.706375,0.0,0.0,757.911625,0.0,1373.513875,0.0,0.0,1444.560875,0.0,0.0,0.0,0.0,1134.2375,0.0,1492.333375,0.0,566.7959375,0.0,1075.506875,1797.976375,0.0,1495.420625,914.2035,748.06625,1419.117,1277.5865,877.3361875,1091.424125,941.6015,1347.1545,1283.3555,1609.055875,1486.77425,1587.9385,1675.305375,1812.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,1497.83975,0.0,0.0,762.72475,0.0,1379.564625,0.0,0.0,1447.92275,0.0,0.0,0.0,0.0,1138.254125,0.0,1498.614375,0.0,568.488125,0.0,1080.68975,1803.54225,0.0,1497.579875,914.176875,746.7705625,1420.06225,1277.287625,873.026875,1088.581,936.42825,1343.090875,1277.393625,1607.150875,1480.337625,1582.5645,1670.458375,1809.602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,1502.9875,0.0,0.0,767.5713125,0.0,1385.623625,0.0,0.0,1451.3095,0.0,0.0,0.0,0.0,1142.29875,0.0,1504.900875,0.0,570.26125,0.0,1085.892625,1809.11725,0.0,1499.76825,914.2030625,745.5383125,1421.041,1277.026,868.752125,1085.77525,931.278375,1339.051125,1271.441875,1605.272875,1473.9055,1577.202375,1665.6255,1806.666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,1508.1495,0.0,0.0,772.4506875,0.0,1391.69075,0.0,0.0,1454.721125,0.0,0.0,0.0,0.0,1146.370875,0.0,1511.192625,0.0,572.1144375,0.0,1091.115375,1814.7015,0.0,1501.9855,914.2821875,744.3699375,1422.053125,1276.801625,864.512375,1083.00725,926.1521875,1335.0355,1265.50025,1603.42175,1467.47775,1571.852125,1660.80675,1803.752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,1513.32575,0.0,0.0,777.3623125,0.0,1397.765875,0.0,0.0,1458.15725,0.0,0.0,0.0,0.0,1150.470375,0.0,1517.489875,0.0,574.0469375,0.0,1096.357625,1820.294875,0.0,1504.2315,914.414125,743.2656875,1423.098625,1276.6145,860.30825,1080.277375,921.050125,1331.04425,1259.569,1601.597875,1461.054625,1566.513875,1656.002375,1800.85875,1817.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,1518.516,0.0,0.0,782.3055,0.0,1403.84875,0.0,0.0,1461.617875,0.0,0.0,0.0,0.0,1154.596875,0.0,1523.79225,0.0,576.0580625,0.0,1101.61925,0.0,0.0,1506.506125,914.5989375,742.225875,1424.17725,1276.46475,856.14025,1077.58575,915.972625,1327.0775,1253.648375,1599.801125,1454.636125,1561.187875,1651.212375,1797.98675,1810.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,1523.72,0.0,0.0,787.2796875,0.0,1409.9395,0.0,0.0,1465.102625,0.0,0.0,0.0,0.0,1158.75,0.0,1530.099875,0.0,578.1468125,0.0,1106.89975,0.0,0.0,1508.809375,914.8365,741.2506875,1425.289125,1276.35225,852.008875,1074.93275,910.9200625,1323.135625,1247.738375,1598.03175,1448.22225,1555.87425,1646.437,1795.136,1804.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,1528.93775,0.0,0.0,792.2843125,0.0,1416.037875,0.0,0.0,1468.6115,0.0,0.0,0.0,0.0,1162.929625,0.0,1536.4125,0.0,580.3125,0.0,1112.198875,0.0,0.0,1511.140875,915.126875,740.3405,1426.434,1276.277125,847.9146875,1072.318625,905.8928125,1319.21875,1241.839125,1596.28975,1441.81325,1550.573,1641.676375,1792.306875,1797.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,1534.169,0.0,0.0,797.3186875,0.0,1422.143875,0.0,0.0,1472.14425,0.0,0.0,0.0,0.0,1167.135375,0.0,1542.73025,0.0,582.554125,0.0,1117.5165,0.0,0.0,1513.50075,915.4699375,739.4954375,1427.612,1276.239375,843.85825,1069.743625,900.8914375,1315.327125,1235.951,1594.57525,1435.409,1545.28425,1636.9305,1789.49925,1790.847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,1539.41375,0.0,0.0,802.382375,0.0,1428.25725,0.0,0.0,1475.70075,0.0,0.0,0.0,0.0,1171.366875,0.0,1549.052875,0.0,584.8709375,0.0,1122.85225,0.0,0.0,1515.888625,915.8656875,738.71575,1428.822875,1276.238875,839.8400625,1067.208125,895.9163125,1311.461,1230.074,1592.88825,1429.00975,1540.008375,1632.199625,1786.7135,1784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,1544.67175,0.0,0.0,807.47475,0.0,1434.378,0.0,0.0,1479.28075,0.0,0.0,0.0,0.0,1175.624,0.0,1555.380375,0.0,587.262,0.0,1128.20575,0.0,0.0,1518.3045,916.314,738.00175,1430.066625,1276.27575,835.86075,1064.7125,890.967875,1307.6205,1224.208375,1591.229,1422.6155,1534.74525,1627.484,1783.949375,1777.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,1549.942875,0.0,0.0,812.5953125,0.0,1440.506,0.0,0.0,1482.884125,0.0,0.0,0.0,0.0,1179.9065,0.0,1561.71275,0.0,589.726375,0.0,1133.577,0.0,0.0,1520.74825,916.814875,737.3535,1431.343125,1276.35,831.9208125,1062.25675,886.0465625,1303.806,1218.354125,1589.5975,1416.22625,1529.49525,1622.7835,1781.20725,1771.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,1555.226875,0.0,0.0,817.7434375,0.0,1446.641125,0.0,0.0,1486.510625,0.0,0.0,0.0,0.0,1184.213875,0.0,1568.049875,0.0,592.2631875,0.0,1138.965625,0.0,0.0,1523.219625,917.368125,736.77125,1432.65225,1276.4615,828.020875,1059.841375,881.152875,1300.01775,1212.511625,1587.993875,1409.842125,1524.25825,1618.098375,1778.487,1764.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,1560.523875,0.0,0.0,822.9186875,0.0,1452.783375,0.0,0.0,1490.16025,0.0,0.0,0.0,0.0,1188.546,0.0,1574.39175,0.0,594.8714375,0.0,1144.371375,0.0,0.0,1525.718625,917.97375,736.255125,1433.994,1276.610375,824.1614375,1057.46675,876.2871875,1296.25575,1206.681,1586.418125,1403.46325,1519.034625,1613.42875,1775.789,1757.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,1565.8335,0.0,0.0,828.1205,0.0,1458.932625,0.0,0.0,1493.83275,0.0,0.0,0.0,0.0,1192.9025,0.0,1580.73825,0.0,597.5503125,0.0,1149.794,0.0,0.0,1528.245,918.6315625,735.80525,1435.368125,1276.7965,820.343125,1055.132875,871.450125,1292.5205,1200.862375,1584.8705,1397.08975,1513.82425,1608.774875,1773.11325,1751.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,1571.155625,0.0,0.0,833.3484375,0.0,1465.088625,0.0,0.0,1497.527875,0.0,0.0,0.0,0.0,1197.28325,0.0,1587.08925,0.0,600.29875,0.0,1155.23325,0.0,0.0,1530.79875,919.3415,735.4218125,1436.77475,1277.019875,816.5665,1052.840125,866.6420625,1288.812125,1195.056,1583.350875,1390.7215,1508.627625,1604.136875,1770.45975,1744.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,1576.490375,0.0,0.0,838.6019375,0.0,1471.2515,0.0,0.0,1501.245375,0.0,0.0,0.0,0.0,1201.688,0.0,1593.44475,0.0,603.1158125,0.0,1160.68875,0.0,0.0,1533.379625,920.1034375,735.104875,1438.213625,1277.280625,812.8321875,1050.588875,861.8635625,1285.13075,1189.262,1581.8595,1384.35875,1503.444625,1599.51475,1767.828625,1738.129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,1581.83725,0.0,0.0,843.8805,0.0,1477.421,0.0,0.0,1504.985375,0.0,0.0,0.0,0.0,1206.11625,0.0,1599.80475,0.0,606.000625,0.0,1166.160625,0.0,0.0,1535.987375,920.91725,734.8544375,1439.68475,1277.5785,809.1406875,1048.37925,857.1150625,1281.476875,1183.480625,1580.396375,1378.0015,1498.2755,1594.90875,1765.22,1731.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,1587.196375,0.0,0.0,849.18375,0.0,1483.597,0.0,0.0,1508.7475,0.0,0.0,0.0,0.0,1210.567875,0.0,1606.169,0.0,608.952125,0.0,1171.64825,0.0,0.0,1538.622125,921.7828125,734.67075,1441.187875,1277.913625,805.4926875,1046.211625,852.397125,1277.8505,1177.712,1578.961625,1371.65,1493.120375,1590.319,1762.634125,1724.972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,1592.567625,0.0,0.0,854.511125,0.0,1489.779625,0.0,0.0,1512.531625,0.0,0.0,0.0,0.0,1215.042625,0.0,1612.53775,0.0,611.969375,0.0,1177.151625,0.0,0.0,1541.2835,922.6999375,734.5536875,1442.723125,1278.285875,801.88875,1044.08625,847.7101875,1274.252,1171.956375,1577.55525,1365.304125,1487.979375,1585.745625,1760.070875,1718.398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,1597.950625,0.0,0.0,859.86225,0.0,1495.968625,0.0,0.0,1516.3375,0.0,0.0,0.0,0.0,1219.54025,0.0,1618.910625,0.0,615.051375,0.0,1182.6705,0.0,0.0,1543.9715,923.6685,734.5034375,1444.290125,1278.695375,798.3294375,1042.003375,843.0548125,1270.6815,1166.213875,1576.1775,1358.964,1482.85275,1581.18875,1757.530625,1711.826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,1603.3455,0.0,0.0,865.236625,0.0,1502.164,0.0,0.0,1520.165125,0.0,0.0,0.0,0.0,1224.0605,0.0,1625.287875,0.0,618.19725,0.0,1188.2045,0.0,0.0,1546.685875,924.6883125,734.519875,1445.889,1279.141875,794.8154375,1039.96325,838.4315625,1267.139375,1160.48475,1574.82825,1352.629875,1477.7405,1576.648625,1755.013125,1705.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,1608.752125,0.0,0.0,870.6338125,0.0,1508.365625,0.0,0.0,1524.01425,0.0,0.0,0.0,0.0,1228.603,0.0,1631.669125,0.0,621.4059375,0.0,1193.753625,0.0,0.0,1549.426625,925.75925,734.6030625,1447.519625,1279.6255,791.34725,1037.9660625,833.841,1263.62575,1154.76925,1573.50775,1346.301625,1472.642875,1572.125375,1752.51875,1698.690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,1614.17025,0.0,0.0,876.053375,0.0,1514.573375,0.0,0.0,1527.884625,0.0,0.0,0.0,0.0,1233.167625,0.0,1638.0545,0.0,624.6764375,0.0,1199.3175,0.0,0.0,1552.1935,926.881125,734.7529375,1449.18175,1280.14625,787.9255625,1036.0121875,829.2835625,1260.141,1149.0675,1572.215875,1339.9795,1467.560125,1567.619,1750.0475,1692.125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,1619.59975,0.0,0.0,881.4949375,0.0,1520.78725,0.0,0.0,1531.77625,0.0,0.0,0.0,0.0,1237.754125,0.0,1644.444,0.0,628.007875,0.0,1204.896,0.0,0.0,1554.986375,928.0536875,734.9695625,1450.87525,1280.703875,784.5509375,1034.1018125,824.759875,1256.685125,1143.37975,1570.952875,1333.6635,1462.49225,1563.129875,1747.599375,1685.564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,1625.0405,0.0,0.0,886.958125,0.0,1527.007125,0.0,0.0,1535.688875,0.0,0.0,0.0,0.0,1242.362125,0.0,1650.837375,0.0,631.39925,0.0,1210.489,0.0,0.0,1557.805125,929.2768125,735.25275,1452.60025,1281.298375,781.2240625,1032.2351875,820.2705625,1253.258625,1137.70625,1569.71875,1327.35375,1457.439375,1558.658,1745.17475,1679.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,1630.492625,0.0,0.0,892.4424375,0.0,1533.232875,0.0,0.0,1539.62225,0.0,0.0,0.0,0.0,1246.9915,0.0,1657.23475,0.0,634.8495625,0.0,1216.096125,0.0,0.0,1560.649625,930.55025,735.6025,1454.356375,1281.929875,777.9454375,1030.4125625,815.8160625,1249.86175,1132.04725,1568.513625,1321.050375,1452.401875,1554.203625,1742.7735,1672.44925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,1635.955625,0.0,0.0,897.9475,0.0,1539.4645,0.0,0.0,1543.576375,0.0,0.0,0.0,0.0,1251.642,0.0,1663.636,0.0,638.357875,0.0,1221.717125,0.0,0.0,1563.519625,931.873875,736.0186875,1456.14375,1282.598125,774.7158125,1028.634125,811.3970625,1246.4945,1126.402875,1567.3375,1314.7535,1447.37975,1549.766875,1740.39575,1665.895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,1641.429625,0.0,0.0,903.473,0.0,1545.701875,0.0,0.0,1547.551,0.0,0.0,0.0,0.0,1256.313375,0.0,1670.041,0.0,641.92325,0.0,1227.352,0.0,0.0,1566.415125,933.247375,736.5011875,1457.962,1283.303125,771.5356875,1026.9001875,807.014125,1243.15725,1120.773375,1566.190375,1308.463125,1442.37325,1545.347875,1738.041625,1659.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,1646.9145,0.0,0.0,909.0184375,0.0,1551.944875,0.0,0.0,1551.545875,0.0,0.0,0.0,0.0,1261.005375,0.0,1676.449875,0.0,645.5446875,0.0,1233.0005,0.0,0.0,1569.33575,934.670625,737.0499375,1459.81125,1284.04475,768.40575,1025.210875,802.6678125,1239.850375,1115.159,1565.0725,1302.179375,1437.3825,1540.94675,1735.71125,1652.797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
