23,23,1806.182,0.0,1679.1875,1280.71725,1167.327375,1422.41325,1198.050125,0.0,773.4291875,839.4440625,1521.3795,1333.122875,917.821125,0.0,561.71575,871.1045625,1347.1305,1476.684375,776.734375,602.306,1050.6565,1181.26625,1679.49475,670.1570625,696.0580625,1620.329125,1223.962,993.0941875,0.0,570.55875,801.4880625,1433.763625,1385.333375,861.605375,634.5919375,1010.6651875,1394.53725,1602.192875,1009.4455625,1023.0250625,1413.595125,1668.644375,1520.49325,1660.364625,1782.564125,1819.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1808.353375,0.0,1676.1745,1280.024625,1170.26,1427.9065,1193.548,0.0,772.2916875,843.8723125,1515.131125,1339.3885,912.5159375,0.0,561.5263125,876.479625,1340.797625,1483.096875,771.96525,604.286,1056.434375,1175.2335,1685.9845,666.8430625,699.922875,1613.864125,1230.12825,987.401625,0.0,569.1825,806.512125,1427.356,1391.649625,856.42475,634.989,1015.479125,1388.53625,1608.025625,1005.637125,1023.6253125,1417.08675,1663.722125,1517.8745,1660.44675,1777.09975,1812.798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1810.548875,0.0,1673.185,1279.36975,1173.227,1433.4125,1189.069875,0.0,771.216125,848.335125,1508.88875,1345.660625,907.2334375,0.0,561.423875,881.8769375,1334.47075,1489.51375,767.22975,606.339875,1062.22625,1169.21075,1692.477375,663.5856875,703.8355,1607.40275,1236.302625,981.7253125,0.0,567.8888125,811.565125,1420.95325,1397.971875,851.2698125,635.463,1020.3181875,1382.544125,1613.86725,1001.863125,1024.273125,1420.604125,1658.814375,1515.283375,1660.558125,1771.6455,1806.239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1812.768375,0.0,1670.21925,1278.752875,1176.228125,1438.930875,1184.616,0.0,770.2028125,852.831875,1502.652375,1351.93925,901.9740625,0.0,561.4085625,887.2961875,1328.149875,1495.935,762.5285625,608.4666875,1068.031875,1163.19825,1698.97325,660.3858125,707.795125,1600.944875,1242.485,976.0655625,0.0,566.6781875,816.646375,1414.555375,1404.299875,846.141125,636.01375,1025.182,1376.561,1619.717375,998.1238125,1024.968375,1424.147,1653.92125,1512.719875,1660.69875,1766.201625,1799.68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1815.01175,0.0,1667.27725,1278.174,1179.263125,1444.46175,1180.186625,0.0,769.252,857.362,1496.422125,1358.224375,896.738125,0.0,561.4803125,892.7369375,1321.835125,1502.360625,757.8623125,610.665875,1073.851,1157.195875,1705.472125,657.244375,711.8009375,1594.490625,1248.67525,970.422625,0.0,565.5513125,821.7555,1408.162375,1410.6335,841.0390625,636.641,1030.07025,1370.587,1625.576125,994.41975,1025.7110625,1427.715125,1649.04275,1510.184375,1660.868625,1760.76825,1793.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1817.278875,0.0,1664.35925,1277.633125,1182.331625,1450.004875,1175.782125,0.0,768.363875,861.925125,1490.198,1364.515875,891.5260625,0.0,561.6390625,898.19875,1315.5265,1508.790375,753.23175,612.9365,1079.683375,1151.204125,1711.973875,654.1620625,715.85225,1588.040125,1254.87325,964.7968125,0.0,564.5085625,826.891875,1401.7745,1416.972625,835.96425,637.3445625,1034.9825625,1364.62225,1631.44325,990.7511875,1026.501,1431.3085,1644.17925,1507.67675,1661.06775,1755.345375,1786.57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1819.569625,0.0,1661.46525,1277.1305,1185.4335,1455.560125,1171.40275,0.0,767.53875,866.5205625,1483.98025,1370.8135,886.338375,0.0,561.884875,903.6813125,1309.22425,1515.224375,748.637375,615.277875,1085.528875,1145.223,1718.4785,651.1398125,719.9481875,1581.59325,1261.078875,959.1885,0.0,563.5504375,832.0550625,1395.39175,1423.317375,830.9170625,638.12425,1039.9185625,1358.666875,1637.31875,987.118625,1027.338125,1434.926875,1639.330625,1505.197375,1661.296,1749.933125,1780.025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1821.884125,0.0,1658.5955,1276.665875,1188.568375,1461.127375,1167.04875,0.0,766.7766875,871.1478125,1477.768875,1377.117375,881.175375,0.0,562.2175,909.184125,1302.92825,1521.6625,744.08,617.689125,1091.387125,1139.25275,1724.985875,648.1785,724.0880625,1575.150125,1267.292,953.5979375,0.0,562.6774375,837.2445,1389.01425,1429.6675,825.8980625,638.979625,1044.878,1352.721125,1643.2025,983.5224375,1028.2223125,1438.569875,1634.497125,1502.74625,1661.5535,1744.531625,1773.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1824.222,0.0,1655.750125,1276.2395,1191.736125,1466.706375,1162.7205,0.0,766.078,875.8065,1471.564,1383.42725,876.0376875,0.0,562.6368125,914.7069375,1296.63875,1528.104625,739.56025,620.1695,1097.258125,1133.293375,1731.49625,645.278875,728.2710625,1568.71075,1273.512375,948.0254375,0.0,561.889875,842.4596875,1382.642,1436.023,820.9078125,639.9105625,1049.860375,1346.784875,1649.094375,979.9629375,1029.153375,1442.2375,1629.679,1500.3235,1661.84025,1739.141125,1766.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1826.5835,0.0,1652.92925,1275.851375,1194.936375,1472.297125,1158.418125,0.0,765.4428125,880.496,1465.365625,1389.743125,870.925625,0.0,563.1426875,920.2493125,1290.355875,1534.55075,735.0788125,622.718125,1103.1415,1127.34525,1738.00925,642.441875,732.4965,1562.275375,1279.740125,942.4713125,0.0,561.188125,847.7001875,1376.275125,1442.383875,815.94675,640.9165625,1054.8655,1340.8585,1654.99425,976.4406875,1030.1313125,1445.9295,1624.87625,1497.929375,1662.15625,1733.7615,1760.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,1650.133,1275.5015,1198.16875,1477.899375,1154.142125,0.0,764.8713125,885.2158125,1459.173875,1396.064875,865.839625,0.0,563.7348125,925.8109375,1284.079625,1541.00075,730.6364375,625.334125,1109.037125,1121.408625,1744.525,639.66825,736.7635625,1555.84375,1285.975125,936.936,0.0,560.5725625,852.9655625,1369.913625,1448.74975,811.0155,641.9974375,1059.893,1334.942,1660.902125,972.956,1031.155875,1449.645625,1620.089,1495.564,1662.50125,1728.392875,1753.849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,1647.361375,1275.189875,1201.43325,1483.513125,1149.892625,0.0,764.3635625,889.9655,1452.988875,1402.3925,860.7803125,0.0,564.413,931.391375,1277.81025,1547.45475,726.2338125,628.0166875,1114.94475,1115.4835,1751.043375,636.958875,741.071625,1549.41625,1292.217,931.41975,0.0,560.0434375,858.25525,1363.55775,1455.120875,806.114625,643.152625,1064.942625,1329.0355,1666.817875,969.5093125,1032.2269375,1453.385875,1615.3175,1493.2275,1662.8755,1723.0355,1747.311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,1644.614625,1274.916625,1204.729375,1489.138,1145.67,0.0,763.9198125,894.7445625,1446.810625,1408.72575,855.748,0.0,565.1768125,936.9904375,1271.54775,1553.9125,721.8716875,630.7650625,1120.86425,1109.57,1757.5645,634.314625,745.4199375,1542.99275,1298.465875,925.9229375,0.0,559.601,863.5688125,1357.207375,1461.497,801.244625,644.381875,1070.013875,1323.13925,1672.741375,966.1010625,1033.3444375,1457.14975,1610.56175,1490.92,1663.278875,1717.6895,1740.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,1641.892875,1274.68175,1208.057125,1494.774125,1141.474625,0.0,763.5400625,899.5525625,1440.639375,1415.064625,850.74325,0.0,566.026,942.607625,1265.292125,1560.374125,717.550875,633.57825,1126.79525,1103.668625,1764.08825,631.7361875,749.80775,1536.573375,1304.721625,920.445875,0.0,559.2454375,868.9059375,1350.862875,1467.878125,796.4060625,645.68475,1075.106625,1317.253375,1678.6725,962.7315625,1034.508125,1460.937375,1605.822125,1488.6415,1663.711375,1712.35475,1734.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,1639.19625,1274.48525,1211.415875,1500.421125,1137.306625,0.0,763.2244375,904.389,1434.475125,1421.409,845.766625,0.0,566.9601875,948.2426875,1259.04375,1566.839375,713.272,636.455375,1132.737875,1097.77925,1770.6145,629.2245,754.234375,1530.158,1310.984125,914.989,0.0,558.9769375,874.266,1344.524,1474.264,791.599625,647.0606875,1080.2205,1311.378,1684.61125,959.4013125,1035.717875,1464.748375,1601.098625,1486.392375,1664.173,1707.031625,1727.713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1636.524875,1274.327125,1214.80575,1506.079125,1133.1665,0.0,762.9730625,909.253375,1428.318,1427.758875,840.8185,0.0,567.9789375,953.8953125,1252.802625,1573.30825,709.0359375,639.3956875,1138.691625,1091.902375,1777.143375,626.78025,758.6991875,1523.747,1317.253125,909.552625,0.0,558.7955625,879.6486875,1338.191,1480.654875,786.82575,648.509375,1085.355125,1305.51325,1690.557625,956.11075,1036.9735625,1468.58275,1596.391375,1484.172625,1664.663625,1701.720125,1721.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,1633.878875,1274.207375,1218.226125,1511.747875,1129.054375,0.0,762.786,914.1453125,1422.168,1434.114125,835.8994375,0.0,569.08175,959.5651875,1246.56875,1579.780875,704.843375,642.3983125,1144.6565,1086.038,1783.674625,624.404375,763.2014375,1517.34025,1323.52875,904.137125,0.0,558.7015,885.053625,1331.864125,1487.0505,782.0851875,650.0301875,1090.510375,1299.65925,1696.51125,952.8601875,1038.275,1472.44,1591.700625,1481.9825,1665.18325,1696.420375,1714.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,1631.25825,1274.126125,1221.677,1517.427125,1124.97075,0.0,762.66325,919.0643125,1416.025375,1440.47475,831.0099375,0.0,570.268125,965.2519375,1240.342375,1586.257,700.695125,645.46225,1150.63225,1080.186375,1790.2085,622.0975625,767.7405,1510.93775,1329.81075,898.7429375,0.0,558.69475,890.48025,1325.543125,1493.45075,777.3785,651.6226875,1095.68575,1293.816125,1702.472375,949.650125,1039.622,1476.32025,1587.026375,1479.821875,1665.732,1691.1325,1708.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,1628.663375,1274.08325,1225.158,1523.117,1120.91575,0.0,762.604875,924.01,1409.89025,1446.8405,826.1505625,0.0,571.537625,970.9553125,1234.123625,1592.736625,696.5920625,648.58675,1156.61875,1074.34775,1796.74475,619.8605625,772.31575,1504.539625,1336.099125,893.3704375,0.0,558.7753125,895.9283125,1319.228375,1499.855625,772.70625,653.2863125,1100.881,1287.98425,1708.440625,946.4809375,1041.0144375,1480.223125,1582.368875,1477.691125,1666.309625,1685.856625,1701.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,1626.094125,1274.07875,1228.669,1528.817125,1116.889875,0.0,762.610875,928.981875,1403.7625,1453.2115,821.321875,0.0,572.8896875,976.675,1227.9125,1599.219625,692.534875,651.770875,1162.615875,1068.522375,1803.283375,617.69425,776.9265,1498.146125,1342.393625,888.0199375,0.0,558.9431875,901.3973125,1312.919875,1506.265125,768.0691875,655.0205625,1106.096,1282.1635,1714.416125,943.3530625,1042.452,1484.1485,1577.728375,1475.590375,1666.91625,1680.592875,1695.104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,1623.550875,1274.11275,1232.2095,1534.527625,1112.893375,0.0,762.68125,933.9795,1397.642375,1459.5875,816.524375,0.0,574.323625,982.41075,1221.70925,1605.706125,688.5244375,655.01375,1168.62325,1062.710375,1809.824375,615.59925,781.572125,1491.757,1348.694375,882.6919375,0.0,559.1981875,906.8869375,1306.61775,1512.679,763.467875,656.824875,1111.33025,1276.35425,1720.39875,940.266875,1043.934625,1488.09625,1573.104875,1473.519625,1667.55175,1675.34125,1688.590625,1827.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,1621.0335,1274.185125,1235.7795,1540.24825,1108.9265,0.0,762.8159375,939.0025625,1391.530125,1465.968625,811.7586875,0.0,575.8389375,988.16225,1215.513875,1612.196,684.561625,658.3145625,1174.640875,1056.912125,1816.36775,613.5764375,786.2520625,1485.3725,1355.001125,877.3868125,0.0,559.5403125,912.39675,1300.322,1519.097375,758.9029375,658.6986875,1116.583625,1270.5565,1726.388375,937.2228125,1045.4620625,1492.066125,1568.4985,1471.479125,1668.21625,1670.102,1682.08,1821.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,1618.54225,1274.295875,1239.3785,1545.97875,1104.989625,0.0,763.015,944.0505625,1385.425625,1472.3545,807.0253125,0.0,577.4349375,993.929125,1209.32675,1618.68925,680.6471875,661.672375,1180.668625,1051.127625,1822.913375,611.626375,790.9655625,1478.992625,1361.31375,872.1050625,0.0,559.9693125,917.926375,1294.032875,1525.520125,754.375125,660.6413125,1121.855875,1264.770625,1732.384875,934.221375,1047.0341875,1496.057875,1563.909625,1469.469,1668.9095,1664.87525,1675.57225,1814.57075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
