9,9,0.9939930438995361,0.9199410080909729,0.9655414819717407,0.787126362323761,1.2100419998168945,0.912390410900116,0.7910290956497192,0.9922868013381958,1.1349812746047974,0.7015699744224548,0.7037922739982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291863918304443,0.0,0.0,0.8436862826347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490730881690979,0.7230295538902283,1.1745636463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915208578109741,1.2901599407196045,0.0,0.0,0.0,1.1205049753189087,0.0,0.7425951957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784082293510437,0.7772498726844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585465908050537,1.118084192276001,1.2115529775619507,0.7226117253303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.00364351272583,0.9123359322547913,0.9644664525985718,0.7944528460502625,1.1994951963424683,0.9191068410873413,0.7852481603622437,0.9940360188484192,1.1273586750030518,0.7039989233016968,0.7095149159431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268222332000732,0.0,0.0,0.8458857536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507680654525757,0.7170338034629822,1.1748102903366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035475254058838,1.2866315841674805,0.0,0.0,0.0,1.1120904684066772,0.0,0.7486200332641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765657901763916,0.7833476662635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653791904449463,1.1110920906066895,1.2000008821487427,0.7282898426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.0133919715881348,0.9047663807868958,0.963214635848999,0.8018636107444763,1.1889568567276,0.9258158206939697,0.7794837951660156,0.9955981373786926,1.1196300983428955,0.7063735723495483,0.7152817845344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241713762283325,0.0,0.0,0.8479791283607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523837089538574,0.7110876441001892,1.1746973991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154826402664185,1.2826077938079834,0.0,0.0,0.0,1.1036163568496704,0.0,0.7546849846839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746369242668152,0.7894748449325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722834348678589,1.1039729118347168,1.188529372215271,0.7340021133422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.0232383012771606,0.8972347378730774,0.9617882966995239,0.8093595504760742,1.178435206413269,0.9325132966041565,0.7737375497817993,0.9969702363014221,1.1118073463439941,0.7086923718452454,0.721092700958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121241569519043,0.0,0.0,0.8499640226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539184093475342,0.7051911354064941,1.1742255687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272876977920532,1.278113603591919,0.0,0.0,0.0,1.0950928926467896,0.0,0.7607892751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726235389709473,0.7956299185752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792598009109497,1.096738576889038,1.1771410703659058,0.7397477030754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0331820249557495,0.8897431492805481,0.960189700126648,0.8169413805007935,1.1679378747940063,0.9391948580741882,0.7680110335350037,0.9981498122215271,1.1039016246795654,0.7109535932540894,0.7269473671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180411577224731,0.0,0.0,0.851838231086731,0.0,0.0,0.0,0.700352668762207,0.0,0.0,0.0,0.0,0.0,0.7553709745407104,0.699344277381897,1.173396348953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389119148254395,1.2731752395629883,0.0,0.0,0.0,1.0865294933319092,0.0,0.7669321298599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705274224281311,0.8018113970756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863086462020874,1.089400291442871,1.165838360786438,0.7455258369445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0432229042053223,0.8822935819625854,0.9584215879440308,0.8246101140975952,1.1574714183807373,0.9458560943603516,0.7623056769371033,0.9991346001625061,1.095923662185669,0.7131556272506714,0.7328453660011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145790815353394,0.0,0.0,0.8535995483398438,0.0,0.0,0.0,0.706735372543335,0.0,0.0,0.0,0.0,0.0,0.7567399740219116,0.0,1.172212839126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502869844436646,1.267819881439209,0.0,0.0,0.0,1.0779348611831665,0.0,0.7731125950813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683505415916443,0.8080177307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934304475784302,1.0819690227508545,1.15462327003479,0.7513355612754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.0533603429794312,0.8748878836631775,0.9564868807792664,0.832366406917572,1.1470422744750977,0.9524922370910645,0.7566229104995728,0.9999227523803711,1.087883472442627,0.7152969837188721,0.7387862801551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108644008636475,0.0,0.0,0.8552458882331848,0.0,0.0,0.0,0.7131921052932739,0.0,0.0,0.0,0.0,0.0,0.7580240964889526,0.0,1.1706793308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613195657730103,1.2620748281478882,0.0,0.0,0.0,1.0693174600601196,0.0,0.7793297171592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660948038101196,0.8142471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006255030632019,1.074454665184021,1.1434977054595947,0.757175862789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0635936260223389,0.8675276637077332,0.9543887376785278,0.8402111530303955,1.1366559267044067,0.959098219871521,0.7509639263153076,1.000512719154358,1.0797902345657349,0.7173759937286377,0.7447697520256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069068908691406,0.0,0.0,0.8567753434181213,0.0,0.0,0.0,0.7197237610816956,0.0,0.0,0.0,0.0,0.0,0.7592222690582275,0.0,1.1688015460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471879482269287,1.2559677362442017,0.0,0.0,0.0,1.0606848001480103,0.0,0.7855823636054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637622952461243,0.8204976916313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078941106796265,1.0668672323226929,1.1324635744094849,0.7630457282066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0739222764968872,0.8602144718170166,0.9521304965019226,0.8481451272964478,1.1263173818588257,0.9656689167022705,0.7453300356864929,1.0009034872055054,1.071652889251709,0.7193911075592041,0.7507951855659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027165651321411,0.0,0.0,0.8581860661506653,0.0,0.0,0.0,0.7263314127922058,0.0,0.0,0.0,0.0,0.0,0.7603332996368408,0.0,1.1665860414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817829132080078,1.2495256662368774,0.0,0.0,0.0,1.052044153213501,0.0,0.7918694019317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613549828529358,0.8267675638198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152365684509277,1.059215784072876,1.121522307395935,0.7689439654350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.0843451023101807,0.8529496788978577,0.949715793132782,0.8561690449714661,1.1160310506820679,0.9721988439559937,0.7397223114967346,1.001094102859497,1.0634796619415283,0.7213408350944519,0.7568620443344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983034372329712,0.0,0.0,0.8594762682914734,0.0,0.0,0.0,0.7330159544944763,0.0,0.0,0.0,0.0,0.0,0.7613561153411865,0.0,1.1640408039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490771770477295,1.2427750825881958,0.0,0.0,0.0,1.0434019565582275,0.0,0.798189640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588749527931213,0.8330544829368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226529955863953,1.0515090227127075,1.11067533493042,0.7748693227767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.0948612689971924,0.8457345962524414,0.947148323059082,0.8642836213111877,1.1058013439178467,0.9786821603775024,0.7341417670249939,1.0010844469070435,1.0552783012390137,0.7232236266136169,0.7629696130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936779975891113,0.0,0.0,0.8606444597244263,0.0,0.0,0.0,0.7397783994674683,0.0,0.0,0.0,0.0,0.0,0.7622897624969482,0.0,1.1611741781234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498490810394287,1.2357417345046997,0.0,0.0,0.0,1.0347644090652466,0.0,0.8045415878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563243508338928,0.8393563628196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301436305046082,1.043755292892456,1.0999239683151245,0.7808204293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1054695844650269,0.8385702967643738,0.9444320797920227,0.8724895715713501,1.0956318378448486,0.9851129055023193,0.7285894155502319,1.000874400138855,1.047055959701538,0.7250379920005798,0.7691172361373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088850498199463,0.0,0.0,0.8616892099380493,0.0,0.0,0.0,0.7466198205947876,0.0,0.0,0.0,0.0,0.0,0.7631333470344543,0.0,1.1579960584640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044841766357422,1.228450059890747,0.0,0.0,0.0,1.026137351989746,0.0,0.8109238147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537052035331726,0.8456707000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837708592414856,1.0359621047973633,1.0892691612243652,0.786795973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.116168737411499,0.8314578533172607,0.941571056842804,0.8807874917984009,1.0855258703231812,0.9914848208427429,0.7230661511421204,1.0004643201828003,1.038819670677185,0.7267825603485107,0.7753041386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838314294815063,0.0,0.0,0.8626091480255127,0.0,0.0,0.0,0.7535410523414612,0.0,0.0,0.0,0.0,0.0,0.763886034488678,0.0,1.1545166969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082453489303589,1.220923662185669,0.0,0.0,0.0,1.0175260305404663,0.0,0.817334771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510196566581726,0.8519951105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453478217124939,1.0281370878219604,1.0787121057510376,0.7927943468093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1269572973251343,0.8243981599807739,0.9385694861412048,0.8891780972480774,1.0754865407943726,0.9977914094924927,0.717572808265686,0.9998550415039062,1.0305755138397217,0.7284559011459351,0.7815293073654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786312818527222,0.0,0.0,0.8634032011032104,0.0,0.0,0.0,0.7605432271957397,0.0,0.0,0.0,0.0,0.0,0.7645471096038818,0.0,1.1507468223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093578100204468,1.2131848335266113,0.0,0.0,0.0,1.0089353322982788,0.0,0.8237727284431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482699155807495,0.8583267331123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530613780021667,1.0202867984771729,1.0682533979415894,0.7988139390945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1378334760665894,0.8173920512199402,0.9354317784309387,0.8976618647575378,1.065516710281372,1.004025936126709,0.712110161781311,0.9990478157997131,1.022329568862915,0.730056643486023,0.787791907787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732601881027222,0.0,0.0,0.8640703558921814,0.0,0.0,0.0,0.7676272988319397,0.0,0.0,0.0,0.0,0.0,0.7651159167289734,0.0,1.1466981172561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50767982006073,1.2052547931671143,0.0,0.0,0.0,1.0003697872161865,0.0,0.8302358388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454580068588257,0.8646628856658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860849142074585,1.0124180316925049,1.0578938722610474,0.8048530220985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.148795485496521,0.8104402422904968,0.9321622252464294,0.90623939037323,1.0556187629699707,1.010181188583374,0.7066789865493774,0.9980441331863403,1.014087200164795,0.7315834164619446,0.7940909266471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677284002304077,0.0,0.0,0.8646097183227539,0.0,0.0,0.0,0.7747941613197327,0.0,0.0,0.0,0.0,0.0,0.7655919194221497,0.0,1.1423823833465576,0.7043156623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034211874008179,1.1971533298492432,0.0,0.0,0.0,0.991833508014679,0.0,0.8367221355438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425862550735474,0.8710005283355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687109351158142,1.0045366287231445,1.0476341247558594,0.8109096884727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1598412990570068,0.8035433292388916,0.9287653565406799,0.914911150932312,1.0457948446273804,1.0162500143051147,0.7012798190116882,0.9968458414077759,1.0058536529541016,0.7330350875854492,0.800425112247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620460510253906,0.0,0.0,0.8650206327438354,0.0,0.0,0.0,0.7820448875427246,0.0,0.0,0.0,0.0,0.0,0.7659745216369629,0.0,1.1378116607666016,0.7107167840003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970320463180542,1.1888991594314575,0.0,0.0,0.0,0.9833305478096008,0.0,0.8432295322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396566271781921,0.8773365020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766465187072754,0.9966484904289246,1.037474513053894,0.816982090473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
