306,306,0.0,0.0,1729.523125,0.0,0.0,0.0,964.7211875,0.0,1372.861,0.0,0.0,0.0,1106.96175,0.0,0.0,0.0,0.0,0.0,0.0,1296.33725,0.0,1739.104875,0.0,708.4030625,0.0,1362.638375,0.0,0.0,0.0,1556.6355,594.7830625,1276.207375,667.8588125,1073.573125,1123.11575,874.026125,1606.39825,1088.629875,1304.80125,1771.856,1289.467375,1686.393,1449.175375,1573.48125,1578.759375,1702.487375,1780.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,1733.580375,0.0,0.0,0.0,968.8173125,0.0,1379.20925,0.0,0.0,0.0,1111.28,0.0,0.0,0.0,0.0,0.0,0.0,1301.64575,0.0,1745.655,0.0,712.528875,0.0,1368.240875,0.0,0.0,0.0,1559.408625,595.1415625,1278.093125,665.2386875,1072.997125,1122.285,868.8986875,1606.702375,1083.5615,1301.802875,1772.93825,1284.57675,1685.22975,1443.36875,1567.644875,1572.253625,1699.046,1778.325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,1737.654875,0.0,0.0,0.0,972.9458125,0.0,1385.563,0.0,0.0,0.0,1115.625125,0.0,0.0,0.0,0.0,0.0,0.0,1306.96975,0.0,1752.207625,0.0,716.6990625,0.0,1373.8555,0.0,0.0,0.0,1562.207125,595.5821875,1280.013875,662.682125,1072.465625,1121.496375,863.797125,1607.036375,1078.514,1298.835,1774.046,1279.70525,1684.09425,1437.572125,1561.817125,1565.751375,1695.625375,1776.401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,1741.746625,0.0,0.0,0.0,977.106375,0.0,1391.92225,0.0,0.0,0.0,1119.996875,0.0,0.0,0.0,0.0,0.0,0.0,1312.308875,0.0,1758.763,0.0,720.9128125,0.0,1379.482,0.0,0.0,0.0,1565.03075,596.1048125,1281.96975,660.1899375,1071.978625,1120.750125,858.722,1607.40025,1073.48775,1295.897625,1775.17925,1274.85325,1682.986625,1431.785625,1555.998125,1559.252625,1692.2255,1774.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,1745.855625,0.0,0.0,0.0,981.2985,0.0,1398.286875,0.0,0.0,0.0,1124.395,0.0,0.0,0.0,0.0,0.0,0.0,1317.663125,0.0,1765.32075,0.0,725.169375,0.0,1385.120125,0.0,0.0,0.0,1567.879375,596.709125,1283.960375,657.7628125,1071.53625,1120.046125,853.673625,1607.794,1068.483,1292.991125,1776.337875,1270.020875,1681.90675,1426.009375,1550.188125,1552.75725,1688.846625,1772.625125,1823.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,1749.9815,0.0,0.0,0.0,985.521875,0.0,1404.656875,0.0,0.0,0.0,1128.81925,0.0,0.0,0.0,0.0,0.0,0.0,1323.03225,0.0,1771.881125,0.0,729.4680625,0.0,1390.77,0.0,0.0,0.0,1570.752875,597.3949375,1285.985625,655.4015625,1071.138625,1119.3845,848.6526875,1608.217625,1063.499875,1290.115625,1777.521875,1265.2085,1680.85475,1420.2435,1544.387,1546.265625,1685.488875,1770.773375,1818.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,1754.12425,0.0,0.0,0.0,989.7759375,0.0,1411.032,0.0,0.0,0.0,1133.269125,0.0,0.0,0.0,0.0,0.0,0.0,1328.416125,0.0,1778.444,0.0,733.808,0.0,1396.43125,0.0,0.0,0.0,1573.651125,598.1619375,1288.045375,653.10675,1070.785625,1118.7655,843.6595,1608.671,1058.539,1287.271375,1778.731,1260.41625,1679.83075,1414.48825,1538.595,1539.777625,1682.152375,1768.946,1814.325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,1758.28375,0.0,0.0,0.0,994.0604375,0.0,1417.412375,0.0,0.0,0.0,1137.744375,0.0,0.0,0.0,0.0,0.0,0.0,1333.814375,0.0,1785.00925,0.0,738.188625,0.0,1402.10375,0.0,0.0,0.0,1576.574,599.0098125,1290.1395,650.8791875,1070.4775,1118.189,838.6946875,1609.154125,1053.6005,1284.458625,1779.9655,1255.644375,1678.83475,1408.74375,1532.81225,1533.29325,1678.83725,1767.142875,1809.752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,1762.459875,0.0,0.0,0.0,998.374875,0.0,1423.79775,0.0,0.0,0.0,1142.244875,0.0,0.0,0.0,0.0,0.0,0.0,1339.227,0.0,1791.577,0.0,742.6090625,0.0,1407.7875,0.0,0.0,0.0,1579.521375,599.93825,1292.26775,648.719625,1070.214125,1117.655125,833.7586875,1609.667125,1048.68475,1281.6775,1781.225125,1250.89325,1677.86675,1403.009875,1527.03875,1526.812625,1675.5435,1765.364375,1805.194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,1766.6525,0.0,0.0,0.0,1002.7189375,0.0,1430.188125,0.0,0.0,0.0,1146.77,0.0,0.0,0.0,0.0,0.0,0.0,1344.65375,0.0,1798.147,0.0,747.0686875,0.0,1413.48225,0.0,0.0,0.0,1582.493,600.946875,1294.43,646.6285625,1069.995625,1117.164,828.8520625,1610.209875,1043.792125,1278.92825,1782.51,1246.162875,1676.926875,1397.287125,1521.27475,1520.33575,1672.271375,1763.61025,1800.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,1770.861375,0.0,0.0,0.0,1007.09225,0.0,1436.583375,0.0,0.0,0.0,1151.31975,0.0,0.0,0.0,0.0,0.0,0.0,1350.0945,0.0,1804.7195,0.0,751.56675,0.0,1419.18775,0.0,0.0,0.0,1585.48875,602.03525,1296.626,644.606875,1069.822,1116.715625,823.9753125,1610.78225,1038.922875,1276.211125,1783.81975,1241.453625,1676.01525,1391.575375,1515.520125,1513.86275,1669.021,1761.88075,1796.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,1775.086625,0.0,0.0,0.0,1011.4943125,0.0,1442.9835,0.0,0.0,0.0,1155.89375,0.0,0.0,0.0,0.0,0.0,0.0,1355.548875,0.0,1811.294125,0.0,756.1025625,0.0,1424.904125,0.0,0.0,0.0,1588.508625,603.2029375,1298.85575,642.6550625,1069.69325,1116.31,819.129,1611.38425,1034.077375,1273.52625,1785.154625,1236.765875,1675.131625,1385.875,1509.775375,1507.39375,1665.792625,1760.176,1791.607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,1779.328,0.0,0.0,0.0,1015.9248125,0.0,1449.388375,0.0,0.0,0.0,1160.491625,0.0,0.0,0.0,0.0,0.0,0.0,1361.017,0.0,1817.87125,0.0,760.6755,0.0,1430.631125,0.0,0.0,0.0,1591.5525,604.4495625,1301.118875,640.7738125,1069.6095,1115.947375,814.313625,1612.016,1029.2559375,1270.873875,1786.5145,1232.099625,1674.276375,1380.185875,1504.04025,1500.928625,1662.586125,1758.496,1787.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,1783.58525,0.0,0.0,0.0,1020.3834375,0.0,1455.798,0.0,0.0,0.0,1165.113125,0.0,0.0,0.0,0.0,0.0,0.0,1366.498625,0.0,0.0,0.0,765.284875,0.0,1436.3685,0.0,0.0,0.0,1594.62,605.7745,1303.41525,638.9638125,1069.570625,1115.6275,809.5298125,1612.677375,1024.4589375,1268.25425,1787.899125,1227.455125,1673.449375,1374.508375,1498.315,1494.467625,1659.40175,1756.84075,1782.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,1787.8585,0.0,0.0,0.0,1024.8696875,0.0,1462.21225,0.0,0.0,0.0,1169.757875,0.0,0.0,0.0,0.0,0.0,0.0,1371.993375,0.0,0.0,0.0,769.9299375,0.0,1442.11625,0.0,0.0,0.0,1597.711125,607.177375,1305.74475,637.225625,1069.576625,1115.3505,804.778125,1613.36825,1019.68675,1265.6675,1789.308625,1222.832875,1672.650625,1368.8425,1492.599875,1488.010625,1656.23975,1755.210375,1778.151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,1792.1475,0.0,0.0,0.0,1029.3833125,0.0,1468.631125,0.0,0.0,0.0,1174.425875,0.0,0.0,0.0,0.0,0.0,0.0,1377.50125,0.0,0.0,0.0,774.6101875,0.0,1447.87425,0.0,0.0,0.0,1600.82575,608.6575,1308.107125,635.5598125,1069.627625,1115.116625,800.059125,1614.08875,1014.9396875,1263.113875,1790.743,1218.233,1671.880375,1363.1885,1486.894875,1481.55775,1653.100125,1753.605125,1773.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,1796.452125,0.0,0.0,0.0,1033.923875,0.0,1475.054375,0.0,0.0,0.0,1179.1165,0.0,0.0,0.0,0.0,0.0,0.0,1383.022125,0.0,0.0,0.0,779.3248125,0.0,1453.642375,0.0,0.0,0.0,1603.96375,610.2144375,1310.50225,633.9669375,1069.723625,1114.925625,795.373375,1614.838625,1010.218125,1260.593625,1792.202,1213.65575,1671.138375,1357.5465,1481.2,1475.109125,1649.983,1752.02475,1769.255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,1800.772375,0.0,0.0,0.0,1038.4910625,0.0,1481.482125,0.0,0.0,0.0,1183.82975,0.0,0.0,0.0,0.0,0.0,0.0,1388.555875,0.0,0.0,0.0,784.073375,0.0,1459.420375,0.0,0.0,0.0,1607.125,611.8475625,1312.93,632.447625,1069.8645,1114.777625,790.7214375,1615.618,1005.5224375,1258.107,1793.685625,1209.101375,1670.424875,1351.916625,1475.515625,1468.664875,1646.8885,1750.469625,1764.829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,1805.107875,0.0,0.0,0.0,1043.0844375,0.0,1487.91425,0.0,0.0,0.0,1188.56525,0.0,0.0,0.0,0.0,0.0,0.0,1394.102125,0.0,0.0,0.0,788.855125,0.0,1465.20825,0.0,0.0,0.0,1610.30925,613.55625,1315.390125,631.002375,1070.05025,1114.67275,786.104,1616.426875,1000.8529375,1255.654,1795.193875,1204.57025,1669.739875,1346.299,1469.84175,1462.224875,1643.81675,1748.9395,1760.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,1809.45875,0.0,0.0,0.0,1047.70375,0.0,1494.350625,0.0,0.0,0.0,1193.322625,0.0,0.0,0.0,0.0,0.0,0.0,1399.660875,0.0,0.0,0.0,793.6695,0.0,1471.005875,0.0,0.0,0.0,1613.516375,615.339875,1317.882375,629.6316875,1070.280875,1114.610875,781.5216875,1617.265,996.2100625,1253.234875,1796.72675,1200.062375,1669.083375,1340.694,1464.1785,1455.78925,1640.768,1747.43475,1756.025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,1813.824875,0.0,0.0,0.0,1052.348625,0.0,1500.791375,0.0,0.0,0.0,1198.101875,0.0,0.0,0.0,0.0,0.0,0.0,1405.231875,0.0,0.0,0.0,798.5159375,0.0,1476.813125,0.0,0.0,0.0,1616.746375,617.19775,1320.406625,628.3360625,1070.55625,1114.592,776.975,1618.1325,991.5941875,1250.85,1798.283875,1195.578375,1668.455375,1335.1015,1458.525875,1449.358125,1637.74225,1745.955375,1751.646875,1814.96325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,1818.206,0.0,0.0,0.0,1057.018625,0.0,1507.23625,0.0,0.0,0.0,1202.902375,0.0,0.0,0.0,0.0,0.0,0.0,1410.815125,0.0,0.0,0.0,803.39375,0.0,1482.62975,0.0,0.0,0.0,1619.999,619.12925,1322.96275,627.1159375,1070.876625,1114.616125,772.46475,1619.02925,987.0056875,1248.499375,1799.8655,1191.11825,1667.856,1329.521875,1452.88425,1442.9315,1634.73975,1744.50125,1747.28375,1808.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,1822.602,0.0,0.0,0.0,1061.713625,0.0,1513.685125,0.0,0.0,0.0,1207.724125,0.0,0.0,0.0,0.0,0.0,0.0,1416.410375,0.0,0.0,0.0,808.3025,0.0,1488.45575,0.0,0.0,0.0,1623.274125,621.1336875,1325.550375,625.9718125,1071.241625,1114.683375,767.9914375,1619.95525,982.4449375,1246.183375,1801.4715,1186.682375,1667.28525,1323.95525,1447.25375,1436.5095,1631.7605,1743.072625,1742.9365,1801.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,0.0,1066.433125,0.0,1520.13825,0.0,0.0,0.0,1212.566875,0.0,0.0,0.0,0.0,0.0,0.0,1422.0175,0.0,0.0,0.0,813.2415625,0.0,1494.291,0.0,0.0,0.0,1626.57175,623.210375,1328.1695,624.9040625,1071.6515,1114.793625,763.55575,1620.910375,977.912375,1243.902,1803.101625,1182.271,1666.743125,1318.40175,1441.63425,1430.092125,1628.80475,1741.6695,1738.605125,1795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,0.0,1071.17675,0.0,1526.59525,0.0,0.0,0.0,1217.43025,0.0,0.0,0.0,0.0,0.0,0.0,1427.63625,0.0,0.0,0.0,818.2103125,0.0,1500.1355,0.0,0.0,0.0,1629.8915,625.3585,1330.82,623.913125,1072.105875,1114.946875,759.158375,1621.894625,973.4083125,1241.655625,1804.756,1177.884375,1666.229625,1312.8615,1436.026125,1423.679625,1625.8725,1740.292,1734.289875,1788.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,0.0,1075.94425,0.0,1533.05625,0.0,0.0,0.0,1222.314,0.0,0.0,0.0,0.0,0.0,0.0,1433.266625,0.0,0.0,0.0,823.2083125,0.0,1505.988875,0.0,0.0,0.0,1633.23325,627.5774375,1333.501375,622.9993125,1072.605,1115.14325,754.8,1622.908,968.93325,1239.444375,1806.4345,1173.523,1665.74475,1307.334875,1430.4295,1417.27175,1622.964,1738.940125,1729.990875,1782.007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,0.0,1080.735375,0.0,1539.521,0.0,0.0,0.0,1227.217875,0.0,0.0,0.0,0.0,0.0,0.0,1438.9085,0.0,0.0,0.0,828.235,0.0,1511.85125,0.0,0.0,0.0,1636.597125,629.866375,1336.21375,622.163,1073.148625,1115.3825,750.4813125,1623.950375,964.4875,1237.2685,1808.137125,1169.186875,1665.28875,1301.82175,1424.844375,1410.868875,1620.07925,1737.614,1725.70825,1775.422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,0.0,1085.54975,0.0,1545.98975,0.0,0.0,0.0,1232.14175,0.0,0.0,0.0,0.0,0.0,0.0,1444.561625,0.0,0.0,0.0,833.2898125,0.0,1517.722375,0.0,0.0,0.0,1639.982625,632.2245625,1338.95675,621.4044375,1073.736875,1115.664625,746.2029375,1625.02175,960.071625,1235.128,1809.863625,1164.876375,1664.861375,1296.322625,1419.271,1404.471,1617.218625,1736.3135,1721.442,1768.840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.0,0.0,0.0,0.0,1090.387,0.0,1552.46225,0.0,0.0,0.0,1237.085375,0.0,0.0,0.0,0.0,0.0,0.0,1450.225875,0.0,0.0,0.0,838.37225,0.0,1523.602125,0.0,0.0,0.0,1643.39,634.6511875,1341.73025,620.724,1074.369375,1115.98975,741.9656875,1626.121875,955.685875,1233.02325,1811.614,1160.591875,1664.46275,1290.8375,1413.7095,1398.078125,1614.382,1735.038875,1717.192375,1762.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.0,0.0,0.0,0.0,1095.246875,0.0,1558.938375,0.0,0.0,0.0,1242.048375,0.0,0.0,0.0,0.0,0.0,0.0,1455.901125,0.0,0.0,0.0,843.4818125,0.0,1529.4905,0.0,0.0,0.0,1646.81875,637.1455,1344.534,620.1219375,1075.046375,1116.35775,737.770125,1627.251,951.33075,1230.954375,1813.388375,1156.333625,1664.093,1285.3665,1408.16,1391.690375,1611.5695,1733.79025,1712.9595,1755.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.0,0.0,0.0,1100.129,0.0,1565.41825,0.0,0.0,0.0,1247.0305,0.0,0.0,0.0,0.0,0.0,0.0,1461.58725,0.0,0.0,0.0,848.6180625,0.0,1535.3875,0.0,0.0,0.0,1650.269,639.70675,1347.367875,619.598375,1075.7675,1116.768625,733.617125,1628.408875,947.0066875,1228.9215,1815.186375,1152.101875,1663.752,1279.91,1402.622625,1385.30775,1608.7815,1732.5675,1708.743375,1749.107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,0.0,1105.03325,0.0,1571.90175,0.0,0.0,0.0,1252.031625,0.0,0.0,0.0,0.0,0.0,0.0,1467.284125,0.0,0.0,0.0,853.7804375,0.0,1541.29275,0.0,0.0,0.0,1653.7405,642.3340625,1350.231625,619.153625,1076.532875,1117.222125,729.5073125,1629.595375,942.714125,1226.924875,1817.008125,1147.897,1663.439875,1274.468125,1397.097625,1378.9305,1606.017875,1731.370625,1704.54425,1742.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,0.0,1109.959125,0.0,1578.38875,0.0,0.0,0.0,1257.0515,0.0,0.0,0.0,0.0,0.0,0.0,1472.991625,0.0,0.0,0.0,858.9684375,0.0,1547.20625,0.0,0.0,0.0,1657.23325,645.0266875,1353.125125,618.787875,1077.34225,1117.7185,725.4415,1630.810625,938.4535,1224.96475,1818.853375,1143.71925,1663.1565,1269.041,1391.585,1372.5585,1603.278875,1730.2,1700.362375,1735.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.0,1114.906375,0.0,1584.87925,0.0,0.0,0.0,1262.089875,0.0,0.0,0.0,0.0,0.0,0.0,1478.709625,0.0,0.0,0.0,864.1816875,0.0,1553.127875,0.0,0.0,0.0,1660.746875,647.78375,1356.048125,618.501125,1078.195625,1118.2575,721.420375,1632.054375,934.2251875,1223.041125,1820.72225,1139.568875,1662.902,1263.62875,1386.085125,1366.192,1600.56475,1729.055375,1696.197625,1729.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.0,1119.874875,0.0,1591.37325,0.0,0.0,0.0,1267.146625,0.0,0.0,0.0,0.0,0.0,0.0,1484.438,0.0,0.0,0.0,869.4196875,0.0,1559.05775,0.0,0.0,0.0,1664.28125,650.6044375,1359.0005,618.293625,1079.093,1118.839125,717.4446875,1633.32675,930.0296875,1221.154375,1822.614625,1135.446375,1662.676375,1258.231875,1380.597875,1359.831,1597.875375,1727.936875,1692.05025,1722.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.0,1124.864125,0.0,1597.87075,0.0,0.0,0.0,1272.221375,0.0,0.0,0.0,0.0,0.0,0.0,1490.176625,0.0,0.0,0.0,874.682,0.0,1564.9955,0.0,0.0,0.0,1667.8365,653.488,1361.982,618.165375,1080.034,1119.46325,713.51525,1634.6275,925.8675,1219.3045,1824.530375,1131.35175,1662.4795,1252.850375,1375.123625,1353.475625,1595.211,1726.84475,1687.920375,1716.26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
