164,164,3.432142734527588,0.0,4.292693614959717,0.0,3.2718656063079834,2.4977078437805176,0.0,0.6779945492744446,0.0,1.5366392135620117,0.0,0.0,0.0,5.961209297180176,0.2301754653453827,0.0,5.626842975616455,0.0,0.7219303846359253,0.9557903409004211,3.05950927734375,0.0,1.9561779499053955,1.578428030014038,0.8737057447433472,5.4893012046813965,4.797415256500244,0.31853029131889343,5.426150798797607,3.839426279067993,6.0319600105285645,4.675034999847412,5.291027545928955,2.8664398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,3.428943395614624,0.0,4.285253047943115,0.0,3.264784812927246,2.497666358947754,0.0,0.6983116865158081,0.0,1.5421630144119263,0.0,0.0,0.0,5.966183662414551,0.23255155980587006,0.0,5.64401388168335,0.0,0.721381425857544,0.9542784690856934,3.052048921585083,0.0,1.9483659267425537,1.5745733976364136,0.8784403204917908,5.488007068634033,4.803005695343018,0.323711097240448,5.430750846862793,3.8396952152252197,6.034298896789551,4.67117977142334,5.289318084716797,2.8631410598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,3.4257609844207764,0.0,4.27779483795166,0.0,3.2578108310699463,2.4976258277893066,0.0,0.7187824845314026,0.0,1.5476375818252563,0.0,0.0,0.0,5.971134185791016,0.23490887880325317,0.0,5.661044120788574,0.0,0.7208428978919983,0.9527798295021057,3.0444586277008057,0.0,1.9405806064605713,1.5707367658615112,0.8831696510314941,5.486687660217285,4.8086419105529785,0.32891845703125,5.435354709625244,3.8399672508239746,6.036657333374023,4.6673078536987305,5.287593364715576,2.8598239421844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,3.4225950241088867,0.0,4.270318508148193,0.0,3.2509419918060303,2.4975857734680176,0.0,0.7393914461135864,0.0,1.5530632734298706,0.0,0.0,0.0,5.976059913635254,0.23724763095378876,0.0,5.6779255867004395,0.0,0.7203144431114197,0.9512941837310791,3.036735773086548,0.0,1.9328227043151855,1.566918134689331,0.887893557548523,5.485342979431152,4.814323902130127,0.33415231108665466,5.439962863922119,3.8402421474456787,6.039035320281982,4.663419246673584,5.285853385925293,2.8564884662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,3.4194459915161133,0.0,4.262825965881348,0.0,3.244176149368286,2.497546434402466,0.0,0.7601223587989807,0.0,1.5584403276443481,0.0,0.0,0.0,5.980961799621582,0.23956802487373352,0.0,5.6946516036987305,0.0,0.719795823097229,0.9498214721679688,3.0288777351379395,0.0,1.9250930547714233,1.5631173849105835,0.8926118612289429,5.483972072601318,4.820052146911621,0.3394125699996948,5.44457483291626,3.8405206203460693,6.041433811187744,4.659514427185059,5.284098148345947,2.8531343936920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,3.4163131713867188,0.0,4.255317687988281,0.0,3.2375121116638184,2.4975078105926514,0.0,0.7809585332870483,0.0,1.5637692213058472,0.0,0.0,0.0,5.985839366912842,0.24187026917934418,0.0,5.711214065551758,0.0,0.7192867994308472,0.9483615159988403,3.0208818912506104,0.0,1.9173922538757324,1.559334635734558,0.8973243236541748,5.482573986053467,4.825826644897461,0.3446992039680481,5.449190139770508,3.8408021926879883,6.04385232925415,4.655593395233154,5.282327651977539,2.849761724472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,3.4131970405578613,0.0,4.247794151306152,0.0,3.2309482097625732,2.497469902038574,0.0,0.8018826842308044,0.0,1.5690504312515259,0.0,0.0,0.0,5.990692615509033,0.24415455758571625,0.0,5.727607727050781,0.0,0.7187871336936951,0.9469140768051147,3.0127456188201904,0.0,1.9097212553024292,1.5555697679519653,0.9020308256149292,5.4811482429504395,4.831647872924805,0.3500121235847473,5.4538092613220215,3.8410871028900146,6.046291351318359,4.651655673980713,5.28054141998291,2.8463704586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,3.410097360610962,0.0,4.240256309509277,0.0,3.2244820594787598,2.4974324703216553,0.0,0.8228771090507507,0.0,1.5742840766906738,0.0,0.0,0.0,5.995521068572998,0.24642108380794525,0.0,5.743825912475586,0.0,0.7182965874671936,0.9454790949821472,3.0044665336608887,0.0,1.902080774307251,1.5518227815628052,0.906731128692627,5.47969388961792,4.837515830993652,0.35535120964050293,5.458431243896484,3.8413753509521484,6.048750877380371,4.647701263427734,5.2787394523620605,2.8429603576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,3.4070138931274414,0.0,4.232705116271973,0.0,3.2181127071380615,2.4973957538604736,0.0,0.8439236283302307,0.0,1.5794706344604492,0.0,0.0,0.0,6.000325679779053,0.2486700415611267,0.0,5.759863376617432,0.0,0.7178148627281189,0.9440563917160034,2.996041774749756,0.0,1.894471287727356,1.548093557357788,0.9114251136779785,5.47821044921875,4.843430042266846,0.3607163727283478,5.463056564331055,3.8416671752929688,6.051231861114502,4.643730640411377,5.276921272277832,2.839531660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,3.403946876525879,0.0,4.2251410484313965,0.0,3.2118382453918457,2.49735951423645,0.0,0.8650038838386536,0.0,1.5846104621887207,0.0,0.0,0.0,6.005105972290039,0.25090160965919495,0.0,5.77571439743042,0.0,0.7173418402671814,0.942645788192749,2.987468719482422,0.0,1.886893630027771,1.5443822145462036,0.9161125421524048,5.476696014404297,4.849391937255859,0.3661075532436371,5.467685222625732,3.8419625759124756,6.053733825683594,4.639743804931641,5.275086402893066,2.8360836505889893,2.3371827602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,3.400895833969116,0.0,4.217565536499023,0.0,3.2056572437286377,2.497324228286743,0.0,0.8860993385314941,0.0,1.5897040367126465,0.0,0.0,0.0,6.009861469268799,0.25311601161956787,0.0,5.791375637054443,0.0,0.7168772220611572,0.9412471652030945,2.9787447452545166,0.0,1.8793485164642334,1.5406886339187622,0.9207932949066162,5.475151062011719,4.855400562286377,0.3715246319770813,5.472316265106201,3.84226131439209,6.056257247924805,4.635740280151367,5.27323579788208,2.8326170444488525,2.3332021236419678,4.678239345550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,3.3978610038757324,0.0,4.2099785804748535,0.0,3.1995677947998047,2.4972891807556152,0.0,0.9071913957595825,0.0,1.5947515964508057,0.0,0.0,0.0,6.014593124389648,0.2553133964538574,0.0,5.806841850280762,0.0,0.7164208292961121,0.9398604035377502,2.96986722946167,0.0,1.8718364238739014,1.5370128154754639,0.9254671931266785,5.473573684692383,4.861456871032715,0.3769674599170685,5.476949691772461,3.842564105987549,6.058802604675293,4.631720542907715,5.271368026733398,2.8291311264038086,2.3292150497436523,4.68110990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,4.202381610870361,0.0,3.193568229675293,2.4972548484802246,0.0,0.9282613396644592,0.0,1.599753737449646,0.0,0.0,0.0,6.0192999839782715,0.2574939727783203,0.0,5.822110176086426,0.0,0.7159724831581116,0.9384852647781372,2.9608335494995117,0.0,1.8643580675125122,1.5333547592163086,0.9301339983940125,5.471962928771973,4.867560386657715,0.38243594765663147,5.48158597946167,3.8428704738616943,6.061369895935059,4.627684116363525,5.26948356628418,2.8256258964538574,2.325221538543701,4.683996200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,4.194775581359863,0.0,3.187657356262207,2.4972212314605713,0.0,0.9492908120155334,0.0,1.604710578918457,0.0,0.0,0.0,6.023982524871826,0.25965791940689087,0.0,5.837177753448486,0.0,0.7155319452285767,0.9371217489242554,2.9516408443450928,0.0,1.8569140434265137,1.5297143459320068,0.9347935914993286,5.47031831741333,4.873712062835693,0.3879299759864807,5.486224174499512,3.8431804180145264,6.063959121704102,4.623631477355957,5.267581462860107,2.822101593017578,2.321221351623535,4.686898231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,4.187160968780518,0.0,3.181833505630493,2.497188091278076,0.0,0.9702613353729248,0.0,1.6096227169036865,0.0,0.0,0.0,6.028640270233154,0.2618054151535034,0.0,5.852041244506836,0.0,0.715099036693573,0.9357695579528809,2.942286729812622,0.0,1.8495049476623535,1.5260916948318481,0.9394457936286926,5.468637943267822,4.879910945892334,0.3934493958950043,5.490864276885986,3.8434946537017822,6.0665717124938965,4.61956262588501,5.265662670135498,2.8185579776763916,2.3172152042388916,4.689816951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,4.179538726806641,0.0,3.1760950088500977,2.4971554279327393,0.0,0.9911550879478455,0.0,1.6144903898239136,0.0,0.0,0.0,6.033274173736572,0.2639366388320923,0.0,5.866698741912842,0.0,0.7146735787391663,0.9344286918640137,2.9327685832977295,0.0,1.84213125705719,1.5224865674972534,0.9440904259681702,5.466921806335449,4.886157512664795,0.3989940881729126,5.495506286621094,3.8438127040863037,6.069206714630127,4.615477561950684,5.263726234436035,2.814995050430298,2.3132026195526123,4.692751407623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,4.171909809112549,0.0,3.170440673828125,2.4971234798431396,0.0,1.011954426765442,0.0,1.6193140745162964,0.0,0.0,0.0,6.037883281707764,0.2660517394542694,0.0,5.881147861480713,0.0,0.7142553925514221,0.9330989718437195,2.923083543777466,0.0,1.8347935676574707,1.5188989639282227,0.9487273097038269,5.465167999267578,4.892452239990234,0.40456387400627136,5.500150203704834,3.844134569168091,6.071864604949951,4.6113762855529785,5.2617716789245605,2.8114125728607178,2.3091840744018555,4.695702075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,4.164275169372559,0.0,3.1648685932159424,2.497091770172119,0.0,1.0326422452926636,0.0,1.6240941286087036,0.0,0.0,0.0,6.042468070983887,0.2681509256362915,0.0,5.895388126373291,0.0,0.713844358921051,0.931780219078064,2.913229465484619,0.0,1.827492356300354,1.5153290033340454,0.9533563256263733,5.463375091552734,4.898795127868652,0.41015860438346863,5.504795551300049,3.844460964202881,6.0745463371276855,4.6072587966918945,5.259799480438232,2.8078105449676514,2.305159568786621,4.69866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,4.156635284423828,0.0,3.1593778133392334,2.497060775756836,0.0,1.0532020330429077,0.0,1.628830909729004,0.0,0.0,0.0,6.0470290184021,0.2702343463897705,0.0,5.909418106079102,0.0,0.7134402394294739,0.9304723739624023,2.9032034873962402,0.0,1.8202282190322876,1.5117764472961426,0.957977294921875,5.46154260635376,4.905185699462891,0.41577810049057007,5.50944185256958,3.8447914123535156,6.077251434326172,4.603125095367432,5.257808685302734,2.8041889667510986,2.3011293411254883,4.701653003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,4.148991584777832,0.0,3.1539664268493652,2.497030258178711,0.0,1.073617935180664,0.0,1.6335248947143555,0.0,0.0,0.0,6.051565170288086,0.27230218052864075,0.0,5.923236846923828,0.0,0.7130429148674011,0.9291752576828003,2.893003225326538,0.0,1.8130015134811401,1.5082412958145142,0.9625900387763977,5.4596686363220215,4.911624431610107,0.42142224311828613,5.514089584350586,3.845126152038574,6.079980850219727,4.59897518157959,5.255799293518066,2.8005475997924805,2.297093152999878,4.704653263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,4.1413445472717285,0.0,3.1486332416534424,2.4970004558563232,0.0,1.0938745737075806,0.0,1.638176441192627,0.0,0.0,0.0,6.056077003479004,0.27435460686683655,0.0,5.9368438720703125,0.0,0.7126522064208984,0.927888810634613,2.8826262950897217,0.0,1.8058127164840698,1.5047236680984497,0.9671943783760071,5.457751750946045,4.918111324310303,0.4270907938480377,5.518738269805908,3.8454651832580566,6.082734107971191,4.594809532165527,5.253771781921387,2.796886444091797,2.2930514812469482,4.707670211791992,4.110253810882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,4.133695125579834,0.0,3.1433768272399902,2.4969708919525146,0.0,1.1139577627182007,0.0,1.642785906791687,0.0,0.0,0.0,6.0605645179748535,0.27639174461364746,0.0,5.950240135192871,0.0,0.7122679948806763,0.9266127943992615,2.872070550918579,0.0,1.7986621856689453,1.5012233257293701,0.9717901945114136,5.455790996551514,4.924645900726318,0.4327836334705353,5.523387432098389,3.845808982849121,6.085512161254883,4.590627193450928,5.251724720001221,2.793205738067627,2.28900408744812,4.7107038497924805,4.111411094665527,3.2948451042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,4.126044273376465,0.0,3.138195753097534,2.4969418048858643,0.0,1.133853554725647,0.0,1.6473537683486938,0.0,0.0,0.0,6.065028190612793,0.2784138023853302,0.0,5.9634246826171875,0.0,0.7118901014328003,0.9253472089767456,2.8613336086273193,0.0,1.7915505170822144,1.4977402687072754,0.9763773679733276,5.453784465789795,4.931229114532471,0.4385004937648773,5.528037071228027,3.8461570739746094,6.088315010070801,4.586429595947266,5.249658584594727,2.7895047664642334,2.2849514484405518,4.713754177093506,4.112576484680176,3.2930502891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,4.1183929443359375,0.0,3.1330888271331787,2.496913433074951,0.0,1.1535494327545166,0.0,1.6518802642822266,0.0,0.0,0.0,6.069467067718506,0.2804209291934967,0.0,5.976398468017578,0.0,0.7115183472633362,0.9240918755531311,2.8504130840301514,0.0,1.7844780683517456,1.4942744970321655,0.9809556603431702,5.451730728149414,4.937860012054443,0.4442412257194519,5.532687187194824,3.846510171890259,6.0911431312561035,4.582215785980225,5.247573375701904,2.7857840061187744,2.280893564224243,4.716821193695068,4.113751411437988,3.2912425994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,4.110742092132568,0.0,3.1280548572540283,2.496885299682617,0.0,1.173033356666565,0.0,1.6563658714294434,0.0,0.0,0.0,6.073882102966309,0.2824132740497589,0.0,5.989162921905518,0.0,0.7111527323722839,0.9228466749191284,2.8393073081970215,0.0,1.7774450778961182,1.490825891494751,0.9855249524116516,5.449627876281738,4.944539546966553,0.45000559091567993,5.537337779998779,3.846867799758911,6.093996524810791,4.577985763549805,5.2454681396484375,2.782043218612671,2.2768304347991943,4.719905853271484,4.11493444442749,3.289421796798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,4.103092193603516,0.0,3.1230921745300293,2.4968578815460205,0.0,1.1922942399978638,0.0,1.6608110666275024,0.0,0.0,0.0,6.078273296356201,0.28439101576805115,0.0,6.001718521118164,0.0,0.7107929587364197,0.921611487865448,2.8280141353607178,0.0,1.7704520225524902,1.4873945713043213,0.9900851249694824,5.447474956512451,4.951266288757324,0.4557933807373047,5.541987895965576,3.8472304344177246,6.0968756675720215,4.573740482330322,5.243342876434326,2.778282403945923,2.2727620601654053,4.7230072021484375,4.116127014160156,3.287588119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,4.095444202423096,0.0,3.118199586868286,2.496830701828003,0.0,1.2113220691680908,0.0,1.665216088294983,0.0,0.0,0.0,6.082640171051025,0.28635427355766296,0.0,6.014066219329834,0.0,0.7104389667510986,0.9203861951828003,2.8165314197540283,0.0,1.763499140739441,1.4839802980422974,0.9946359992027283,5.4452691078186035,4.958041667938232,0.46160438656806946,5.546638488769531,3.847598075866699,6.099781036376953,4.569478988647461,5.241197109222412,2.774501323699951,2.268688917160034,4.726125717163086,4.117328643798828,3.285740852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,4.087799549102783,0.0,3.1133761405944824,2.4968039989471436,0.0,1.2301075458526611,0.0,1.669581413269043,0.0,0.0,0.0,6.086982727050781,0.2883031964302063,0.0,6.026208400726318,0.0,0.710090696811676,0.9191706776618958,2.8048579692840576,0.0,1.7565867900848389,1.4805829524993896,0.9991773962974548,5.443009376525879,4.964864253997803,0.46743834018707275,5.55128812789917,3.847970724105835,6.102713108062744,4.565202236175537,5.2390313148498535,2.770700216293335,2.264611005783081,4.72926139831543,4.118539333343506,3.2838804721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,4.080158710479736,0.0,3.1086201667785645,2.4967777729034424,0.0,1.2486423254013062,0.0,1.6739073991775513,0.0,0.0,0.0,6.091301441192627,0.29023799300193787,0.0,6.038146018981934,0.0,0.7097479104995728,0.9179648756980896,2.792992115020752,0.0,1.7497152090072632,1.4772027730941772,1.003709316253662,5.440693378448486,4.971735000610352,0.47329503297805786,5.55593729019165,3.848348617553711,6.105671405792236,4.560909748077393,5.236844539642334,2.766878604888916,2.260528326034546,4.732414722442627,4.1197590827941895,3.2820065021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,4.0725226402282715,0.0,3.103930950164795,2.4967520236968994,0.0,1.2669192552566528,0.0,1.6781944036483765,0.0,0.0,0.0,6.0955963134765625,0.29215875267982483,0.0,6.049881458282471,0.0,0.709410548210144,0.9167686104774475,2.7809324264526367,0.0,1.7428847551345825,1.473839521408081,1.0082314014434814,5.438319206237793,4.978653430938721,0.4791741967201233,5.560585975646973,3.8487319946289062,6.108657360076904,4.556601524353027,5.234636306762695,2.7630367279052734,2.256441116333008,4.735585689544678,4.120988368988037,3.280118942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,4.064892292022705,0.0,3.099307060241699,2.4967267513275146,0.0,1.2849315404891968,0.0,1.6824427843093872,0.0,0.0,0.0,6.099867343902588,0.2940656542778015,0.0,6.061416149139404,0.0,0.7090785503387451,0.9155818819999695,2.7686777114868164,0.0,1.7360957860946655,1.4704930782318115,1.0127437114715576,5.43588399887085,4.985619068145752,0.48507559299468994,5.56523323059082,3.849120616912842,6.11167049407959,4.552277565002441,5.232407093048096,2.7591745853424072,2.252349376678467,4.738773822784424,4.122227191925049,3.2782175540924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
