25,25,0.22026848793029785,0.33483999967575073,0.30425360798835754,0.3662339746952057,0.0,0.8854953050613403,0.792304515838623,0.27169269323349,0.3223513960838318,0.5649797916412354,0.6515230536460876,0.3322364091873169,0.24212484061717987,0.30048996210098267,0.22260907292366028,0.20917828381061554,0.2613667845726013,0.19903697073459625,0.3322424292564392,0.5716353058815002,0.4598185122013092,0.36320844292640686,0.22697713971138,0.9570685625076294,0.8781715631484985,0.34389519691467285,0.3807694911956787,0.40218329429626465,0.2444518655538559,0.21293066442012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.22046872973442078,0.3338317275047302,0.30217987298965454,0.36833706498146057,0.0,0.8887287974357605,0.7848932147026062,0.2739327847957611,0.3198757767677307,0.5694468021392822,0.6515411734580994,0.3306785821914673,0.24372132122516632,0.301274836063385,0.22220313549041748,0.20941311120986938,0.2605310082435608,0.19763243198394775,0.3335022032260895,0.5706815719604492,0.45641928911209106,0.36587950587272644,0.22502899169921875,0.9660810828208923,0.8718636631965637,0.3416407108306885,0.3833603858947754,0.40305250883102417,0.24397815763950348,0.21480944752693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.22066061198711395,0.332813024520874,0.3001146912574768,0.3704434037208557,0.0,0.8918524384498596,0.7775683403015137,0.2761878967285156,0.3174164295196533,0.5739513635635376,0.651498019695282,0.32911795377731323,0.24532188475131989,0.3020501732826233,0.22178977727890015,0.2096404880285263,0.25968873500823975,0.1962311714887619,0.3347547650337219,0.5696873068809509,0.45304447412490845,0.36856740713119507,0.22309228777885437,0.9751738905906677,0.8655524849891663,0.33939531445503235,0.38596370816230774,0.40390339493751526,0.24349594116210938,0.21669889986515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.220844104886055,0.33178406953811646,0.29805806279182434,0.3725527822971344,0.0,0.8948623538017273,0.770328938961029,0.2784581780433655,0.31497320532798767,0.5784936547279358,0.6513935923576355,0.32755470275878906,0.24692650139331818,0.30281585454940796,0.22136905789375305,0.2098603993654251,0.2588399648666382,0.19483321905136108,0.33599990606307983,0.5686529874801636,0.44969382882118225,0.3712722957134247,0.2211669236421585,0.9843459129333496,0.8592411875724792,0.33715903759002686,0.38857948780059814,0.4047357439994812,0.24300529062747955,0.2185991257429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.2210191935300827,0.33074504137039185,0.29601001739501953,0.3746650815010071,0.0,0.8977548480033875,0.7631739974021912,0.2807438373565674,0.31254589557647705,0.5830739140510559,0.6512280106544495,0.3259890079498291,0.24853515625,0.3035717308521271,0.22094102203845978,0.2100728154182434,0.25798487663269043,0.1934385597705841,0.3372374176979065,0.5675792098045349,0.4463672339916229,0.37399429082870483,0.21925273537635803,0.9935960173606873,0.852932870388031,0.3349319100379944,0.39120766520500183,0.4055493175983429,0.2425062656402588,0.22051024436950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.2211858481168747,0.3296961486339569,0.2939704954624176,0.37678009271621704,0.0,0.9005261659622192,0.7561025023460388,0.28304508328437805,0.3101343810558319,0.587692379951477,0.6510013341903687,0.3244210183620453,0.25014781951904297,0.3043176531791687,0.2205057293176651,0.21027772128582,0.25712355971336365,0.19204723834991455,0.3384671211242676,0.5664664506912231,0.44306451082229614,0.37673354148864746,0.21734963357448578,1.0029228925704956,0.8466303944587708,0.33271393179893494,0.3938482701778412,0.40634387731552124,0.24199895560741425,0.22243237495422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.22134403884410858,0.32863757014274597,0.29193949699401855,0.37889763712882996,0.0,0.9031727910041809,0.7491133809089661,0.2853620946407318,0.3077384829521179,0.5923491716384888,0.6507137417793274,0.32285088300704956,0.2517644762992859,0.3050535321235657,0.2200632095336914,0.21047507226467133,0.2562560737133026,0.19065923988819122,0.339688777923584,0.565315306186676,0.4397854506969452,0.37949010729789734,0.2154574692249298,1.0123249292373657,0.8403364419937134,0.3305050730705261,0.39650124311447144,0.4071192145347595,0.2414834201335907,0.22436565160751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.22149375081062317,0.32756948471069336,0.2899170219898224,0.3810175359249115,0.0,0.9056910872459412,0.7422056794166565,0.287695050239563,0.30535805225372314,0.5970445275306702,0.6503654718399048,0.32127881050109863,0.2533852159976959,0.30577924847602844,0.21961355209350586,0.21066485345363617,0.25538256764411926,0.1892745941877365,0.3409022390842438,0.5641263127326965,0.43652990460395813,0.3822641968727112,0.21357613801956177,1.0218003988265991,0.8340536952018738,0.3283054232597351,0.3991665542125702,0.40787509083747864,0.24095971882343292,0.22631017863750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.22163496911525726,0.3264921009540558,0.2879030406475067,0.38313961029052734,0.0,0.9080777168273926,0.7353783845901489,0.2900441586971283,0.30299288034439087,0.6017786264419556,0.6499567031860352,0.31970492005348206,0.255011647939682,0.30649465322494507,0.21915678679943085,0.21084703505039215,0.25450313091278076,0.18789328634738922,0.34210729598999023,0.5629000663757324,0.43329766392707825,0.38505586981773376,0.2117055207490921,1.031347393989563,0.827784538269043,0.3261148929595947,0.40184420347213745,0.4086112678050995,0.24042794108390808,0.22826607525348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.22176766395568848,0.3254055678844452,0.28589752316474915,0.38526368141174316,0.0,0.9103294014930725,0.7286303639411926,0.29240962862968445,0.30064284801483154,0.6065516471862793,0.6494876742362976,0.31812939047813416,0.256641685962677,0.3071995973587036,0.21869297325611115,0.21102161705493927,0.2536177337169647,0.18651533126831055,0.34330371022224426,0.5616371631622314,0.4300885498523712,0.387865275144577,0.20984551310539246,1.0409637689590454,0.8215312361717224,0.32393357157707214,0.40453410148620605,0.40932756662368774,0.23988816142082214,0.23023349046707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.22189182043075562,0.3243100941181183,0.2839004695415497,0.38738948106765747,0.0,0.9124429821968079,0.7219607830047607,0.29479166865348816,0.2983078062534332,0.6113635897636414,0.6489588022232056,0.3165523409843445,0.25827550888061523,0.3078939914703369,0.21822217106819153,0.21118855476379395,0.2527272403240204,0.18514074385166168,0.34449130296707153,0.5603382587432861,0.4269023835659027,0.3906925320625305,0.2079959660768509,1.050647258758545,0.8152959942817688,0.3217613995075226,0.407236248254776,0.4100237786769867,0.23934043943881989,0.23221254348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.2220074087381363,0.3232058882713318,0.28191184997558594,0.3895168602466583,0.0,0.9144154191017151,0.7153684496879578,0.29719048738479614,0.2959875762462616,0.6162147521972656,0.6483704447746277,0.31497395038604736,0.2599130868911743,0.3085777163505554,0.21774442493915558,0.21134783327579498,0.251831591129303,0.18376952409744263,0.3456698954105377,0.5590038895606995,0.4237389862537384,0.3935377299785614,0.20615679025650024,1.0603948831558228,0.8090807795524597,0.31959840655326843,0.4099505543708801,0.41069963574409485,0.23878486454486847,0.23420335352420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.2221144288778305,0.32209306955337524,0.2799316644668579,0.3916455805301666,0.0,0.9162439107894897,0.7088524699211121,0.2996062636375427,0.2936820089817047,0.6211051344871521,0.6477228999137878,0.31339433789253235,0.2615543305873871,0.3092506527900696,0.21725980937480927,0.2114994376897812,0.2509304881095886,0.18240168690681458,0.3468392491340637,0.5576347708702087,0.4205981492996216,0.3964010179042816,0.20432788133621216,1.0702040195465088,0.8028875589370728,0.3174445629119873,0.41267696022987366,0.41135501861572266,0.23822151124477386,0.2362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.22221286594867706,0.32097187638282776,0.2779598534107208,0.39377543330192566,0.0,0.9179257154464722,0.7024117708206177,0.302039235830307,0.29139095544815063,0.6260347962379456,0.6470166444778442,0.31181368231773376,0.2631992697715759,0.30991265177726746,0.21676835417747498,0.21164335310459137,0.2500239610671997,0.18103723227977753,0.3479991555213928,0.5562314391136169,0.4174796938896179,0.3992825150489807,0.2025091052055359,1.080071210861206,0.7967180609703064,0.3152998685836792,0.4154154360294342,0.411989688873291,0.23765043914318085,0.23822078108787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.22230270504951477,0.31984248757362366,0.2759963870048523,0.3959061801433563,0.0,0.9194583892822266,0.6960453987121582,0.3044896423816681,0.28911423683166504,0.6310038566589355,0.6462522149085999,0.3102320730686188,0.26484784483909607,0.3105635941028595,0.21627013385295868,0.21177954971790314,0.24911214411258698,0.17967616021633148,0.3491494059562683,0.5547946691513062,0.4143834412097931,0.40218234062194824,0.20070037245750427,1.0899930000305176,0.7905740141868591,0.3131643533706665,0.418165922164917,0.4126034379005432,0.23707173764705658,0.2402476817369461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.22238391637802124,0.3187050521373749,0.2740412652492523,0.3980375826358795,0.0,0.9208396077156067,0.6897522807121277,0.3069576621055603,0.28685176372528076,0.6360123753547668,0.6454300284385681,0.3086496889591217,0.2665000259876251,0.31120339035987854,0.21576520800590515,0.2119080275297165,0.2481951266527176,0.17831847071647644,0.35028982162475586,0.5533249974250793,0.4113091826438904,0.40510058403015137,0.19890156388282776,1.0999653339385986,0.7844569087028503,0.31103795766830444,0.4209282696247101,0.4131961166858673,0.23648548126220703,0.24228687584400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.22245651483535767,0.31755977869033813,0.2720944583415985,0.40016940236091614,0.0,0.9220672249794006,0.6835315227508545,0.30944356322288513,0.2846033573150635,0.6410602927207947,0.6445507407188416,0.3070666491985321,0.2681557238101959,0.31183189153671265,0.21525363624095917,0.21202875673770905,0.2472730129957199,0.1769641935825348,0.35142016410827637,0.5518231391906738,0.4082567095756531,0.40803733468055725,0.19711259007453918,1.1099839210510254,0.7783681750297546,0.308920681476593,0.4237024486064911,0.413767546415329,0.23589172959327698,0.2443384975194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.22252047061920166,0.31640681624412537,0.2701556384563446,0.4023013710975647,0.0,0.9231394529342651,0.6773820519447327,0.3119475543498993,0.28236883878707886,0.6461476683616638,0.6436148285865784,0.3054831027984619,0.26981493830680847,0.31244900822639465,0.2147354632616043,0.2121417224407196,0.2463459074497223,0.17561331391334534,0.3525402545928955,0.5502898097038269,0.4052259027957916,0.4109927713871002,0.195333331823349,1.1200438737869263,0.7723092436790466,0.30681249499320984,0.42648836970329285,0.4143175184726715,0.23529058694839478,0.24640271067619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.22257578372955322,0.3152463436126709,0.26822370290756226,0.4044332802295685,0.0,0.9240545630455017,0.671302855014801,0.3144698441028595,0.28014811873435974,0.6512744426727295,0.6426229476928711,0.3038991093635559,0.2714768648147583,0.313054621219635,0.21421076357364655,0.21224692463874817,0.2454138994216919,0.0,0.3536498546600342,0.5487255454063416,0.40221649408340454,0.41396692395210266,0.19356368482112885,1.130139946937561,0.7662813663482666,0.3047134280204773,0.4292859137058258,0.41484588384628296,0.2346821278333664,0.24847963452339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.22262243926525116,0.31407856941223145,0.26629990339279175,0.4065648317337036,0.0,0.9248111844062805,0.6652930378913879,0.31701070070266724,0.2779410481452942,0.6564404964447021,0.6415757536888123,0.3023148775100708,0.27314168214797974,0.3136485815048218,0.21367958188056946,0.21234433352947235,0.24447709321975708,0.0,0.35474875569343567,0.5471311807632446,0.3992283344268799,0.4169599413871765,0.19180355966091156,1.1402662992477417,0.7602856755256653,0.302623450756073,0.4320949614048004,0.4153524935245514,0.2340664118528366,0.2505694329738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.22266043722629547,0.31290364265441895,0.2643841803073883,0.4086957573890686,0.0,0.9254080653190613,0.659351646900177,0.3195703625679016,0.2757474482059479,0.661645770072937,0.6404739022254944,0.30073049664497375,0.27480995655059814,0.3142308294773102,0.21314197778701782,0.21243394911289215,0.24353556334972382,0.0,0.35583674907684326,0.5455072522163391,0.39626121520996094,0.41997191309928894,0.19005286693572998,1.1504167318344116,0.7543231844902039,0.3005425035953522,0.4349154531955719,0.4158371686935425,0.23344352841377258,0.2526722550392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.22268976271152496,0.3117217719554901,0.26247653365135193,0.41082578897476196,0.0,0.9258442521095276,0.653477668762207,0.3221490681171417,0.27356719970703125,0.6668901443481445,0.6393181085586548,0.2991460859775543,0.27648162841796875,0.3148012161254883,0.2125980257987976,0.21251575648784637,0.24258944392204285,0.0,0.35691365599632263,0.5438545346260071,0.39331498742103577,0.4230028986930847,0.18831148743629456,1.1605840921401978,0.7483949661254883,0.2984705865383148,0.43774718046188354,0.4162997305393219,0.23281355202198029,0.2547900676727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.22271043062210083,0.3105330765247345,0.26057687401771545,0.4129546284675598,0.0,0.9261190891265869,0.6476701498031616,0.32474708557128906,0.27140021324157715,0.6721734404563904,0.6381091475486755,0.29756173491477966,0.2781566381454468,0.31535962224006653,0.2120477706193924,0.21258974075317383,0.24163879454135895,0.0,0.3579792082309723,0.5421736836433411,0.3903893828392029,0.4260530471801758,0.18657933175563812,1.1707607507705688,0.742501974105835,0.29640769958496094,0.4405900835990906,0.4167400896549225,0.23217657208442688,0.2569214701652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.22272241115570068,0.3093377649784088,0.2586852014064789,0.41508200764656067,0.0,0.9262321591377258,0.6419281363487244,0.32736462354660034,0.2692451775074005,0.6774954795837402,0.636847734451294,0.2959776222705841,0.27983492612838745,0.31590598821640015,0.21149128675460815,0.2126559019088745,0.24068371951580048,0.0,0.3590332269668579,0.5404653549194336,0.38748428225517273,0.4291224181652069,0.18485631048679352,1.1809381246566772,0.7366449236869812,0.29435378313064575,0.44344401359558105,0.4171580970287323,0.23153266310691833,0.25906622409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.22272571921348572,0.308135986328125,0.2568015158176422,0.41720759868621826,0.0,0.9261831641197205,0.6362507343292236,0.33000195026397705,0.26710227131843567,0.6828559637069702,0.6355346441268921,0.2943938076496124,0.281516432762146,0.3164401948451996,0.21092861890792847,0.21271422505378723,0.2397243231534958,0.0,0.3600755035877228,0.5387303233146667,0.3845994770526886,0.43221113085746765,0.18314233422279358,1.1911067962646484,0.7308246493339539,0.29230886697769165,0.44630876183509827,0.4175536036491394,0.23088189959526062,0.2612244784832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.22272035479545593,0.3069279193878174,0.2549256980419159,0.4193311035633087,0.0,0.9259722828865051,0.630636990070343,0.3326593339443207,0.264972060918808,0.6882546544075012,0.6341707706451416,0.2928104102611542,0.28320109844207764,0.3169620931148529,0.2103598415851593,0.212764710187912,0.23876067996025085,0.0,0.3611057996749878,0.5369691848754883,0.3817347288131714,0.4353192150592804,0.18143728375434875,1.2012566328048706,0.7250418066978455,0.29027286171913147,0.44918423891067505,0.41792646050453186,0.2302243709564209,0.26339635252952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
