566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875361442565918,1.199776530265808,1.5773893594741821,0.0,2.167818069458008,0.0,0.5906497836112976,0.0,2.9846413135528564,1.2482649087905884,1.1258288621902466,0.5470438003540039,1.4862347841262817,0.6884889006614685,2.6655566692352295,0.4066842496395111,1.6364213228225708,0.0,0.6914685964584351,1.3225972652435303,0.0797407329082489,3.5908451080322266,0.7072435617446899,0.5984490513801575,2.023050308227539,5.7895588874816895,0.2852599620819092,4.15269660949707,0.0,0.14916880428791046,6.158343315124512,4.447935104370117,2.8893020153045654,6.126307487487793,5.686699867248535,5.363673210144043,4.149888038635254,5.107290744781494,6.026072025299072,4.713250160217285,3.6814770698547363,5.861072063446045,5.590094566345215,4.49967622756958,5.666413307189941,5.2207136154174805,2.446310520172119,2.9423656463623047,5.303733825683594,5.632053375244141,4.0212554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758378624916077,1.198063850402832,1.5793737173080444,0.0,2.168151617050171,0.0,0.5934627652168274,0.0,2.9817397594451904,1.2453656196594238,1.1292781829833984,0.5510807037353516,1.4908548593521118,0.6916725635528564,2.661015272140503,0.4109261631965637,1.6327060461044312,0.0,0.6959986686706543,1.3100640773773193,0.08613578230142593,3.585537910461426,0.7147375345230103,0.6251371502876282,2.0162107944488525,5.80143404006958,0.290507972240448,4.139912128448486,0.0,0.15557236969470978,6.164166450500488,4.452680587768555,2.880974292755127,6.133523941040039,5.692756175994873,5.363770008087158,4.145053386688232,5.112091064453125,6.031165599822998,4.708703994750977,3.6795520782470703,5.865173816680908,5.592128753662109,4.5015974044799805,5.670527935028076,5.219741344451904,2.4420924186706543,2.938908576965332,5.306954383850098,5.6349968910217285,4.021215438842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763102293014526,1.1963642835617065,1.5813432931900024,0.0,2.1684818267822266,0.0,0.5962529182434082,0.0,2.9788625240325928,1.242505431175232,1.132704257965088,0.5550572872161865,1.4954155683517456,0.6948394179344177,2.6565752029418945,0.4151446521282196,1.629009485244751,0.0,0.7005065679550171,1.2982144355773926,0.09249487519264221,3.5802559852600098,0.7221944332122803,0.6517678499221802,2.0093977451324463,5.8133087158203125,0.2957417070865631,4.127048969268799,0.0,0.16198281943798065,6.169988632202148,4.457549095153809,2.8725647926330566,6.140810489654541,5.698835372924805,5.363867282867432,4.1402153968811035,5.1169328689575195,6.036276340484619,4.704119682312012,3.6776022911071777,5.869304180145264,5.594182968139648,4.503538131713867,5.6746625900268555,5.218759059906006,2.4378654956817627,2.9354324340820312,5.3101935386657715,5.6379570960998535,4.021174907684326,4.928348064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767786622047424,1.194677710533142,1.5832984447479248,0.0,2.168808937072754,0.0,0.5990203619003296,0.0,2.9760096073150635,1.2396835088729858,1.136107325553894,0.5589746832847595,1.4999181032180786,0.6979895830154419,2.652233123779297,0.41933977603912354,1.6253315210342407,0.0,0.7049922943115234,1.2869974374771118,0.098817840218544,3.5749995708465576,0.7296138405799866,0.6783039569854736,2.0026121139526367,5.825179576873779,0.3009609878063202,4.114111423492432,0.0,0.1683996468782425,6.17581033706665,4.462544918060303,2.8640735149383545,6.148168087005615,5.704936981201172,5.36396598815918,4.135374069213867,5.121817111968994,6.041404724121094,4.699496269226074,3.6756274700164795,5.873463153839111,5.59625768661499,4.505498886108398,5.678816795349121,5.217766761779785,2.4336299896240234,2.931936502456665,5.313450813293457,5.640933990478516,4.0211334228515625,4.930599212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772432208061218,1.1930040121078491,1.585239052772522,0.0,2.169132947921753,0.0,0.601765513420105,0.0,2.9731807708740234,1.2368991374969482,1.1394875049591064,0.5628342032432556,1.5043632984161377,0.701123058795929,2.6479861736297607,0.4235116243362427,1.6216720342636108,0.0,0.7094558477401733,1.2763663530349731,0.10510449856519699,3.5697689056396484,0.7369952201843262,0.7047091126441956,1.9958536624908447,5.8370442390441895,0.3061656057834625,4.10110330581665,0.0,0.1748223751783371,6.1816301345825195,4.467672824859619,2.8555004596710205,6.155596733093262,5.711061477661133,5.364065647125244,4.130529880523682,5.126743793487549,6.046550750732422,4.6948347091674805,3.6736273765563965,5.877651214599609,5.598353385925293,4.507479190826416,5.682990550994873,5.216763496398926,2.4293859004974365,2.9284212589263916,5.316727638244629,5.643928050994873,4.021090984344482,4.932864665985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777039647102356,1.1913429498672485,1.5871654748916626,0.0,2.1694536209106445,0.0,0.6044884920120239,0.0,2.9703755378723145,1.2341517210006714,1.1428450345993042,0.5666370391845703,1.5087521076202393,0.7042400240898132,2.643831491470337,0.4276602268218994,1.6180310249328613,0.0,0.7138972282409668,1.2662789821624756,0.11135471612215042,3.564563751220703,0.7443380951881409,0.7309481501579285,1.9891233444213867,5.848898410797119,0.311355322599411,4.0880279541015625,0.0,0.18125051259994507,6.187448978424072,4.472938060760498,2.846846103668213,6.163095951080322,5.717207431793213,5.364165782928467,4.125682353973389,5.131713390350342,6.051713943481445,4.690134048461914,3.6716010570526123,5.8818678855896,5.600470542907715,4.5094804763793945,5.6871843338012695,5.215750217437744,2.425133466720581,2.924886465072632,5.320023059844971,5.646938800811768,4.021048545837402,4.935144424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781608939170837,1.1896945238113403,1.5890778303146362,0.0,2.169771432876587,0.0,0.6071895956993103,0.0,2.9675941467285156,1.2314404249191284,1.1461801528930664,0.5703843235969543,1.5130853652954102,0.7073404788970947,2.639765977859497,0.4317857027053833,1.6144086122512817,0.0,0.7183164358139038,1.2566967010498047,0.11756835132837296,3.559384346008301,0.7516419887542725,0.7569871544837952,1.9824215173721313,5.860739707946777,0.3165299892425537,4.07489013671875,0.0,0.18768355250358582,6.193265438079834,4.47834587097168,2.8381102085113525,6.170666694641113,5.7233757972717285,5.364267349243164,4.120832920074463,5.136725902557373,6.056894302368164,4.685393810272217,3.669548273086548,5.886114120483398,5.602608680725098,4.511502265930176,5.6913981437683105,5.214725971221924,2.420872688293457,2.9213318824768066,5.323337554931641,5.649967193603516,4.021004676818848,4.937439441680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878614068031311,1.1880584955215454,1.5909762382507324,0.0,2.170086145401001,0.0,0.6098690629005432,0.0,2.9648356437683105,1.2287647724151611,1.149492859840393,0.5740771889686584,1.5173641443252563,0.710424542427063,2.635787010192871,0.4358880817890167,1.6108044385910034,0.0,0.7227135300636292,1.247584342956543,0.12374526262283325,3.5542306900024414,0.7589065432548523,0.7827937006950378,1.9757484197616577,5.872564315795898,0.3216893970966339,4.06169319152832,0.0,0.19412100315093994,6.199079513549805,4.4839019775390625,2.8292932510375977,6.178309440612793,5.729565143585205,5.364370346069336,4.115980625152588,5.141781806945801,6.062091827392578,4.680613994598389,3.667468547821045,5.890389919281006,5.604769229888916,4.513545513153076,5.69563102722168,5.213691234588623,2.4166038036346436,2.917757511138916,5.326671123504639,5.653012752532959,4.020960807800293,4.939748764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879063606262207,1.1864347457885742,1.5928608179092407,0.0,2.170397996902466,0.0,0.612527072429657,0.0,2.9621002674102783,1.2261240482330322,1.1527835130691528,0.5777167081832886,1.5215892791748047,0.7134922742843628,2.631892204284668,0.43996745347976685,1.6072187423706055,0.0,0.727088451385498,1.2389097213745117,0.12988536059856415,3.549102783203125,0.7661313414573669,0.8083373308181763,1.969104528427124,5.884369373321533,0.3268333673477173,4.048441410064697,0.0,0.20056235790252686,6.204890727996826,4.489612102508545,2.820394992828369,6.186023235321045,5.735775947570801,5.364473819732666,4.11112642288208,5.146882057189941,6.067306041717529,4.67579460144043,3.6653614044189453,5.894695281982422,5.606951713562012,4.5156097412109375,5.699884414672852,5.212645053863525,2.4123270511627197,2.914163589477539,5.330024242401123,5.656075477600098,4.020915985107422,4.942072868347168,5.565272808074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795095086097717,1.1848231554031372,1.5947316884994507,0.0,2.1707067489624023,0.0,0.6151639223098755,0.0,2.9593875408172607,1.2235175371170044,1.1560519933700562,0.5813040733337402,1.5257617235183716,0.7165437936782837,2.6280789375305176,0.44402387738227844,1.6036514043807983,0.0,0.7314413189888,1.2306435108184814,0.1359885185956955,3.5440011024475098,0.773315966129303,0.8335895538330078,1.9624903202056885,5.896151542663574,0.3319617211818695,4.035139560699463,0.0,0.20700711011886597,6.21069860458374,4.495482921600342,2.8114163875579834,6.193809509277344,5.742007732391357,5.364578723907471,4.106270790100098,5.152026176452637,6.072536468505859,4.670934677124023,3.6632261276245117,5.8990302085876465,5.609156608581543,4.517695903778076,5.704156875610352,5.211587905883789,2.4080421924591064,2.9105494022369385,5.3333964347839355,5.65915584564209,4.020870208740234,4.9444122314453125,5.567190647125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799518346786499,1.1832237243652344,1.5965890884399414,0.0,2.1710128784179688,0.0,0.6177797913551331,0.0,2.956697463989258,1.2209447622299194,1.1592987775802612,0.5848402380943298,1.5298820734024048,0.7195792198181152,2.624344825744629,0.44805747270584106,1.6001023054122925,0.0,0.7357720732688904,1.2227586507797241,0.14205466210842133,3.5389254093170166,0.780460000038147,0.8585238456726074,1.9559061527252197,5.907907962799072,0.33707424998283386,4.021791934967041,0.0,0.21345476806163788,6.216503620147705,4.501520156860352,2.8023574352264404,6.201667308807373,5.748259544372559,5.364684581756592,4.101412773132324,5.157214641571045,6.077783584594727,4.66603422164917,3.661062240600586,5.90339469909668,5.611384868621826,4.51980447769165,5.708449840545654,5.210519790649414,2.403749942779541,2.9069154262542725,5.336788177490234,5.6622538566589355,4.020823955535889,4.946766376495361,5.569121837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803906440734863,1.181636095046997,1.5984331369400024,0.0,2.171315908432007,0.0,0.6203749775886536,0.0,2.9540295600891113,1.21840500831604,1.162523865699768,0.5883262753486633,1.5339515209197998,0.7225985527038574,2.62068772315979,0.4520682990550995,1.5965713262557983,0.0,0.740080714225769,1.2152304649353027,0.14808371663093567,3.5338757038116455,0.7875632047653198,0.8831161856651306,1.9493522644042969,5.919634819030762,0.3421708345413208,4.008403301239014,0.0,0.2199048101902008,6.222304344177246,4.5077314376831055,2.7932186126708984,6.209597110748291,5.754531383514404,5.3647918701171875,4.096553802490234,5.162448406219482,6.083046913146973,4.661093235015869,3.6588692665100098,5.907789707183838,5.613635540008545,4.521934986114502,5.712761878967285,5.209439754486084,2.3994498252868652,2.903261423110962,5.340198993682861,5.665369510650635,4.020776748657227,4.949136257171631,5.571065425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808259963989258,1.1800603866577148,1.6002639532089233,0.0,2.171616315841675,0.0,0.6229496598243713,0.0,2.9513838291168213,1.2158976793289185,1.1657273769378662,0.5917631983757019,1.537970781326294,0.7256019115447998,2.617105007171631,0.4560564160346985,1.5930585861206055,0.0,0.7443673610687256,1.208036184310913,0.15407562255859375,3.5288522243499756,0.7946251630783081,0.9073446393013,1.9428292512893677,5.93133020401001,0.347251296043396,3.994978189468384,0.0,0.22635674476623535,6.228100776672363,4.514123439788818,2.7840003967285156,6.217598915100098,5.7608232498168945,5.364900588989258,4.09169340133667,5.167726993560791,6.0883259773254395,4.656111717224121,3.656646728515625,5.912214756011963,5.615910530090332,4.524088382720947,5.7170939445495605,5.208348274230957,2.395142078399658,2.899587392807007,5.343630313873291,5.6685028076171875,4.020729064941406,4.951521396636963,5.573022365570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881257951259613,0.0,1.6020816564559937,0.0,2.1719141006469727,0.0,0.6255040168762207,0.0,2.9487597942352295,1.2134222984313965,1.1689095497131348,0.595151960849762,1.5419405698776245,0.7285893559455872,2.6135947704315186,0.4600219130516052,1.5895638465881348,0.0,0.74863201379776,1.2011549472808838,0.1600302904844284,3.5238547325134277,0.8016456365585327,0.9311896562576294,1.9363371133804321,5.942989826202393,0.35231542587280273,3.9815211296081543,0.0,0.23281006515026093,6.233892440795898,4.5207037925720215,2.7747035026550293,6.225672721862793,5.767134189605713,5.3650102615356445,4.086832046508789,5.173050880432129,6.093620777130127,4.651088237762451,3.6543939113616943,5.916670322418213,5.618208885192871,4.5262651443481445,5.7214460372924805,5.207244873046875,2.390827178955078,2.895893096923828,5.347080707550049,5.671654224395752,4.0206804275512695,4.953922271728516,5.574992656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816864490509033,0.0,1.6038864850997925,0.0,2.1722090244293213,0.0,0.6280383467674255,0.0,2.946157217025757,1.2109781503677368,1.1720706224441528,0.5984935164451599,1.5458617210388184,0.731561005115509,2.610154867172241,0.46396490931510925,1.5860872268676758,0.0,0.7528746724128723,1.1945675611495972,0.16594772040843964,3.518883466720581,0.808624267578125,0.9546340107917786,1.929876446723938,5.9546122550964355,0.35736313462257385,3.9680371284484863,0.0,0.23926423490047455,6.239679336547852,4.527480602264404,2.7653284072875977,6.233818531036377,5.773463726043701,5.365121364593506,4.08197021484375,5.1784210205078125,6.098931312561035,4.646023750305176,3.6521103382110596,5.921156406402588,5.620532035827637,4.528465270996094,5.725817680358887,5.20612907409668,2.386505126953125,2.8921782970428467,5.350551128387451,5.67482328414917,4.020631313323975,4.956338405609131,5.576976299285889,4.864546298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882111668586731,0.0,1.6056784391403198,0.0,2.172501564025879,0.0,0.6305528283119202,0.0,2.9435760974884033,1.2085648775100708,1.1752105951309204,0.6017888188362122,1.5497350692749023,0.734516978263855,2.606783390045166,0.46788546442985535,1.582628607749939,0.0,0.7570953965187073,1.1882562637329102,0.17182783782482147,3.5139386653900146,0.8155608773231506,0.9776629209518433,1.9234473705291748,5.966193199157715,0.36239418387413025,3.954530954360962,0.0,0.24571877717971802,6.2454609870910645,4.534461975097656,2.755875825881958,6.242035865783691,5.779812335968018,5.365233898162842,4.0771074295043945,5.183836460113525,6.104257583618164,4.6409173011779785,3.6497952938079834,5.925673484802246,5.622879505157471,4.530689716339111,5.730208873748779,5.205001354217529,2.382175922393799,2.8884434700012207,5.354041576385498,5.6780104637146,4.020581245422363,4.958770751953125,5.578972816467285,4.861832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882533609867096,0.0,1.6074576377868652,0.0,2.1727912425994873,0.0,0.6330476999282837,0.0,2.9410159587860107,1.2061817646026611,1.1783298254013062,0.6050387620925903,1.5535614490509033,0.7374573349952698,2.60347843170166,0.47178366780281067,1.5791878700256348,0.0,0.7612941861152649,1.1822044849395752,0.1776706576347351,3.5090200901031494,0.8224551677703857,1.0002638101577759,1.9170502424240112,5.977730751037598,0.36740851402282715,3.941007614135742,0.0,0.25217315554618835,6.251237392425537,4.541657447814941,2.7463464736938477,6.2503252029418945,5.786179065704346,5.365347862243652,4.072244167327881,5.1892991065979,6.109598636627197,4.635768890380859,3.6474480628967285,5.930221080780029,5.6252522468566895,4.532938003540039,5.734620094299316,5.203861236572266,2.3778398036956787,2.884688138961792,5.357552528381348,5.681216239929199,4.0205302238464355,4.96121883392334,5.5809831619262695,4.859102725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
