45,45,3.565382719039917,0.0,1.1647064685821533,0.0,1.0075479745864868,5.750831127166748,0.0,1.5414661169052124,0.0,2.1677682399749756,5.432554721832275,3.6201744079589844,5.061384201049805,4.575685977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.534557580947876,0.0,1.1840816736221313,0.0,1.015735149383545,5.778682231903076,0.0,1.5231038331985474,0.0,2.1560733318328857,5.44313907623291,3.6126084327697754,5.0620436668396,4.577373027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.503828525543213,0.0,1.2024654150009155,0.0,1.0237226486206055,5.807154178619385,0.0,1.5067247152328491,0.0,2.1445047855377197,5.45402717590332,3.6048765182495117,5.062718868255615,4.579099178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.4732532501220703,0.0,1.2199209928512573,0.0,1.031516671180725,5.836220741271973,0.0,1.4920322895050049,0.0,2.133064031600952,5.4652299880981445,3.5969741344451904,5.063411235809326,4.580865859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.4428870677948,0.0,1.2365072965621948,0.0,1.0391234159469604,5.865850448608398,0.0,1.4787853956222534,0.0,2.121751546859741,5.4767584800720215,3.5888969898223877,5.064121723175049,4.582674026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.4127838611602783,0.0,1.25227952003479,0.0,1.046548843383789,5.8960065841674805,0.0,1.466785192489624,0.0,2.110568046569824,5.48862361907959,3.5806400775909424,5.064849853515625,4.5845255851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.382993698120117,0.0,1.2672892808914185,0.0,1.0537985563278198,5.926647663116455,0.0,1.4558676481246948,0.0,2.0995144844055176,5.500837802886963,3.5721986293792725,5.0655975341796875,4.586421966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.353564500808716,0.0,1.2815845012664795,0.0,1.060878038406372,5.957727432250977,0.0,1.4458951950073242,0.0,2.0885908603668213,5.5134124755859375,3.5635673999786377,5.0663652420043945,4.588365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.3245394229888916,0.0,1.2952098846435547,0.0,1.0677927732467651,5.989193916320801,0.0,1.4367527961730957,0.0,2.0777976512908936,5.526360034942627,3.554741621017456,5.0671539306640625,4.590356826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.2959587574005127,0.0,1.3082069158554077,0.0,1.0745477676391602,6.020992279052734,0.0,1.4283428192138672,0.0,2.0671353340148926,5.5396928787231445,3.5457160472869873,5.067964553833008,4.592398643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.267857551574707,0.0,1.3206143379211426,0.0,1.0811479091644287,6.0530619621276855,0.0,1.4205820560455322,0.0,2.05660343170166,5.5534234046936035,3.536485433578491,5.068798065185547,4.5944929122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.2402679920196533,0.0,1.3324679136276245,0.0,1.0875980854034424,6.085340976715088,0.0,1.4133996963500977,0.0,2.0462021827697754,5.567564964294434,3.5270440578460693,5.069655418395996,4.596641540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.213216781616211,0.0,1.3438012599945068,0.0,1.0939029455184937,6.117763996124268,0.0,1.4067342281341553,0.0,2.035931348800659,5.582130432128906,3.5173866748809814,5.07053804397583,4.598846912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.1867270469665527,0.0,1.3546451330184937,0.0,1.100066900253296,6.150263786315918,0.0,1.4005329608917236,0.0,2.0257904529571533,5.597132682800293,3.507507801055908,5.071446418762207,4.601110935211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.1608176231384277,0.0,1.3650285005569458,0.0,1.1060941219329834,6.182772159576416,0.0,1.394749641418457,0.0,2.015779495239258,5.612585067749023,3.497401714324951,5.072382926940918,4.603436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.1355035305023193,0.0,1.3749781847000122,0.0,1.1119887828826904,6.215221405029297,0.0,1.389344334602356,0.0,2.0058977603912354,5.628499984741211,3.487062454223633,5.073348045349121,4.605825901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.1107962131500244,0.0,1.3845192193984985,0.0,1.1177550554275513,6.2475433349609375,0.0,1.3842816352844238,0.0,1.9961446523666382,5.644891262054443,3.476484537124634,5.074343204498291,4.608282089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.086703062057495,0.0,1.3936747312545776,0.0,1.1233965158462524,6.279673099517822,0.0,1.3795305490493774,0.0,1.986519694328308,5.661770820617676,3.4656617641448975,5.075370788574219,4.610807418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.0632286071777344,0.0,1.4024664163589478,0.0,1.1289172172546387,0.02836107462644577,0.0,1.3750636577606201,0.0,0.0,5.6791510581970215,3.4545884132385254,5.076431751251221,4.613405704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.040374517440796,0.0,1.4109143018722534,0.0,1.1343203783035278,0.05991801992058754,0.0,1.3708566427230835,0.0,0.0,5.697044849395752,3.44325852394104,5.07752799987793,4.616079330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.018139600753784,0.0,1.4190374612808228,0.0,1.139609694480896,0.0911017581820488,0.0,1.3668879270553589,0.0,0.0,5.7154622077941895,3.431666135787964,5.0786614418029785,4.618832588195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.9965202808380127,0.0,1.4268531799316406,0.0,1.1447885036468506,0.1218598484992981,0.0,1.363138198852539,0.0,0.0,5.734414100646973,3.4198052883148193,5.079833984375,4.621668338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.975510835647583,0.0,1.434377908706665,0.0,1.14985990524292,0.1521444022655487,0.0,1.3595900535583496,0.0,0.0,5.753910541534424,3.407670259475708,5.081048488616943,4.6245903968811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.955103874206543,0.0,1.4416269063949585,0.0,0.0,0.18191251158714294,0.0,1.3562281131744385,0.0,0.0,5.773959636688232,3.3952548503875732,5.082306385040283,4.627603530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.9352900981903076,0.0,1.4486145973205566,0.0,0.0,0.21112629771232605,0.0,1.3530381917953491,0.0,0.0,5.79456901550293,3.3825533390045166,5.083610534667969,4.630711555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.9160590171813965,0.0,1.4553542137145996,0.0,0.0,0.23975306749343872,0.0,1.3500078916549683,0.0,0.0,5.815744400024414,3.369560480117798,5.084964275360107,4.633918762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.897399425506592,0.0,1.4618583917617798,0.0,0.0,0.2677652835845947,0.0,1.3471256494522095,0.0,0.0,5.837490081787109,3.3562700748443604,5.086369514465332,4.63723087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.879298448562622,0.0,1.4681388139724731,0.0,0.0,0.2951403260231018,0.0,1.3443812131881714,0.0,0.0,5.859807968139648,3.342677116394043,5.087830543518066,4.640652656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.8617427349090576,0.0,1.4742064476013184,0.0,0.0,0.3218604624271393,0.0,1.3417649269104004,0.0,0.0,5.8826985359191895,3.3287763595581055,5.08935022354126,4.644189834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.8447189331054688,0.0,1.4800716638565063,0.0,0.0,0.3479125201702118,0.0,1.339268445968628,0.0,0.0,5.906158924102783,3.3145627975463867,5.0909318923950195,4.647848129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.8282124996185303,0.0,1.4857442378997803,0.0,0.0,0.37328749895095825,0.0,1.3368839025497437,0.0,0.0,5.930184841156006,3.300031900405884,5.092580318450928,4.6516337394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.812208890914917,0.0,1.4912331104278564,0.0,0.0,0.3979804515838623,0.0,1.334604024887085,0.0,0.0,5.954768180847168,3.285179376602173,5.094300270080566,4.655554294586182,4.492419719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.7966935634613037,0.0,1.496546983718872,0.0,0.0,0.42198988795280457,0.0,1.3324223756790161,0.0,0.0,5.979897975921631,3.27000093460083,5.096095561981201,4.659615993499756,4.484560489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.781651735305786,0.0,1.5016939640045166,0.0,0.0,0.4453175663948059,0.0,1.3303327560424805,0.0,0.0,6.005560874938965,3.254493236541748,5.0979719161987305,4.663827419281006,4.476563453674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.76706862449646,0.0,1.5066814422607422,0.0,0.0,0.4679681360721588,0.0,1.3283296823501587,0.0,0.0,6.031738758087158,3.2386534214019775,5.099935531616211,4.668196678161621,4.468425273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.7529296875,0.0,1.5115166902542114,0.0,0.0,0.48994871973991394,0.0,1.3264080286026,0.0,0.0,6.058411121368408,3.2224786281585693,5.101992607116699,4.672732353210449,4.46014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.739220380783081,0.0,1.5162063837051392,0.0,0.0,0.5112685561180115,0.0,1.3245630264282227,0.0,0.0,6.085553169250488,3.205967426300049,5.104150295257568,4.677444934844971,4.451716899871826,5.082644462585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.725926399230957,0.0,1.5207570791244507,0.0,0.0,0.5319387316703796,0.0,1.322790503501892,0.0,0.0,6.113137245178223,3.1891181468963623,5.106415748596191,4.682344436645508,4.443140983581543,5.087544918060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.713033676147461,0.0,1.525174617767334,0.0,0.0,0.5519719123840332,0.0,1.3210861682891846,0.0,0.0,6.141131401062012,3.1719303131103516,5.108798027038574,4.687442302703857,4.434413433074951,5.0925493240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.700528621673584,0.0,1.529464602470398,0.0,0.0,0.5713820457458496,0.0,1.3194464445114136,0.0,0.0,6.169500350952148,3.154404401779175,5.111306667327881,4.692750930786133,4.425532341003418,5.097660541534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.6883981227874756,0.0,1.5336326360702515,0.0,0.0,0.5901840329170227,0.0,1.3178677558898926,0.0,0.0,6.198205471038818,3.1365413665771484,5.113952159881592,4.698282718658447,4.416494846343994,5.10288143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.676628589630127,0.0,1.5376836061477661,0.0,0.0,0.6083935499191284,0.0,1.3163470029830933,0.0,0.0,6.2272047996521,3.1183431148529053,5.116745948791504,4.704052448272705,4.4072980880737305,5.108216285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.665207624435425,0.0,1.541622519493103,0.0,0.0,0.6260268688201904,0.0,1.3148810863494873,0.0,0.0,6.2564544677734375,3.0998127460479736,5.119701385498047,4.710075378417969,4.397939682006836,5.113667964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.654122829437256,0.0,1.545453667640686,0.0,0.0,0.6431007385253906,0.0,1.3134671449661255,0.0,0.0,0.002721716184169054,3.0809543132781982,5.122833251953125,4.716368675231934,4.388416767120361,5.119239807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.643362283706665,0.0,1.549181580543518,0.0,0.0,0.6596320271492004,0.0,1.3121025562286377,0.0,0.0,0.032328225672245026,3.0617728233337402,5.126157760620117,4.722949981689453,4.378726959228516,5.124936580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
