22,22,1080.309875,1312.584,1243.619375,1799.489375,768.975375,761.1015625,1606.267375,1238.437,990.2575,0.0,570.48775,800.1920625,1436.133375,1390.793125,847.22975,585.8935625,974.94175,1263.947,1591.991,719.054625,646.347,1138.907125,1070.68575,1770.820125,596.2726875,736.295125,1525.8125,1299.74325,945.604375,0.0,658.1688125,964.734625,1501.389125,1534.927625,1104.64375,1067.312,1407.9875,1623.0425,1727.94675,1709.57775,1737.44775,1683.3475,1244.868375,1707.266375,1788.77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1082.743,1317.95575,1238.658625,1805.884,766.849125,765.0295,1599.903625,1244.61525,984.625375,0.0,569.0840625,805.2005625,1429.730375,1397.130875,842.072125,586.807625,980.50325,1257.7975,1598.43775,715.053625,649.496,1144.95775,1064.78625,1777.400625,593.8149375,740.8299375,1519.34525,1305.939,940.1338125,0.0,657.4405625,969.0025,1495.323375,1540.51825,1100.46425,1067.138125,1410.9085,1620.07425,1727.52375,1711.370375,1741.574125,1679.836,1243.492375,1700.7545,1783.741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1085.21575,1323.3425,1233.717375,1812.282125,764.781125,769.0010625,1593.5445,1250.801625,979.0105,0.0,567.763,810.2380625,1423.332125,1403.474,836.940625,587.8030625,986.0824375,1251.656125,1604.88825,711.0984375,652.704375,1151.0185,1058.899625,1783.98325,591.4295,745.402625,1512.882,1312.142375,934.6833125,0.0,656.786125,973.3019375,1489.265125,1546.119875,1096.31325,1067.010125,1413.858125,1617.1305,1727.12875,1713.189625,1745.718375,1676.346,1242.15425,1694.245625,1778.71575,1834.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1087.728,1328.743875,1228.796,1818.684,762.7718125,773.0154375,1587.19,1256.995875,973.4131875,0.0,566.525125,815.3040625,1416.93875,1409.8225,831.8358125,588.8794375,991.678875,1245.523,1611.342375,707.18975,655.971125,1157.089,1053.02575,1790.568125,589.11725,750.0124375,1506.42275,1318.353125,929.2531875,0.0,656.20575,977.6324375,1483.21475,1551.732375,1092.191375,1066.928125,1416.836,1614.2115,1726.76175,1715.035,1749.88025,1672.877875,1240.854125,1687.739625,1773.703,1828.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1090.279375,1334.15975,1223.8945,1825.089375,760.82175,777.0720625,1580.84025,1263.198,967.8336875,0.0,565.3709375,820.398,1410.550375,1416.17625,826.7581875,590.0363125,997.2923125,1239.398125,1617.8,703.3284375,659.2954375,1163.16925,1047.16525,1797.155,586.879,754.6586875,1499.9675,1324.571,923.843875,0.0,655.69975,981.9936875,1477.172125,1557.355625,1088.09875,1066.892,1419.841875,1611.31725,1726.42275,1716.90675,1754.059875,1669.431375,1239.59225,1681.236625,1768.703125,1822.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1092.869625,1339.59,1219.01325,0.0,758.93125,781.17025,1574.495375,1269.407875,962.2724375,0.0,564.301,825.519375,1404.167,1422.535375,821.7081875,591.2733125,1002.9225625,1233.281875,1624.261125,699.51525,662.6765,1169.259125,1041.3180625,1803.744125,584.715625,759.3406875,1493.516375,1330.796125,918.45575,0.0,655.268125,986.3851875,1471.137375,1562.9895,1084.03575,1066.902,1422.875875,1608.448,1726.11175,1718.804625,1758.25675,1666.007,1238.3685,1674.7365,1763.71625,1817.021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1095.498375,1345.034375,1214.152625,0.0,757.100875,785.309375,1568.15525,1275.625375,956.729625,0.0,563.31575,830.667625,1397.78875,1428.8995,816.686375,592.5898125,1008.5691875,1227.174125,1630.72575,695.7509375,666.113375,1175.3585,1035.4845,1810.33525,582.6279375,764.0578125,1487.0695,1337.028375,913.089125,0.0,654.9111875,990.8065625,1465.11075,1568.633875,1080.00275,1066.958,1425.9375,1605.603875,1725.82875,1720.7285,1762.471125,1662.604625,1237.18325,1668.2395,1758.742625,1811.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1098.1655,1350.492625,1209.312625,0.0,755.331,789.4886875,1561.820125,1281.85025,951.205625,0.0,562.41575,835.842375,1391.4155,1435.26875,811.6933125,593.9853125,1014.232,1221.07525,1637.19375,692.0363125,669.6051875,1181.467,1029.664875,1816.9285,580.6168125,768.809375,1480.62675,1343.2675,907.7444375,0.0,654.6289375,995.2574375,1459.09225,1574.288625,1076.0,1067.059875,1429.026625,1602.784875,1725.573875,1722.678375,1766.702625,1659.224625,1236.036375,1661.745625,1753.782375,1805.702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1100.87075,1355.964625,1204.493625,0.0,753.622125,793.7076875,1555.49,1288.082625,945.700875,0.0,561.60125,841.043,1385.047625,1441.643,806.7295,595.45925,1019.9106875,1214.98525,1643.665125,688.37225,673.1511875,1187.584625,1023.859375,1823.523625,578.6830625,773.59475,1474.188375,1349.5135,902.4220625,0.0,654.4215,999.737375,1453.082,1579.95375,1072.028,1067.20775,1432.14325,1599.991375,1725.347125,1724.654,1770.95125,1655.866875,1234.928125,1655.254875,1748.835375,1800.05575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1103.613625,1361.450375,1199.696,0.0,751.974625,797.965625,1549.164875,1294.322125,940.2155625,0.0,560.87275,846.2690625,1378.685125,1448.022125,801.7955,597.011125,1025.605,1208.90425,1650.13975,684.7595625,676.750375,1193.71125,1018.0681875,1830.120875,576.827375,778.4133125,1467.754375,1355.76625,897.1224375,0.0,654.289,1004.246,1447.080125,1585.629,1068.087,1067.401625,1435.287,1597.22325,1725.148375,1726.6555,1775.21675,1652.53175,1233.858625,1648.76725,1743.902,1794.41825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1106.394,1366.949375,1194.91975,0.0,750.388875,802.261875,1542.844875,1300.56875,934.750125,0.0,560.2305,851.5200625,1372.328,1454.40625,796.8918125,598.6401875,1031.314625,1202.8325,1656.61775,681.199,680.402,1199.846625,1012.2916875,1836.72,575.0505625,783.2644375,1461.324875,1362.025625,891.8459375,0.0,654.2314375,1008.782875,1441.086625,1591.31425,1064.17725,1067.6415,1438.45775,1594.48075,1724.97775,1728.68275,1779.499125,1649.21925,1232.828,1642.28275,1738.98225,1788.789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1109.2115,1372.46175,1190.165375,0.0,748.8653125,806.5959375,1536.53025,1306.8225,929.304875,0.0,559.674875,856.795625,1365.97625,1460.795,792.019125,600.3459375,1037.0394375,1196.77,1663.098875,677.691375,684.105125,1205.99075,1006.5300625,0.0,573.3533125,788.1475625,1454.89975,1368.2915,886.593,0.0,654.248875,1013.3476875,1435.101875,1597.009375,1060.299375,1067.927125,1441.655375,1591.764125,1724.83525,1730.735625,1783.79825,1645.929625,1231.836125,1635.801625,1734.07625,1783.1705,1836.920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1112.066,1377.98725,1185.433125,0.0,747.4043125,810.9670625,1530.22075,1313.083125,923.88025,0.0,559.2060625,862.0951875,1359.63025,1467.1885,787.177875,602.1276875,1042.779,1190.717125,1669.58325,674.237625,687.8590625,1212.1435,1000.7835625,0.0,571.7364375,793.062,1448.47925,1374.563875,881.364,0.0,654.3411875,1017.94,1429.125625,1602.714375,1056.453375,1068.258625,1444.879625,1589.073375,1724.720875,1732.813875,1788.113875,1642.662875,1230.883375,1629.323875,1729.184125,1777.5605,1830.35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1114.957,1383.52575,1180.723125,0.0,746.0061875,815.37475,1523.916625,1319.350625,918.4765625,0.0,558.8243125,867.4183125,1353.28975,1473.586625,782.36875,603.9846875,1048.5331875,1184.67375,1676.07075,670.8385,691.6628125,1218.3045,995.0525,0.0,570.2005625,798.00725,1442.063375,1380.842625,876.1595,0.0,654.5085,1022.5594375,1423.158375,1608.429125,1052.64,1068.636,1448.130375,1586.408625,1724.634625,1734.917625,1792.445875,1639.41925,1229.969625,1622.849375,1724.306125,1771.959625,1823.797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1117.884375,1389.076875,1176.03575,0.0,744.671375,819.818375,1517.618,1325.62475,913.0941875,0.0,558.5298125,872.7646875,1346.955125,1479.989375,777.592375,605.916375,1054.30175,1178.64025,1682.56125,667.494875,695.5156875,1224.473875,989.337125,0.0,568.7463125,802.9826875,1435.65225,1387.127625,870.9798125,0.0,654.7506875,1027.2056875,1417.199875,1614.153375,1048.85925,1069.059125,1451.4075,1583.77,1724.576375,1737.046625,1796.79425,1636.198875,1229.095,1616.37825,1719.442125,1766.36825,1817.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1120.84775,1394.64075,1171.37125,0.0,743.40025,824.297375,1511.32475,1331.9055,907.7335625,0.0,558.3226875,878.13375,1340.62625,1486.396625,772.84925,607.9219375,1060.084375,1172.616625,1689.054875,664.207625,699.4168125,1230.65125,983.63775,0.0,567.374375,807.98775,1429.245875,1393.41875,865.8254375,0.0,655.067625,1031.878375,1411.250625,1619.88725,1045.1116875,1069.528,1454.710625,1581.15775,1724.546375,1739.200875,1801.158875,1633.001875,1228.25975,1609.91075,1714.5925,1760.786375,1810.68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1123.846875,1400.217,1166.729875,0.0,742.193,828.8110625,1505.037125,1338.19275,902.395,0.0,558.2030625,883.525125,1334.303375,1492.808375,768.140125,610.000625,1065.880875,1166.603125,1695.5515,660.9775,703.365375,1236.83675,977.9545625,0.0,566.0853125,813.0219375,1422.844375,1399.716,860.696875,0.0,655.45925,1036.5770625,1405.310375,1625.630375,1041.397625,1070.0425,1458.03975,1578.572,1724.5445,1741.38025,1805.5395,1629.828375,1227.46375,1603.446625,1709.75725,1755.214,1804.128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1126.8815,1405.805625,1162.112,0.0,741.0500625,833.359,1498.75525,1344.4865,897.0789375,0.0,558.171,888.938375,1327.9865,1499.224375,763.4655625,612.15175,1071.691,1160.6,1702.051125,657.805375,707.360625,1243.030125,972.288,0.0,564.87975,818.0846875,1416.44775,1406.01925,855.5945,0.0,655.9254375,1041.3014375,1399.3795,1631.382875,1037.7174375,1070.6025,1461.3945,1576.01275,1724.57075,1743.584625,1809.936125,1626.6785,1226.70725,1596.986,1704.9365,1749.651375,1797.57725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1129.95125,1411.406375,1157.51775,0.0,739.971625,837.9405625,1492.479,1350.7865,891.7858125,0.0,558.2264375,894.373125,1321.67575,1505.64475,758.8261875,614.3745625,1077.5145,1154.60725,1708.553625,654.692125,711.4016875,1249.23125,966.6381875,0.0,563.758125,823.175375,1410.056125,1412.328375,850.518875,0.0,656.466,1046.0511875,1393.458,1637.144375,1034.0715,1071.208125,1464.774875,1573.48025,1724.625125,1745.814,1814.348625,1623.5525,1225.99025,1590.529,1700.130375,1744.0985,1791.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1133.055875,1417.019125,1152.947625,0.0,738.9580625,842.55525,1486.2085,1357.09275,886.5160625,0.0,558.369375,899.829,1315.371125,1512.069375,754.2226875,616.66825,1083.35125,1148.625125,1715.059125,651.638625,715.487875,1255.44,961.005625,0.0,562.721,828.293625,1403.669625,1418.643375,845.4705,0.0,657.08075,1050.825875,1387.546125,1642.915125,1030.460125,1071.859125,1468.18075,1570.9745,1724.707625,1748.068125,1818.77675,1620.450375,1225.31275,1584.07575,1695.339125,1738.5555,1784.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1136.195,1422.64375,1148.40175,0.0,738.0096875,847.2024375,1479.944,1363.405125,881.27,0.0,558.5998125,905.3055625,1309.072875,1518.49825,749.65575,619.032,1089.200875,1142.65375,1721.567375,648.6456875,719.6183125,1261.65625,955.3904375,0.0,561.768875,833.4388125,1397.28825,1424.964,840.44975,0.0,657.7695,1055.62525,1381.643875,1648.69475,1026.8836875,1072.5555,1471.61175,1568.495875,1724.81825,1750.347,1823.2205,1617.37225,1224.674875,1577.626125,1690.56275,1733.022625,1777.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1139.368625,1428.28,1143.8805,0.0,737.126625,851.881625,1473.6855,1369.7235,876.0481875,0.0,558.917625,910.8025,1302.781,1524.93125,745.126,621.4650625,1095.063375,1136.69325,1728.078375,645.714125,723.792375,1267.88,949.7930625,0.0,560.902125,838.6105,1390.912,1431.290375,835.45725,0.0,658.532,1060.448875,1375.7515,1654.48325,1023.342625,1073.29725,1475.06775,1566.04425,1724.956875,1752.650625,0.0,1614.3185,1224.07675,1571.18025,1685.801375,1727.49975,1771.394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1142.576125,1433.928,1139.384125,0.0,736.309125,856.5923125,1467.433,1376.047875,870.8509375,0.0,559.322625,916.319375,1296.495625,1531.36825,740.634125,623.966625,1100.938375,1130.744,1734.59225,642.8448125,728.009125,1274.111,944.2138125,0.0,560.1211875,843.8081875,1384.541125,1437.62225,830.4935,0.0,659.368,1065.2965,1369.869,1660.280625,1019.8373125,1074.084,1478.548625,1563.619875,1725.12375,1754.978625,0.0,1611.289,1223.518375,1564.73825,1681.05525,1721.987,1764.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
