30,30,1628.311625,1570.77625,1731.688125,1096.69275,1080.351625,1479.664,1527.0225,808.81875,585.8475,1108.85225,1229.4475,1806.761,1018.0199375,1323.802375,0.0,1526.872875,1468.874875,1497.91275,1784.3305,886.4066875,705.1651875,1190.456,1017.5645625,0.0,724.4011875,1107.9955,1618.908625,1778.36,1333.824625,1467.379125,1648.963375,1789.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1629.850125,1567.479375,1736.139125,1096.588875,1084.867625,1474.096625,1533.395875,804.59175,588.1611875,1114.249375,1223.551,1812.5265,1015.357,1325.088125,0.0,1528.45,1473.470625,1493.64975,1790.58875,884.1956875,708.8829375,1196.572375,1011.73025,0.0,722.8816875,1111.436625,1613.1915,1783.274,1330.6705,1468.02325,1642.5465,1783.166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1631.41575,1564.2055,1740.6055,1096.52875,1089.409125,1468.540625,1539.77375,800.4030625,590.54875,1119.664,1217.66575,1818.299875,1012.735375,1326.409375,0.0,1530.057125,1478.084875,1489.406875,1796.851625,882.0346875,712.6500625,1202.69775,1005.91025,0.0,721.426375,1114.91025,1607.48325,1788.20075,1327.5445,1468.699125,1636.133625,1776.569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1633.008375,1560.955,1745.087,1096.51225,1093.975625,1462.996,1546.156125,796.2534375,593.00925,1125.09575,1211.792,1824.081125,1010.155375,1327.765875,0.0,1531.694,1482.71725,1485.184625,1803.119125,879.924125,716.4656875,1208.832125,1000.104875,0.0,720.0355,1118.415875,1601.784125,1793.14,1324.447,1469.406625,1629.724875,1769.97475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1634.627875,1557.72775,1749.58375,1096.53925,1098.566875,1457.463,1552.542875,792.143375,595.54175,1130.5445,1205.92975,0.0,1007.61725,1329.15775,0.0,1533.36075,1487.367625,1480.983,1809.39125,877.86425,720.329,1214.975125,994.3143125,0.0,718.7095,1121.95325,1596.09425,1798.09175,1321.378125,1470.14575,1623.320375,1763.382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1636.274125,1554.524125,1754.095375,1096.61,1103.1825,1451.94175,1558.934,788.073625,598.1453125,1136.009875,1200.07925,0.0,1005.1214375,1330.58475,0.0,1535.05725,1492.035875,1476.80225,1815.66775,875.8555625,724.239375,1221.12675,988.5389375,0.0,717.4486875,1125.52225,1590.4135,1803.05575,1318.338,1470.9165,1616.92,1756.792375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1637.94725,1551.344125,1758.62175,1096.72425,1107.82225,1446.43225,1565.329375,784.0446875,600.8190625,1141.49175,1194.24075,0.0,1002.668125,1332.04675,0.0,1536.78325,1496.72175,1472.6425,0.0,873.8983125,728.1959375,1227.287,982.7789375,0.0,716.2535,1129.1225,1584.74225,1808.032,1315.32675,1471.71875,1610.523875,1750.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1639.647,1548.188,1763.163,1096.882125,1112.48575,1440.93475,1571.728875,780.05725,603.5620625,1146.98975,1188.41425,0.0,1000.2576875,1333.543625,0.0,1538.538875,1501.42525,1468.504,0.0,871.992875,732.198,1233.455375,977.034625,0.0,715.1241875,1132.7535,1579.080375,1813.020375,1312.344875,1472.5525,1604.132,1743.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1641.373375,1545.055875,1767.71875,1097.083625,1117.17275,1435.4495,1578.132625,776.112,606.373375,1152.50375,1182.600125,0.0,997.8905,1335.075375,0.0,1540.32375,1506.146,1464.386875,0.0,870.139625,736.24475,1239.632125,971.3063125,0.0,714.061125,1136.41525,1573.428125,1818.02075,1309.392375,1473.417625,1597.7445,1737.035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1643.126125,1541.947875,1772.289,1097.328625,1121.882875,1429.9765,1584.5405,772.2095625,609.252,1158.0335,1176.798625,0.0,995.56675,1336.64175,0.0,1542.138,1510.883875,1460.291375,0.0,868.338875,740.3355,1245.816875,965.59425,0.0,713.0645625,1140.10725,1567.785625,1823.033,1306.469375,1474.314125,1591.3615,1730.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1644.905375,1538.86425,1776.873625,1097.617125,1126.616,1424.515875,1590.952375,768.3505625,612.197,1163.57875,1171.009625,0.0,993.286875,1338.242625,0.0,1543.981375,1515.63875,1456.217625,0.0,866.5909375,744.4695625,1252.009625,959.89875,0.0,712.1348125,1143.82925,1562.153,0.0,1303.57625,1475.242,1584.983,1723.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1646.710875,1535.804875,1781.4725,1097.949125,1131.371625,1419.067875,1597.368125,764.5356875,615.2075,1169.13925,1165.233625,0.0,991.0510625,1339.878,0.0,1545.853875,1520.4105,1452.165875,0.0,864.896125,748.6460625,1258.21025,954.2200625,0.0,711.272125,1147.581,1556.53025,0.0,1300.71325,1476.201,1578.609125,1717.300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1648.542625,1532.77025,1786.0855,1098.3245,1136.149625,1413.6325,1603.788,760.7655625,618.2824375,1174.71475,1159.470625,0.0,988.85975,1341.547625,0.0,1547.75525,1525.198875,1448.13625,0.0,863.2548125,752.8644375,1264.4185,948.558625,0.0,710.47675,1151.362125,1550.9175,0.0,1297.880375,1477.19125,1572.23975,1710.727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1650.4005,1529.76025,1790.7125,1098.743375,1140.949625,1408.210125,1610.211625,757.0409375,621.420875,1180.305125,1153.721,0.0,986.7130625,1343.2515,0.0,1549.685625,1530.00375,1444.129,0.0,861.66725,757.1239375,1270.634375,942.914625,0.0,709.748875,1155.172375,1545.315,0.0,1295.077875,1478.212625,1565.875,1704.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1652.284375,1526.775125,1795.3535,1099.2055,1145.771375,1402.80075,1616.639125,753.3624375,624.621875,1185.910125,1147.984875,0.0,984.6114375,1344.989375,0.0,1551.644625,1534.825,1440.14425,0.0,860.1338125,761.423875,1276.85775,937.2884375,0.0,709.08875,1159.0115,1539.72275,0.0,1292.306,1479.265125,1559.515125,1697.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1654.19425,1523.815,1800.00825,1099.711,1150.614625,1397.404625,1623.070375,749.73075,627.8844375,1191.5295,1142.262375,0.0,982.555125,1346.761125,0.0,1553.63225,1539.6625,1436.18225,0.0,858.6546875,765.7635625,1283.0885,931.6804375,0.0,708.496625,1162.879125,1534.140875,0.0,1289.565,1480.348625,1553.16,1691.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1656.13,1520.880125,1804.676625,1100.25975,1155.479,1392.02175,1629.50525,746.1465625,631.2076875,1197.163,1136.553875,0.0,980.544375,1348.566625,0.0,1555.6485,1544.515875,1432.243125,0.0,857.2301875,770.14225,1289.3265,926.090875,0.0,707.9725625,1166.775,1528.5695,0.0,1286.855,1481.463,1546.80975,1684.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1658.091375,1517.970625,1809.358625,1100.8515,1160.36425,1386.6525,1635.943875,742.610625,634.5905625,1202.8105,1130.859375,0.0,978.5795625,1350.405875,0.0,1557.693125,1549.38525,1428.327125,0.0,855.860625,774.559375,1295.5715,920.520125,0.0,707.51675,1170.698875,1523.008875,0.0,1284.17625,1482.60825,1540.4645,1677.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1660.078625,1515.0865,1814.054125,1101.4865,1165.270125,1381.296875,1642.386125,739.1235,638.0321875,1208.471875,1125.179375,0.0,976.660875,1352.2785,0.0,1559.766,1554.27025,1424.434375,0.0,854.54625,779.01425,1301.823625,914.968625,0.0,707.129375,1174.6505,1517.458875,0.0,1281.529,1483.78425,1534.12425,1671.341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1662.091375,1512.228,1818.762875,1102.1645,1170.1965,1375.955125,1648.832,735.6860625,641.5315625,1214.14675,1119.513875,0.0,974.788625,1354.1845,0.0,1561.867,1559.170875,1420.56525,0.0,853.2873125,783.5061875,1308.082625,909.4365625,0.0,706.8105,1178.6295,1511.919875,0.0,1278.91325,1484.991,1527.789125,1664.786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1664.1295,1509.395375,1823.484875,1102.885375,1175.142875,1370.627375,1655.28125,732.298875,645.0878125,1219.835,1113.86325,0.0,972.9630625,1356.12375,0.0,1563.996125,1564.086875,1416.71975,0.0,852.0840625,788.0345625,1314.3485,903.9244375,0.0,706.5601875,1182.635625,1506.391875,0.0,1276.329375,1486.22825,1521.459,1658.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1666.193125,1506.5885,1828.220125,1103.649125,1180.109125,1365.31375,1661.734125,728.962625,648.6999375,1225.5365,1108.227625,0.0,971.1844375,1358.096,0.0,1566.15325,1569.01825,1412.898125,0.0,850.93675,792.5988125,1320.621125,898.4325625,0.0,706.3785625,1186.6685,1500.875,0.0,1273.7775,1487.49625,1515.13425,1651.684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1668.282,1503.80775,0.0,1104.455625,1185.095,1360.0145,1668.190375,725.6781875,652.367,1231.251,1102.60725,0.0,969.453125,1360.10125,0.0,1568.338125,1573.964625,1409.100625,0.0,849.8455625,797.1981875,1326.90025,892.9613125,0.0,706.2656875,1190.728125,1495.369375,0.0,1271.257875,1488.794625,1508.81475,1645.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1670.396125,1501.05325,0.0,1105.30475,1190.10025,1354.729875,1674.649875,722.4460625,656.0880625,1236.97825,1097.002375,0.0,967.76925,1362.139125,0.0,1570.550625,1578.925875,1405.3275,0.0,848.8108125,801.8321875,1333.185875,887.511125,0.0,706.2215625,1194.814,1489.87525,0.0,1268.770625,1490.123375,1502.500625,1638.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1672.53525,1498.325125,0.0,1106.1965,1195.124625,1349.459875,1681.112875,719.267125,659.8623125,1242.71825,1091.413375,0.0,966.133125,1364.20975,0.0,1572.790875,1583.902125,1401.57875,0.0,847.8325625,806.5001875,1339.478,882.082375,0.0,706.24625,1198.92575,1484.392625,0.0,1266.315875,1491.4825,1496.191875,1632.054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1674.699375,1495.6235,0.0,1107.13075,1200.16775,1344.20475,1687.579,716.142,663.6886875,1248.470625,1085.84025,0.0,964.5449375,1366.312875,0.0,1575.0585,1588.892875,1397.85475,0.0,846.911125,811.201625,1345.776375,876.6754375,0.0,706.3396875,1203.063375,1478.921625,0.0,1263.894125,1492.871875,1489.88875,1625.516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1676.8885,1492.9485,0.0,1108.10725,1205.2295,1338.96475,1694.0485,713.0714375,667.5664375,1254.23525,1080.2835,0.0,963.005,1368.44825,0.0,1577.3535,1593.89825,1394.155625,0.0,846.046625,815.9358125,1352.081,871.2908125,0.0,706.501875,1207.2265,1473.4625,0.0,1261.50525,1494.291375,1483.591125,1618.982375,1818.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1679.10225,1490.300375,0.0,1109.126,1210.309625,1333.74,1700.521125,710.0560625,671.4945625,1260.012,1074.74325,0.0,961.5135625,1370.615875,0.0,1579.675625,1598.918,1390.481625,0.0,845.23925,820.70225,1358.39175,865.9288125,0.0,706.73275,1211.414875,1468.01525,0.0,1259.1495,1495.740875,1477.29925,1612.450875,1814.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1681.340875,1487.679125,0.0,1110.186875,1215.408,1328.530625,1706.996875,707.09675,675.4721875,1265.80075,1069.219875,0.0,960.07075,1372.8155,0.0,1582.024875,1603.952,1386.832875,0.0,844.4891875,825.500375,1364.7085,860.589875,0.0,707.03225,1215.628125,1462.580125,0.0,1256.82725,1497.220375,1471.013125,1605.922625,1811.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1683.604,1485.085,0.0,1111.28975,1220.524125,1323.336875,1713.47575,704.1940625,679.4985,1271.601125,1063.713375,0.0,958.676875,1375.046875,0.0,1584.40125,1609.0,1383.209625,0.0,843.7965625,830.329625,1371.031125,855.2745,0.0,707.4003125,1219.866125,1457.15725,0.0,1254.5385,1498.729875,1464.732875,1599.3975,1808.627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1685.891625,1482.518,0.0,1112.4345,1225.658,1318.158875,1719.957625,701.34875,683.5725625,1277.413125,1058.224375,0.0,957.3320625,1377.31,0.0,1586.80425,1614.062125,1379.612125,0.0,843.1615625,835.1894375,1377.35975,849.983125,0.0,707.8368125,1224.1285,1451.74675,0.0,1252.2835,1500.269,1458.4585,1592.875625,1805.505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
