85,85,0.0,580.5519375,0.0,703.2101875,0.0,817.229125,560.4781875,0.0,739.1459375,616.8774375,614.785,700.5485,772.643625,791.7843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1768125,0.0,0.0,0.0,674.48775,0.0,0.0,705.442875,0.0,0.0,0.0,0.0,0.0,625.3639375,0.0,742.40875,726.3960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0206875,0.0,553.9835,0.0,0.0,615.9346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8133125,655.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.34475,0.0,607.2623125,749.663625,730.6891875,804.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,582.1595,0.0,706.68325,0.0,0.0,561.3996875,0.0,741.038875,616.61125,613.332125,696.983125,768.434625,786.829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6014375,0.0,0.0,0.0,673.660625,0.0,0.0,703.1091875,0.0,0.0,0.0,0.0,0.0,628.6316875,0.0,740.4926875,722.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.72825,0.0,554.19225,0.0,0.0,615.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9815,653.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9395625,0.0,608.4941875,749.4129375,728.9904375,799.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,583.846125,0.0,710.207625,0.0,0.0,562.4065,0.0,742.993,616.424375,611.9551875,693.4694375,764.266375,781.90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.065375,0.0,0.0,0.0,672.905375,0.0,0.0,700.8369375,0.0,0.0,0.0,0.0,0.0,631.9598125,0.0,738.6371875,719.0533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5031875,0.0,554.4891875,0.0,0.0,615.9221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.192875,650.6469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.571375,0.0,609.804,749.226875,727.3551875,794.1813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,585.6110625,0.0,713.7825625,0.0,0.0,563.4981875,0.0,745.007875,616.3170625,610.6546875,690.0081875,760.1395625,777.0118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5679375,0.0,0.0,0.0,672.2223125,0.0,0.0,698.62675,0.0,0.0,0.0,0.0,0.0,635.347375,0.0,736.8426875,715.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3445,0.0,554.8743125,0.0,0.0,616.0353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.44675,648.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.239625,0.0,611.1911875,749.105375,725.7838125,789.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,587.4536875,0.0,717.4073125,0.0,0.0,564.67425,0.0,747.0829375,616.28925,609.43125,686.6001875,756.055,772.150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1083125,0.0,0.0,0.0,671.6115625,0.0,0.0,696.4791875,0.0,0.0,0.0,0.0,0.0,638.7934375,0.0,735.109625,711.9098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.251375,0.0,555.347375,0.0,0.0,616.2280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7423125,645.8478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9435625,0.0,612.6553125,749.0485625,724.2768125,784.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,589.37325,0.0,721.081125,0.0,0.0,565.934125,0.0,749.2178125,616.3409375,608.28525,683.24625,752.01325,767.3225625,816.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.685875,0.0,0.0,0.0,671.0734375,0.0,0.0,694.394875,0.0,0.0,0.0,0.0,0.0,642.297,0.0,733.4385,708.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2228125,0.0,555.908125,0.0,0.0,616.5003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.078875,643.549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6825,0.0,614.19575,749.056375,722.8345,779.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,591.3689375,0.0,724.80325,0.0,0.0,567.2773125,0.0,751.4118125,616.472125,607.217125,679.9471875,748.015,762.5275625,811.283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2999375,0.0,0.0,0.0,670.608,0.0,0.0,692.374375,0.0,0.0,0.0,0.0,0.0,645.8571875,0.0,731.8296875,704.9718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.258,0.0,556.556375,0.0,0.0,616.8519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.45575,641.318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4558125,0.0,615.8119375,749.128875,721.4573125,774.8064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,593.4400625,0.0,728.572875,0.0,0.0,568.7031875,0.0,753.6645625,616.68275,606.22725,676.70375,744.0610625,757.7664375,806.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9498125,0.0,0.0,0.0,670.2155,0.0,0.0,690.4181875,0.0,0.0,0.0,0.0,0.0,649.4730625,0.0,730.2835625,701.58175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.355875,0.0,557.2916875,0.0,0.0,617.282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8721875,639.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.262875,0.0,617.50325,749.2660625,720.1456875,770.044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,595.5858125,0.0,732.3893125,0.0,0.0,570.2111875,0.0,755.9754375,616.9728125,605.316125,673.5168125,740.152125,753.039875,801.3468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.634875,0.0,0.0,0.0,669.896,0.0,0.0,688.527,0.0,0.0,0.0,0.0,0.0,653.1436875,0.0,728.800625,698.2453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5155625,0.0,558.113875,0.0,0.0,617.792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3275,637.065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.103,0.0,619.269125,749.4678125,718.899875,765.316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,597.805375,0.0,736.2518125,0.0,0.0,571.8005,0.0,758.3439375,617.3420625,604.4840625,670.3871875,736.288875,748.3485,796.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3544375,0.0,0.0,0.0,669.649625,0.0,0.0,686.7011875,0.0,0.0,0.0,0.0,0.0,656.8680625,0.0,727.3811875,694.963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7361875,0.0,559.0224375,0.0,0.0,618.38175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8209375,635.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.975625,0.0,621.1089375,749.734125,717.7203125,760.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,600.097875,0.0,740.15975,0.0,0.0,573.470625,0.0,760.7695625,617.7905,603.7313125,667.315625,732.472,743.693,791.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1079375,0.0,0.0,0.0,669.4764375,0.0,0.0,684.941375,0.0,0.0,0.0,0.0,0.0,660.645375,0.0,726.0256875,691.7366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0168125,0.0,560.017,0.0,0.0,619.0493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3519375,633.092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.880125,0.0,623.0219375,750.0649375,716.60725,755.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,602.4625625,0.0,744.11225,0.0,0.0,575.22075,0.0,763.25175,618.317875,603.05825,664.3029375,728.7023125,739.0740625,786.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8946875,0.0,0.0,0.0,669.3765625,0.0,0.0,683.2480625,0.0,0.0,0.0,0.0,0.0,664.4746875,0.0,724.734375,688.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3565,0.0,561.097125,0.0,0.0,619.7953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9196875,631.213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8159375,0.0,625.0075625,750.460125,715.5610625,751.3441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,604.8985,0.0,748.1086875,0.0,0.0,577.0501875,0.0,765.7899375,618.924,602.465125,661.35,724.9805,734.492375,781.8394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.714125,0.0,0.0,0.0,669.3499375,0.0,0.0,681.62175,0.0,0.0,0.0,0.0,0.0,668.355125,0.0,723.5076875,685.4520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7543125,0.0,562.26225,0.0,0.0,620.6194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5236875,629.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.782375,0.0,627.0650625,750.9196875,714.5819375,746.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,607.4049375,0.0,752.148375,0.0,0.0,578.9581875,0.0,768.3835,619.6085625,601.9521875,658.4575625,721.307375,729.9486875,777.042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5655625,0.0,0.0,0.0,669.3966875,0.0,0.0,680.062875,0.0,0.0,0.0,0.0,0.0,672.28575,0.0,722.346,682.3956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.209375,0.0,563.511875,0.0,0.0,621.521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1631875,627.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7789375,0.0,629.1936875,751.443375,713.6703125,742.2111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,609.9809375,0.0,756.2305,0.0,0.0,580.944,0.0,771.032,620.3714375,601.519625,655.6264375,717.6835625,725.4436875,772.2784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4485,0.0,0.0,0.0,669.5166875,0.0,0.0,678.5719375,0.0,0.0,0.0,0.0,0.0,676.2656875,0.0,721.2495,679.3976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.72075,0.0,564.8455,0.0,0.0,622.5008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8375,626.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8050625,0.0,631.3928125,752.031125,712.826375,737.701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,612.625625,0.0,760.3545625,0.0,0.0,583.00675,0.0,773.73475,621.2123125,601.1675625,652.8574375,714.11,720.9780625,767.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3623125,0.0,0.0,0.0,669.709875,0.0,0.0,677.1494375,0.0,0.0,0.0,0.0,0.0,680.294125,0.0,720.2185625,676.4588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2875,0.0,566.2624375,0.0,0.0,623.557375,0.0,809.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.546125,624.427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.860125,0.0,633.661625,752.6828125,712.0503125,733.2303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,615.338125,0.0,764.5196875,0.0,0.0,585.145625,0.0,776.49125,622.13075,600.89625,650.151375,710.58725,716.5525625,762.8524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3064375,0.0,0.0,0.0,669.9763125,0.0,0.0,675.7956875,0.0,0.0,0.0,0.0,0.0,684.370125,0.0,719.2535,673.579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9088125,0.0,567.7621875,0.0,0.0,624.690625,0.0,804.941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2884375,622.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.999375,753.3981875,711.342375,728.7986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,618.1175,0.0,768.725375,0.0,0.0,587.359875,0.0,779.3009375,623.1265625,600.70575,647.509,707.11625,712.1680625,758.1916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2803125,0.0,0.0,0.0,670.315875,0.0,0.0,674.5111875,0.0,0.0,0.0,0.0,0.0,688.492875,0.0,718.3545,670.7615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.58375,0.0,569.3439375,0.0,0.0,625.90025,0.0,800.0589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0636875,621.4795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.405375,754.177125,710.7028125,724.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,620.962875,0.0,772.9708125,0.0,0.0,589.6485625,0.0,782.16325,624.19925,600.5960625,644.931125,703.697625,707.825125,753.5665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2834375,0.0,0.0,0.0,670.728375,0.0,0.0,673.2963125,0.0,0.0,0.0,0.0,0.0,692.6615625,0.0,717.521875,668.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3114375,0.0,571.0070625,0.0,0.0,627.1856875,0.0,795.207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8714375,620.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8788125,755.0194375,710.1318125,720.0566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,623.873375,0.0,777.2554375,0.0,0.0,592.010875,0.0,785.0775,625.3485625,600.567375,642.4185,700.33225,703.52475,748.9778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.21375,0.0,0.0,672.1515,0.0,0.0,0.0,0.0,0.0,696.8753125,0.0,716.7558125,665.310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0909375,0.0,572.7509375,0.0,0.0,628.5465,0.0,790.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.711,618.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.418875,755.9249375,709.6295,715.747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
