9,9,0.977603018283844,1.0521761178970337,0.9171295762062073,1.2024726867675781,0.0,1.240350365638733,0.9233937859535217,1.034942388534546,0.8350769877433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063324093818665,0.0,0.0,1.0462968349456787,0.0,0.0,0.7688431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171787977218628,0.7703661918640137,0.7436676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921332836151123,0.8237947225570679,1.4012404680252075,0.0,0.0,1.035589337348938,0.0,0.7341274619102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271172404289246,1.0943036079406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850160360336304,0.0,1.1252191066741943,0.780193030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.9711727499961853,1.062450647354126,0.9085211157798767,1.2082383632659912,0.0,1.2330403327941895,0.9323331713676453,1.0255600214004517,0.8394833207130432,0.6995765566825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037765026092529,0.0,0.0,1.0454782247543335,0.0,0.0,0.7756622433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180625081062317,0.7634701132774353,0.7432851791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150552153587341,0.8280625343322754,1.3883962631225586,0.0,0.0,1.0310964584350586,0.0,0.7406432032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209433317184448,1.1000324487686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901845932006836,0.0,1.1345540285110474,0.7736763954162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.9646918177604675,1.0728254318237305,0.900002121925354,1.213716983795166,0.0,1.2254976034164429,0.9413722157478333,1.0162407159805298,0.8438335657119751,0.703984260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011366128921509,0.0,0.0,1.0444293022155762,0.0,0.0,0.7825469374656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893647909164429,0.756645917892456,0.742818295955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087498784065247,0.8322756290435791,1.3756053447723389,0.0,0.0,1.0264432430267334,0.0,0.7472246885299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148247957229614,1.1055811643600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19505774974823,0.0,1.1438647508621216,0.7672099471092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9581661224365234,1.083299994468689,0.8915722370147705,1.2188893556594849,0.0,1.2177443504333496,0.9505114555358887,1.0069868564605713,0.848124086856842,0.7083881497383118,0.7018097043037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984152436256409,0.0,0.0,1.0431522130966187,0.0,0.0,0.7894972562789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979916095733643,0.7498930096626282,0.742267370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024214744567871,0.8364304900169373,1.3628710508346558,0.0,0.0,1.0216376781463623,0.0,0.753872275352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087615728378296,1.1109379529953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996185779571533,0.0,1.1531416177749634,0.7607941627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.9516013860702515,1.0938738584518433,0.8832312822341919,1.22373628616333,0.0,1.2098016738891602,0.9597514867782593,0.9978006482124329,0.852351188659668,0.7127864956855774,0.7078608274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956149578094482,0.0,0.0,1.0416499376296997,0.0,0.0,0.7965133786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206489086151123,0.7432109117507935,0.7416329383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896074116230011,0.8405237793922424,1.3501967191696167,0.0,0.0,1.0166878700256348,0.0,0.7605862617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702753484249115,1.1160907745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038507461547852,0.0,1.1623739004135132,0.7544295787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.9450028538703918,1.1045464277267456,0.8749788999557495,1.2282389402389526,0.0,1.2016894817352295,0.969092607498169,0.9886838793754578,0.8565112352371216,0.7171778082847595,0.7139713168144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927383184432983,0.0,0.0,1.0399258136749268,0.0,0.0,0.8035951852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148391008377075,0.7365990877151489,0.7409154772758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897119164466858,0.8445519804954529,1.3375855684280396,0.0,0.0,1.0116018056869507,0.0,0.767366886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210275888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077381610870361,0.0,1.171549916267395,0.7481164336204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.9383758306503296,1.11531662940979,0.8668146729469299,1.2323784828186035,0.0,1.193426251411438,0.9785352349281311,0.9796382188796997,0.8606004118919373,0.7215602397918701,0.7201414704322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897878885269165,0.0,0.0,1.0379834175109863,0.0,0.0,0.8107426166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223022699356079,0.730056881904602,0.7401156425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833387494087219,0.8485115170478821,1.3250406980514526,0.0,0.0,1.0063871145248413,0.0,0.7742143869400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257363557815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112650871276855,0.0,1.1806572675704956,0.7418550252914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9317250847816467,1.1261838674545288,0.858738124370575,1.23613703250885,0.0,1.18502938747406,0.9880797266960144,0.9706652164459229,0.8646149039268494,0.7259320616722107,0.7263716459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867662310600281,0.0,0.0,1.0358270406723022,0.0,0.0,0.8179555535316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231019139289856,0.7235836982727051,0.7392341494560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769582509994507,0.8523987531661987,1.3125648498535156,0.0,0.0,1.001051664352417,0.0,0.7811289429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302051544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144173383712769,0.0,1.1896823644638062,0.735645592212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9250553846359253,1.1371468305587769,0.8507488369941711,1.2394977807998657,0.0,1.1765151023864746,0.997726321220398,0.961766242980957,0.8685509562492371,0.730291485786438,0.7326621413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836758494377136,0.0,0.0,1.0334612131118774,0.0,0.0,0.8252338171005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388066053390503,0.717179000377655,0.7382717728614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705739974975586,0.8562100529670715,1.3001608848571777,0.0,0.0,0.995603084564209,0.0,0.7881107926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134421944618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171810865402222,0.0,1.1986101865768433,0.7294882535934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9183710813522339,1.1482045650482178,0.8428462147712708,1.2424445152282715,0.0,1.1678985357284546,1.0074752569198608,0.9529423713684082,0.8724045157432556,0.7346365451812744,0.739013135433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780519425868988,0.0,0.0,1.030890703201294,0.0,0.0,0.832577109336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463616132736206,0.7108420729637146,0.7372293472290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641892075538635,0.859941840171814,1.2878315448760986,0.0,0.0,0.9900487661361694,0.0,0.7951599359512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138375163078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195442914962769,0.0,1.2074249982833862,0.7233831882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9116764664649963,1.1593557596206665,0.8350297212600708,1.2449629306793213,0.0,1.1591936349868774,1.0173264741897583,0.9441946148872375,0.8761717677116394,0.7389652729034424,0.7454250454902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772995233535767,0.0,0.0,1.0281208753585815,0.0,0.0,0.8399850130081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536593675613403,0.7045722603797913,0.7361077666282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578070402145386,0.8635903000831604,1.2755794525146484,0.0,0.0,0.9843959808349609,0.0,0.8022764921188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420533657073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214959859848022,0.0,1.2161095142364502,0.7173305153846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.904975414276123,1.1705989837646484,0.8272987604141235,1.2470402717590332,0.0,1.1504136323928833,1.027280330657959,0.9355239868164062,0.8798487782478333,0.7432756423950195,0.751897931098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740186452865601,0.0,0.0,1.0251572132110596,0.0,0.0,0.8474571704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606736421585083,0.6983689665794373,0.7349079847335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514305353164673,0.8671517968177795,1.2634069919586182,0.0,0.0,0.9786518216133118,0.0,0.8094604015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454458236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230273485183716,0.0,1.2246448993682861,0.7113301157951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8982718586921692,1.1819325685501099,0.8196526169776917,1.248665690422058,0.0,1.1415703296661377,1.0373367071151733,0.9269310832023621,0.883431613445282,0.7475655674934387,0.7584320306777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706794142723083,0.0,0.0,1.022005319595337,0.0,0.0,0.8549929857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673771381378174,0.0,0.7336310148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450624346733093,0.8706226348876953,1.2513164281845093,0.0,0.0,0.9728232026100159,0.0,0.8167115449905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485419273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241307497024536,0.0,1.2330111265182495,0.7053821682929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8915692567825317,1.1933549642562866,0.8120907545089722,1.2498304843902588,0.0,1.132675290107727,1.0474953651428223,0.9184166193008423,0.8869162201881409,0.751832902431488,0.7650274634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672843337059021,0.0,0.0,1.0186713933944702,0.0,0.0,0.8625919222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737412452697754,0.0,0.7322779297828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387053608894348,0.8739989995956421,1.2393100261688232,0.0,0.0,0.9669167399406433,0.0,0.8240299224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513320207595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248010635375977,0.0,1.2411866188049316,0.6994864344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8848711252212524,1.2048641443252563,0.804612398147583,1.2505284547805786,0.0,1.1237386465072632,1.0577563047409058,0.9099811315536499,0.8902987241744995,0.756075382232666,0.7716842889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638359069824219,0.0,0.0,1.015161395072937,0.0,0.0,0.8702531456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797363996505737,0.0,0.7308498620986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323619365692139,0.8772773146629333,1.227389931678772,0.0,0.0,0.9609389305114746,0.0,0.8314151167869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538068056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250348329544067,0.0,1.249147891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8781805038452148,1.2164583206176758,0.7972168922424316,1.250755786895752,0.0,1.1147702932357788,1.0681192874908447,0.9016249179840088,0.8935752511024475,0.7602906823158264,0.77840256690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603365778923035,0.0,0.0,1.0114816427230835,0.0,0.0,0.8779758810997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853326797485352,0.0,0.7293480038642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826034426689148,0.8804537653923035,1.2155580520629883,0.0,0.0,0.954896092414856,0.0,0.8388670086860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559582948684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224830985069275,0.0,1.256870150566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8715004920959473,1.2281348705291748,0.7899034023284912,1.2505110502243042,0.0,1.1057790517807007,1.07858407497406,0.8933483958244324,0.8967418074607849,0.7644765377044678,0.7851823568344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567889094352722,0.0,0.0,1.007638692855835,0.0,0.0,0.885759174823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904998064041138,0.0,0.7277735471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197250366210938,0.8835248351097107,1.2038161754608154,0.0,0.0,0.9487942457199097,0.0,0.8463851809501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577788591384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241904735565186,0.0,1.2643269300460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8648338913917542,1.239891767501831,0.7826712131500244,1.24979567527771,0.0,1.0967731475830078,1.0891499519348145,0.885151743888855,0.8997946381568909,0.7686304450035095,0.7920234799385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531952261924744,0.0,0.0,1.0036391019821167,0.0,0.0,0.8936018943786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952075004577637,0.0,0.7261278033256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813435971736908,0.8864867687225342,1.1921660900115967,0.0,0.0,0.9426391124725342,0.0,0.853969156742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592624187469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223116397857666,0.0,1.271490216255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
