22,22,3.0271525382995605,5.248048305511475,1.188161849975586,5.821721076965332,0.0,0.042742110788822174,1.0295063257217407,3.5449888706207275,1.816760778427124,4.820865631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204751968383789,0.0,5.594867706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196186065673828,2.1062915325164795,0.706129789352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892954587936401,2.830441474914551,0.7469097971916199,4.106480598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.996903896331787,5.251776218414307,1.199815273284912,5.837800025939941,0.0,0.06511058658361435,1.034623384475708,3.531766414642334,1.8081811666488647,4.82653284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927037239074707,0.0,5.6301374435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1677141189575195,0.0,0.7205138206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667528629302979,2.82570219039917,0.7634088397026062,4.108962059020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.9678473472595215,5.2556233406066895,1.211098074913025,5.854191780090332,0.0,0.08729176968336105,1.0394985675811768,3.5181174278259277,1.7997485399246216,4.832360744476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180711507797241,0.0,5.665603160858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138646125793457,0.0,0.7348029613494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446581363677979,2.8210670948028564,0.779902458190918,4.1115031242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.939960241317749,5.25959587097168,1.2220250368118286,5.8708977699279785,0.0,0.10926667600870132,1.0441488027572632,3.5040266513824463,1.7914602756500244,4.838356971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168778419494629,0.0,5.701176166534424,0.0,0.0,0.0,3.5485715866088867,0.0,0.0,0.0,0.0,0.0,0.0,4.109014987945557,0.0,0.7489925026893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230189085006714,2.816532611846924,0.7963817715644836,4.114105701446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.913214921951294,5.263699531555176,1.2326102256774902,5.8879170417785645,0.0,0.13101747632026672,1.0485891103744507,3.48947811126709,1.7833138704299927,4.844527244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156907320022583,0.0,5.7367682456970215,0.0,0.0,0.0,3.543288469314575,0.0,0.0,0.0,0.0,0.0,0.0,4.078857421875,0.0,0.7630778551101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018410205841064,0.0,0.8128379583358765,4.116772651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.8875787258148193,5.267940998077393,1.242867350578308,5.905248641967773,0.0,0.1525275856256485,1.0528334379196167,3.4744558334350586,1.7753069400787354,4.850879669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451010704040527,0.0,5.772289276123047,0.0,0.0,0.0,3.5378925800323486,0.0,0.0,0.0,0.0,0.0,0.0,4.048215389251709,0.0,0.7770547866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811282873153687,0.0,0.8292623162269592,4.119505882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.863016128540039,5.272327423095703,1.2528095245361328,5.922891139984131,0.0,0.1737816035747528,1.0568946599960327,3.4589433670043945,1.7674367427825928,4.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333625316619873,0.0,5.807650566101074,0.0,0.0,0.0,3.5323803424835205,0.0,0.0,0.0,0.0,0.0,0.0,4.017136573791504,0.0,0.7909191846847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608829736709595,0.0,0.8456462025642395,4.122308254241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.839488983154297,5.276866436004639,1.2624493837356567,5.9408416748046875,0.0,0.19476543366909027,1.0607842206954956,3.4429244995117188,0.0,4.864161968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216940879821777,0.0,5.842766761779785,0.0,0.0,0.0,3.5267484188079834,0.0,0.0,0.0,0.0,0.0,0.0,3.985673427581787,0.0,0.8046672940254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411054372787476,0.0,0.8619810342788696,4.125182151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.816957950592041,5.2815656661987305,1.271798849105835,5.959096431732178,0.0,0.21546632051467896,1.0645129680633545,3.426382541656494,0.0,4.8711090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100986003875732,0.0,5.877554416656494,0.0,0.0,0.0,3.5209929943084717,0.0,0.0,0.0,0.0,0.0,0.0,3.9538817405700684,0.0,0.8182955384254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217947244644165,0.0,0.8782585859298706,4.128130912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.7953829765319824,5.286434173583984,1.2808693647384644,5.977651119232178,0.0,0.2358727604150772,1.0680906772613525,3.409301280975342,0.0,4.878271102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985782146453857,0.0,5.9119367599487305,0.0,0.0,0.0,3.515110731124878,0.0,0.0,0.0,0.0,0.0,0.0,3.9218218326568604,0.0,0.8318005204200745,5.6859893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029484510421753,0.0,0.8944706320762634,4.1311564445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.7747232913970947,5.291481018066406,1.2896718978881836,5.996500492095947,0.0,0.25597459077835083,1.0715265274047852,3.391664505004883,0.0,4.8856587409973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871355533599854,0.0,5.945840835571289,0.0,0.0,0.0,3.5090975761413574,0.0,0.0,0.0,0.0,0.0,0.0,3.889557361602783,0.0,0.8451792001724243,5.6908416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845630407333374,0.0,0.9106091856956482,4.134262561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.754938840866089,5.29671573638916,1.2982170581817627,6.015637397766113,0.0,0.2757628858089447,1.0748286247253418,3.3734562397003174,0.0,4.89328145980835,4.624228000640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075772523880005,0.0,5.979201316833496,0.0,0.0,0.0,3.5029497146606445,0.0,0.0,0.0,0.0,0.0,0.0,3.85715389251709,0.0,0.8584286570549011,5.695798397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666337251663208,0.0,0.9266665577888489,4.137452125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.735990047454834,5.302149295806885,1.3065149784088135,6.035055160522461,0.0,0.2952300012111664,1.0780049562454224,3.354661226272583,0.0,4.901149749755859,4.617523670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0644915103912354,0.0,6.011958599090576,0.0,0.0,0.0,3.4966633319854736,0.0,0.0,0.0,0.0,0.0,0.0,3.8246796131134033,0.0,0.8715463280677795,5.700862407684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491551399230957,0.0,0.942635178565979,4.140728950500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.7178375720977783,5.3077921867370605,1.3145750761032104,6.054745197296143,0.0,0.3143695294857025,1.0810624361038208,3.3352646827697754,0.0,4.909275054931641,4.610687732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532939434051514,0.0,6.044061660766602,0.0,0.0,0.0,3.4902336597442627,0.0,0.0,0.0,0.0,0.0,0.0,3.7922027111053467,0.0,0.8845297694206238,5.706037521362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321207284927368,0.0,0.958507776260376,4.144096374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.700444221496582,5.313657760620117,1.322406530380249,6.074697017669678,0.0,0.3331761360168457,1.0840078592300415,3.3152525424957275,0.0,4.917669296264648,4.60371732711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042182445526123,0.0,6.075466156005859,0.0,0.0,0.0,3.483656883239746,0.0,0.0,0.0,0.0,0.0,0.0,3.7597920894622803,0.0,0.8973768353462219,5.7113261222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615523338317871,0.0,0.9742774963378906,4.147557735443115,5.627389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.6837730407714844,5.319758415222168,1.330018162727356,6.094900608062744,0.0,0.35164570808410645,1.086847186088562,3.294612407684326,0.0,4.926344871520996,4.596609115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031157970428467,0.0,6.10613489151001,0.0,0.0,0.0,3.4769279956817627,0.0,0.0,0.0,0.0,0.0,0.0,3.727515459060669,0.0,0.9100854992866516,5.716732501983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993552207946777,0.0,0.9899376630783081,4.151118278503418,5.628735065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.6677889823913574,5.326108455657959,1.3374184370040894,6.115344047546387,0.0,0.3697751462459564,1.0895862579345703,3.273332357406616,0.0,4.935314655303955,4.589360237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202229022979736,0.0,6.136037826538086,0.0,0.0,0.0,3.4700427055358887,0.0,0.0,0.0,0.0,0.0,0.0,3.6954386234283447,0.0,0.9226541519165039,5.722260475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836081504821777,0.0,1.0054818391799927,4.154780864715576,5.630111217498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.652458429336548,5.332723140716553,1.3446153402328491,6.136014938354492,0.0,0.3875623345375061,1.0922303199768066,3.2514030933380127,0.0,4.9445929527282715,4.581966400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165153503417969,0.0,0.0,0.0,3.462996244430542,0.0,0.0,0.0,0.0,0.0,0.0,3.663625478744507,0.0,0.9350811839103699,5.7279133796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682735443115234,0.0,1.0209039449691772,4.15855073928833,5.631518840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.637748956680298,5.339619159698486,1.351616382598877,6.156898498535156,0.0,0.40500614047050476,1.0947842597961426,3.228816270828247,0.0,4.954194068908691,4.574424743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193464279174805,0.0,0.0,0.0,3.4557833671569824,0.0,0.0,0.0,0.0,0.0,0.0,3.632136583328247,0.0,0.9473653435707092,5.7336955070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553342342376709,0.0,1.036198377609253,4.1624321937561035,5.632959842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.6236298084259033,5.346813678741455,1.358428955078125,6.177979946136475,0.0,0.4221062660217285,1.0972527265548706,3.205566167831421,0.0,4.9641337394714355,4.566730976104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22096061706543,0.0,0.0,0.0,3.448399305343628,0.0,0.0,0.0,0.0,0.0,0.0,3.6010284423828125,0.0,0.9595054388046265,5.7396111488342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388052463531494,0.0,1.05135977268219,4.166430473327637,5.634435176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.6100714206695557,5.3543267250061035,1.3650602102279663,6.199243545532227,0.0,0.43886321783065796,1.0996400117874146,3.181649923324585,0.0,4.974427700042725,4.558882713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247637748718262,0.0,0.0,0.0,3.440838098526001,0.0,0.0,0.0,0.0,0.0,0.0,3.5703532695770264,0.0,0.9715006947517395,5.745664596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246529579162598,0.0,1.066382884979248,4.170551300048828,5.635945796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.597046136856079,5.362178802490234,1.3715165853500366,6.220672607421875,0.0,0.45527827739715576,1.1019501686096191,3.157066822052002,0.0,4.985093593597412,4.550874710083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273495674133301,0.0,0.0,0.0,3.4330949783325195,0.0,0.0,0.0,0.0,0.0,0.0,3.540159225463867,0.0,0.9833502173423767,5.75186014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108757019042969,0.0,1.0812631845474243,4.174798965454102,5.637493133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.5845272541046143,5.370392799377441,1.3778045177459717,6.242249011993408,0.0,0.4713533818721771,1.1041868925094604,3.1318202018737793,0.0,4.99614953994751,4.5427045822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535335835069418,0.0,0.0,0.0,3.425163984298706,0.0,0.0,0.0,0.0,0.0,0.0,3.510488510131836,0.0,0.9950535893440247,5.758202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974640607833862,0.0,1.0959962606430054,4.17918062210083,5.639078617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
