36,36,0.0,1478.399125,1015.9395,1279.651375,1071.99475,676.504,1600.43325,743.6090625,1396.2515,1297.798375,1288.94375,1715.494875,1559.5195,1508.08775,1586.342625,0.0,950.0416875,770.4284375,1251.9045,953.896,0.0,741.76375,1212.185375,0.0,1590.85025,1602.8395,1689.4455,1727.39425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1476.312625,1017.2618125,1273.90625,1077.474125,672.4679375,1606.95725,746.32075,1401.1155,1292.94275,1287.907125,1717.633125,1560.39825,1512.333,1582.195,0.0,948.2325625,774.452625,1258.132625,948.202625,0.0,740.6908125,1215.248875,0.0,1587.728125,1596.5565,1683.873,1720.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1474.255875,1018.6303125,1268.17325,1082.970625,668.480625,1613.484375,749.0876875,1405.996625,1288.106,1286.90675,1719.795875,1561.306625,1516.5975,1578.0665,0.0,946.4710625,778.5185,1264.36825,942.5265,0.0,739.6825,1218.3445,0.0,1584.630125,1590.27875,1678.310375,1714.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1472.229125,1020.044875,1262.45275,1088.484,664.543,1620.01475,751.909125,1410.89475,1283.28825,1285.9425,1721.983125,1562.244625,1520.881,1573.95725,0.0,944.7574375,782.6254375,1270.611375,936.8679375,0.0,738.7391875,1221.47225,0.0,1581.556375,1584.006,1672.75775,1708.08575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1470.232625,1021.5053125,1256.744625,1094.014,660.6559375,1626.54825,754.7845625,1415.809625,1278.489625,1285.014625,1724.194625,1563.212,1525.1835,1569.867375,0.0,943.092,786.7728125,1276.86175,931.2273125,0.0,737.861125,1224.63175,0.0,1578.50725,1577.73875,1667.215375,1701.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1468.26625,1023.011375,1251.04925,1099.560375,656.820375,1633.08475,757.71325,1420.741125,1273.7105,1284.12325,1726.4305,1564.208875,1529.50475,1565.797125,0.0,941.474875,790.959875,1283.11925,925.604875,0.0,737.0485,1227.82275,0.0,1575.4825,1571.476625,1661.68325,1695.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1466.33025,1024.5628125,1245.366875,1105.123,653.037125,1639.62425,760.69475,1425.689,1268.951125,1283.26825,1728.690375,1565.235,1533.8445,1561.7465,0.0,939.9064375,795.1860625,1289.383875,920.001,0.0,736.301625,1231.045,0.0,1572.482625,1565.22,1656.161375,1688.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1464.42475,1026.1595625,1239.6975,1110.701375,649.3071875,1646.16675,763.72825,1430.65325,1264.2115,1282.44975,1730.974375,1566.2905,1538.20275,1557.71575,0.0,938.386875,799.45075,1295.6555,914.4160625,0.0,735.6205625,1234.298375,0.0,1569.507625,1558.969,1650.650125,1682.389875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1462.549875,1027.8013125,1234.04125,1116.295375,645.6315,1652.71225,766.81325,1435.6335,1259.492125,1281.668,1733.282375,1567.37525,1542.57925,1553.705,0.0,936.9164375,803.753375,1301.933875,908.8504375,0.0,735.0055625,1237.582375,0.0,1566.557625,1552.723375,1645.149375,1675.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1460.705625,1029.487875,1228.398625,1121.904875,642.0109375,1659.2605,769.949125,1440.629625,1254.793,1280.922875,1735.614125,1568.489125,1546.973875,1549.7145,0.0,935.4953125,808.0931875,1308.219125,903.3044375,0.0,734.456875,1240.897,0.0,1563.63275,1546.4835,1639.65925,1669.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1458.892375,1031.219,1222.7695,1127.5295,638.4465,1665.81175,773.1351875,1445.6415,1250.114625,1280.214625,1737.96975,1569.63225,1551.3865,1545.74425,0.0,934.1238125,812.4696875,1314.510875,897.778375,0.0,733.9745,1244.24175,0.0,1560.73325,1540.24925,1634.18,1663.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1457.11,1032.9944375,1217.15425,1133.169,634.9390625,1672.365625,776.370875,1450.669,1245.457,1279.543125,1740.348875,1570.80425,1555.81675,1541.7945,0.0,932.802125,816.8823125,1320.80925,892.27275,0.0,733.5586875,1247.616625,0.0,1557.85925,1534.020875,1628.71175,1656.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1455.35875,1034.8140625,1211.553,1138.82325,631.4896875,1678.922375,779.6555,1455.711875,1240.820375,1278.9085,1742.75175,1572.005375,1560.26475,1537.8655,0.0,931.5305,821.330375,1327.114,886.7879375,0.0,733.2094375,1251.021375,0.0,1555.01075,1527.79825,1623.254375,1650.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1453.638625,1036.6775625,1205.966125,1144.492,628.09925,1685.481875,782.9885625,1460.77,1236.205125,1278.310875,1745.178,1573.235375,1564.730125,1533.95725,0.0,930.309,825.8133125,1333.425125,881.32425,0.0,732.927,1254.4555,0.0,1552.188125,1521.581625,1617.80825,1643.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1451.949875,1038.5846875,1200.3935,1150.175,624.76875,1692.044,786.3693125,1465.84325,1231.6115,1277.75025,1747.627625,1574.494125,1569.212875,1530.07,0.0,929.138,830.330625,1339.7425,875.882125,0.0,732.7113125,1257.919,0.0,1549.39125,1515.371125,1612.3735,1637.565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1450.2925,1040.53525,1194.835625,1155.872,621.499125,1698.60875,789.79725,1470.931375,1227.039625,1277.226625,1750.1005,1575.78175,1573.71275,1526.203875,0.0,928.0175625,834.8816875,1346.066125,870.4619375,0.0,732.5625,1261.4115,0.0,1546.6205,1509.166625,1606.95,1631.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1448.666625,1042.5289375,1189.2925,1161.582875,618.2914375,1705.17625,793.271625,1476.03425,1222.48975,1276.740125,1752.5965,1577.098125,1578.22975,1522.359125,0.0,926.9479375,839.4659375,1352.395625,865.0641875,0.0,732.4805625,1264.932875,0.0,1543.876,1502.96825,1601.538125,1624.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1447.072375,1044.5655625,1183.764625,1167.30725,615.1465,1711.74625,796.7919375,1481.15175,1217.96225,1276.29075,1755.115625,1578.443,1582.7635,1518.535875,0.0,925.9293125,844.0829375,1358.731125,859.68925,0.0,732.465625,1268.48275,0.0,1541.15775,1496.77625,1596.13775,1618.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1445.509875,1046.6448125,1178.251875,1173.045125,612.0654375,1718.31875,800.3575625,1486.28375,1213.457375,1275.8785,1757.65775,1579.8165,1587.314,1514.73425,0.0,924.96175,848.732,1365.072625,854.337625,0.0,732.5175625,1272.060875,0.0,1538.466,1490.5905,1590.74925,1612.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1443.97925,1048.7665,1172.754625,1178.79625,609.049125,1724.89375,803.967875,1491.429875,1208.97525,1275.5035,1760.222625,1581.2185,1591.881,1510.954375,0.0,924.0455625,853.4126875,1371.41975,849.009625,0.0,732.6364375,1275.667125,0.0,1535.800875,1484.411375,1585.372625,1605.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1442.4805,1050.930375,1167.27325,1184.560375,606.0985625,1731.47125,807.62225,1496.59025,1204.51625,1275.165875,1762.810375,1582.648875,1596.4645,1507.1965,0.0,923.1808125,858.1244375,1377.77275,843.705875,0.0,732.8221875,1279.30125,0.0,1533.1625,1478.238625,1580.008125,1599.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1441.013875,1053.136,1161.80775,1190.33725,603.2146875,1738.051125,811.320125,1501.764625,1200.080625,1274.865375,1765.420625,1584.1075,1601.064125,1503.460875,0.0,922.3676875,862.86675,1384.13125,838.4266875,0.0,733.0748125,1282.963,0.0,1530.551,1472.0725,1574.655625,1592.937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1439.57925,1055.383375,1156.358375,1196.12675,600.3985625,1744.6335,815.0609375,1506.95275,1195.668625,1274.60225,1768.053625,1585.5945,1605.68,1499.7475,0.0,921.60625,867.639125,1390.49525,833.172625,0.0,733.394125,1286.652,0.0,1527.966625,1465.913125,1569.3155,1586.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1438.177,1057.672,1150.925625,1201.928625,597.6510625,1751.218125,818.844,1512.154625,1191.2805,1274.3765,1770.709,1587.109625,1610.311875,1496.056625,0.0,920.8966875,872.4410625,1396.86475,827.944125,0.0,733.7801875,1290.368125,0.0,1525.409375,1459.7605,1563.987875,1580.225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1436.807,1060.001625,1145.509375,1207.742875,594.973125,1757.805125,822.66875,1517.370125,1186.9165,1274.188,1773.386625,1588.65275,1614.9595,1492.388375,0.0,920.239125,877.2720625,1403.2395,822.7416875,0.0,734.2328125,1294.11125,0.0,1522.879375,1453.614875,1558.672625,1573.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1435.4695,1062.37225,1140.110125,1213.569125,592.3658125,1764.394375,826.5346875,1522.598875,1182.576875,1274.037,1776.086625,1590.223875,1619.622875,1488.743,0.0,919.6336875,882.131625,1409.61975,817.565875,0.0,734.751875,1297.880875,0.0,1520.377,1447.476125,1553.370125,1567.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1434.1645,1064.78325,1134.728,1219.40725,589.8299375,1770.986,830.4411875,1527.841,1178.262,1273.92325,1778.808625,1591.822875,1624.30175,1485.120625,0.0,919.0804375,887.0193125,1416.005,812.417125,0.0,735.33725,1301.677,0.0,1517.902125,1441.3445,1548.0805,1561.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1432.892125,1067.2345,1129.36325,1225.257125,587.3665,1777.57975,834.387625,1533.096125,1173.972125,1273.847,1781.55275,1593.44975,1628.996,1481.521375,0.0,918.5794375,891.934625,1422.3955,807.2960625,0.0,735.9888125,1305.49925,0.0,1515.455,1435.22,1542.80375,1554.857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1431.652375,1069.72575,1124.01625,1231.1185,584.976375,1784.17575,838.3734375,1538.36425,1169.7075,1273.808125,1784.318875,1595.104375,1633.705625,1477.9455,0.0,918.1308125,896.877125,1428.791,802.2030625,0.0,736.7063125,1309.347375,0.0,1513.03575,1429.102875,1537.54025,1548.527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1430.4455,1072.25675,1118.687125,1236.99125,582.6605,1790.773875,842.3981875,1543.64525,1165.4685,1273.80675,1787.10675,1596.786625,1638.43025,1474.393125,0.0,917.7346875,901.8463125,1435.1915,797.1388125,0.0,737.4895625,1313.221375,0.0,1510.6445,1422.993,1532.289875,1542.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1429.271375,1074.827,1113.376125,1242.875125,580.41975,1797.374125,846.4611875,1548.939,1161.25525,1273.842625,1789.916375,1598.496375,1643.17,1470.8645,0.0,917.3910625,906.8418125,1441.596875,792.1038125,0.0,738.3384375,1317.12075,0.0,1508.2815,1416.89075,1527.052875,1535.881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1428.13025,1077.4365,1108.08375,1248.770125,578.255,1803.9765,850.561875,1554.24525,1157.068125,1273.916,1792.747625,1600.233625,1647.924625,1467.35975,0.0,917.1000625,911.8631875,1448.007125,787.098625,0.0,739.252625,1321.045375,0.0,1505.946625,1410.796,1521.8295,1529.565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1427.022125,1080.08475,1102.81,1254.676,576.167125,1810.581,854.6998125,1559.563875,1152.907375,1274.02675,1795.600375,1601.99825,1652.693875,1463.879,0.0,916.861625,916.9099375,1454.422125,782.1238125,0.0,740.2319375,1324.995,0.0,1503.640375,1404.708875,1516.61975,1523.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1425.94725,1082.771625,1097.55525,1260.5925,574.1569375,1817.1875,858.874375,1564.894875,1148.773375,1274.174875,1798.4745,1603.79025,1657.47775,1460.4225,0.0,916.6759375,921.981625,1460.84175,777.1800625,0.0,741.276125,1328.9695,0.0,1501.3625,1398.629625,1511.423875,1516.95025,1821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1424.905375,1085.496625,1092.31975,1266.519625,572.2253125,0.0,863.0850625,1570.238125,1144.66625,1274.3605,1801.37,1605.60925,1662.276125,1456.99025,0.0,916.542875,927.0779375,1467.266125,772.2678125,0.0,742.3848125,1332.9685,0.0,1499.1135,1392.558375,1506.241875,1510.650375,1816.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1423.896875,1088.259625,1087.103875,1272.457125,570.373,0.0,867.3313125,1575.59325,1140.5865,1274.583375,1804.286625,1607.455375,1667.08875,1453.58275,0.0,916.4625625,932.1984375,1473.695,767.3878125,0.0,743.5578125,1336.99175,0.0,1496.89325,1386.495,1501.074,1504.355625,1810.50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
