29,29,0.0,1808.76,1560.31025,1041.533,951.1786875,1501.443375,1389.8285,847.216125,596.3394375,1098.547875,1364.90775,1813.30175,1099.578125,1331.133625,0.0,1717.010125,1765.009375,1815.143125,1647.432,1277.73075,1334.32575,1439.79175,1768.311625,824.3966875,715.3960625,1597.898375,1241.32,980.6183125,0.0,767.427,1186.7715,0.0,1567.152,1780.700875,1710.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1813.456375,1557.398,1041.34775,955.7015,1495.50625,1396.21375,842.09475,597.0368125,1103.3145,1359.115,1818.855,1096.9175,1332.746125,0.0,1713.76975,1764.851,1817.085875,1645.0115,1278.637,1338.9915,1435.049375,1774.6155,822.0733125,719.49225,1591.48375,1247.4715,974.9120625,0.0,766.162375,1189.7315,0.0,1563.801625,1780.14775,1704.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1818.166875,1554.511375,1041.2094375,960.2539375,1489.577875,1402.604,837.000375,597.815,1108.104,1353.332625,1824.417125,1094.294125,1334.39225,0.0,1710.550375,1764.71875,1819.051875,1642.616,1279.57975,1343.6765,1430.324625,1780.92325,819.8025,723.6325625,1585.07325,1253.631375,969.222375,0.0,764.9598125,1192.725125,0.0,1560.474875,1779.621375,1699.029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,1551.650625,1041.118125,964.8354375,1483.65825,1408.9995,831.9334375,598.6736875,1112.91625,1347.56075,0.0,1091.708375,1336.071875,0.0,1707.352,1764.61275,1821.040875,1640.245375,1280.558875,1348.380375,1425.6175,1787.235125,817.5845625,727.81625,1578.666875,1259.7995,963.549625,0.0,763.8195625,1195.751875,0.0,1557.172125,1779.121875,1693.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,1548.815875,1041.0738125,969.4456875,1477.747625,1415.400125,826.8944375,599.6125,1117.750875,1341.79975,0.0,1089.160375,1337.78475,0.0,1704.175,1764.532875,1823.053125,1637.899875,1281.574125,1353.103,1420.92825,1793.550875,815.42,732.0425625,1572.26475,1265.97575,957.8940625,0.0,762.741875,1198.811875,0.0,1553.89325,1778.64925,1687.814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,1546.00725,1041.0765625,974.08425,1471.845875,1421.805625,821.8839375,600.6310625,1122.6075,1336.0495,0.0,1086.650375,1339.53075,0.0,1701.01925,1764.479125,1825.08825,1635.579625,1282.625625,1357.84425,1416.257,1799.870625,813.30925,736.3106875,1565.866875,1272.16,952.2560625,0.0,761.7270625,1201.904625,0.0,1550.638625,1778.2035,1682.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,1543.224875,1041.12625,978.7506875,1465.953375,1428.216125,816.9025,601.7290625,1127.485875,1330.310375,0.0,1084.178875,1341.309875,0.0,1697.885,1764.4515,1827.14625,1633.2845,1283.713125,1362.60375,1411.604,1806.194125,811.2526875,740.62,1559.473375,1278.352125,946.6359375,0.0,760.7754375,1205.029875,0.0,1547.408375,1777.784625,1676.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,1540.468875,1041.2229375,983.4445625,1460.07,1434.6315,811.950625,602.906,1132.38575,1324.582375,0.0,1081.745875,1343.121875,0.0,1694.772375,1764.450125,1829.227125,1631.014875,1284.836625,1367.3815,1406.969375,1812.5215,809.2508125,744.96975,1553.084125,1284.552,941.0339375,0.0,759.887125,1208.1875,0.0,1544.202625,1777.39275,1671.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,1537.7395,1041.366625,988.165625,1454.196125,1441.051625,807.028875,604.161375,1137.30675,1318.865625,0.0,1079.35175,1344.966625,0.0,1691.6815,1764.47475,1831.33075,1628.770875,1285.996,1372.177125,1402.353375,1818.85275,807.3039375,749.3591875,1546.699375,1290.7595,935.4505,0.0,759.062375,1211.377125,0.0,1541.021375,1777.02775,1665.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1535.036875,1041.55725,992.9133125,1448.331625,1447.476375,802.1378125,605.4946875,1142.24875,1313.1605,0.0,1076.99675,1346.844,0.0,1688.612375,1764.525625,0.0,1626.552375,1287.19125,1376.9905,1397.756125,1825.1875,805.4125,753.787625,1540.31925,1296.9745,929.885875,0.0,758.3015,1214.5985,0.0,1537.865125,1776.68975,1659.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,1532.361,1041.794875,997.687375,1442.476875,1453.905875,797.2779375,606.9055625,1147.211375,1307.466875,0.0,1074.68125,1348.754,0.0,1685.565375,1764.60275,0.0,1624.3595,1288.422125,1381.8215,1393.177875,0.0,803.576875,758.2544375,1533.943625,1303.196875,924.3404375,0.0,757.6045625,1217.851375,0.0,1534.73375,1776.37875,1654.407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,1529.71225,1042.0793125,1002.4873125,1436.63175,1460.339875,792.4499375,608.3933125,1152.194375,1301.785125,0.0,1072.40525,1350.69625,0.0,1682.540375,1764.705875,0.0,1622.192625,1289.6885,1386.669875,1388.61875,0.0,801.7975,762.7588125,1527.572625,1309.426625,918.814625,0.0,756.9718125,1221.135625,0.0,1531.6275,1776.094625,1648.87575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,1527.0905,1042.4106875,1007.3128125,1430.7965,1466.778375,787.654375,609.9574375,1157.1975,1296.115375,0.0,1070.16925,1352.67075,0.0,1679.5375,1764.83525,0.0,1620.051625,1290.990375,1391.535375,1384.079,0.0,800.0746875,767.30025,1521.20625,1315.6635,913.308625,0.0,756.403375,1224.450875,0.0,1528.5465,1775.837625,1643.35425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,1524.496125,1042.7888125,1012.1635,1424.97125,1473.22125,782.8918125,611.597375,1162.220375,1290.457625,0.0,1067.9735,1354.677375,0.0,1676.557,1764.99075,0.0,1617.936625,1292.327625,1396.417875,1379.55875,0.0,798.408875,771.8779375,1514.84475,1321.907375,907.823,0.0,755.8994375,1227.796875,0.0,1525.491,1775.607625,1637.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,1521.929125,1043.21375,1017.0390625,1419.156125,1479.668625,778.162875,613.3124375,1167.263,1284.81225,0.0,1065.818125,1356.715875,0.0,1673.599,1765.172375,0.0,1615.847875,1293.70025,1401.31725,1375.058375,0.0,796.8003125,776.491375,1508.488,1328.158375,902.358,0.0,755.4600625,1231.17325,0.0,1522.461,1775.40475,1632.343375,1829.328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,1519.38975,1043.6854375,1021.9390625,1413.351375,1486.12025,773.4681875,615.1020625,1172.32475,1279.179375,0.0,1063.703375,1358.78625,0.0,1670.663625,1765.380125,0.0,1613.78525,1295.107875,1406.23325,1370.577875,0.0,795.2495,781.13975,1502.13625,1334.416125,896.914,0.0,755.0854375,1234.58,0.0,1519.456875,1775.22875,1626.854125,1822.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,1516.878,1044.2036875,1026.863125,1407.556875,1492.576125,768.808375,616.9655625,1177.40575,1273.559125,0.0,1061.6295,1360.88825,0.0,1667.750875,1765.614,0.0,1611.749125,1296.5505,1411.16575,1366.1175,0.0,793.756625,785.822625,1495.789375,1340.680625,891.4915,0.0,754.775625,1238.01675,0.0,1516.4785,1775.079875,1621.375875,1816.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,1514.39425,1044.7685625,1031.8109375,1401.772875,1499.036125,764.184125,618.9023125,1182.505375,1267.951625,0.0,1059.596875,1363.02175,0.0,1664.861,1765.874,0.0,1609.73925,1298.028125,1416.1145,1361.6775,0.0,792.322125,790.53925,1489.447625,1346.95175,886.09075,0.0,754.5306875,1241.48325,0.0,1513.526375,1774.958125,1615.90875,1809.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,1511.938375,1045.3799375,1036.7821875,1395.9995,1505.50025,759.5960625,620.9115625,1187.62375,1262.357,0.0,1057.6055,1365.1865,0.0,1661.994125,1766.16,0.0,1607.756125,1299.540375,1421.07925,1357.258125,0.0,790.94625,795.289,1483.111,1353.2295,880.7123125,0.0,754.35075,1244.97925,0.0,1510.600375,1774.863375,1610.452875,1803.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,1509.510625,1046.0376875,1041.7765,1390.237,1511.9685,755.0448125,622.992625,1192.760375,1256.77575,0.0,1055.655875,1367.3825,0.0,1659.15025,1766.47225,0.0,1605.7995,1301.087375,1426.06,1352.859375,0.0,789.629375,800.0714375,1476.7795,1359.513625,875.3565,0.0,754.2358125,1248.5045,0.0,1507.70075,1774.79575,1605.00825,1796.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,1507.111125,1046.74175,1046.7935625,1384.4855,1518.440625,750.531125,625.1448125,1197.915,1251.20775,0.0,1053.748125,1369.609625,0.0,1656.3295,1766.8105,0.0,1603.86975,1302.668875,1431.056625,1348.48175,0.0,788.37175,804.8858125,1470.45325,1365.804125,870.02375,0.0,754.185875,1252.05875,0.0,1504.827625,1774.755125,1599.57525,1789.878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,1504.74,1047.492125,1051.833,1378.745,1524.91675,746.055625,627.3674375,1203.087625,1245.65325,0.0,1051.8825,1371.867625,0.0,1653.53225,1767.17475,0.0,1601.96675,1304.284875,1436.06875,1344.125125,0.0,787.173625,809.731625,1464.132375,1372.101,864.7145625,0.0,754.201,1255.64175,0.0,1501.98125,1774.741625,1594.15375,1783.311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,1502.3975,1048.2885625,1056.8945,1373.01575,1531.396875,741.6190625,629.659625,1208.27775,1240.1125,0.0,1050.059125,1374.15625,0.0,1650.75825,1767.565125,0.0,1600.09075,1305.935,1441.09625,1339.79,0.0,786.0353125,814.6083125,1457.817,1378.403875,859.4293125,0.0,754.2811875,1259.25325,0.0,1499.16175,1774.75525,1588.744,1776.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,1500.083625,1049.131,1061.97775,1367.29775,1537.880625,737.2220625,632.0206875,1213.48525,1234.585625,0.0,1048.2783125,1376.475625,0.0,1648.007875,1767.9815,0.0,1598.241875,1307.619375,1446.139,1335.4765,0.0,784.957125,819.51525,1451.507,1384.713,854.1684375,0.0,754.4264375,1262.893,0.0,1496.369125,1774.795875,1583.346,1770.183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,1497.7985,1050.0195,1067.082375,1361.591375,1544.36825,732.8654375,634.449875,1218.71,1229.072875,0.0,1046.5403125,1378.82525,0.0,1645.28125,1768.423875,0.0,1596.42,1309.33775,1451.196875,1331.18475,0.0,783.93925,824.4519375,1445.202625,1391.028,848.9324375,0.0,754.636625,1266.560625,0.0,1493.60375,1774.863625,1577.960125,1763.62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,1495.542375,1050.953625,1072.20825,1355.89675,1550.859625,728.549875,636.946375,1223.951625,1223.5745,0.0,1044.84525,1381.20525,0.0,1642.578375,1768.89225,0.0,1594.6255,1311.089875,1456.26975,1326.915125,0.0,782.9819375,829.417875,1438.903875,1397.348875,843.7218125,0.0,754.91175,1270.256125,0.0,1490.865625,1774.9585,1572.58625,1757.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,1493.315375,1051.9335,1077.354875,1350.213875,1557.354625,724.276125,639.5094375,1229.209875,1218.090625,0.0,1043.1934375,1383.615375,0.0,1639.8995,1769.3865,0.0,1592.858125,1312.87575,1461.35725,1322.667625,0.0,782.085375,834.4125,1432.610875,1403.675625,838.5369375,0.0,755.25175,1273.979125,0.0,1488.155125,1775.080375,1567.224625,1750.509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,1491.1175,1052.958875,1082.522,1344.543,1563.85325,720.0449375,642.1381875,1234.48475,1212.621375,0.0,1041.585,1386.0555,0.0,1637.244625,1769.906875,0.0,1591.118375,1314.695375,1466.459375,1318.442625,0.0,781.2498125,839.4353125,1426.323625,1410.008125,833.378375,0.0,755.6565,1277.729375,0.0,1485.472125,1775.229375,1561.875375,1743.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,1488.949,1054.02975,1087.709375,1338.88425,1570.3555,715.8570625,644.831875,1239.77575,1207.167125,0.0,1040.0201875,1388.52525,0.0,1634.613875,1770.453,0.0,1589.406,1316.54825,1471.576,1314.240375,0.0,780.4754375,844.48575,1420.04225,1416.34625,828.246625,0.0,756.1259375,1281.506625,0.0,1482.816875,1775.405375,1556.538625,1737.405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,1486.809875,1055.14575,1092.916625,1333.23775,1576.861125,711.71325,647.5896875,1245.082875,1201.727875,0.0,1038.4991875,1391.02475,0.0,1632.0075,1771.025125,0.0,1587.72125,1318.4345,1476.706875,1310.061,0.0,779.7624375,849.563375,1413.767,1422.69,823.1421875,0.0,756.6599375,1285.31075,0.0,1480.189625,1775.6085,1551.2145,1730.85775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
