392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.32884135842323303,0.0,0.0,0.0,0.0,0.0,0.2580820620059967,0.0,0.0,0.0,0.0,0.0,0.0,0.19762066006660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299783706665039,0.0,0.659150242805481,0.2762931287288666,0.0,0.941374659538269,0.3933744430541992,0.42291030287742615,1.2290241718292236,0.0,0.6953772306442261,0.18854664266109467,0.3811091482639313,0.5638942122459412,0.2272767722606659,0.4707270562648773,0.43946266174316406,0.2838350832462311,0.46192994713783264,0.1945723295211792,0.25017237663269043,0.2911481559276581,0.23374444246292114,0.20343728363513947,0.19084839522838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.32643941044807434,0.0,0.0,0.0,0.0,0.0,0.2562304735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.1959393471479416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265633225440979,0.0,0.6538495421409607,0.274809867143631,0.0,0.9340384602546692,0.3920038640499115,0.42149990797042847,1.2345844507217407,0.0,0.6978623270988464,0.18791384994983673,0.38115018606185913,0.5661215782165527,0.2269391417503357,0.47354280948638916,0.44231733679771423,0.2843504846096039,0.46571359038352966,0.1945248544216156,0.2511672079563141,0.2935214340686798,0.23505721986293793,0.20523281395435333,0.19233295321464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.32405149936676025,0.0,0.0,0.0,0.0,0.0,0.25438636541366577,0.0,0.0,0.0,0.0,0.0,0.0,0.194265678524971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231773912906647,0.0,0.6485916972160339,0.273326575756073,0.0,0.9267094135284424,0.39062198996543884,0.42007556557655334,1.2397992610931396,0.0,0.7002961039543152,0.18727608025074005,0.3811716139316559,0.5683244466781616,0.2265932559967041,0.47636356949806213,0.4451833665370941,0.2848554849624634,0.4695330262184143,0.19447021186351776,0.25215741991996765,0.29591116309165955,0.23636989295482635,0.20703794062137604,0.19382227957248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.321677565574646,0.0,0.0,0.0,0.0,0.0,0.2525501847267151,0.0,0.0,0.0,0.0,0.0,0.0,0.1925996094942093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41982027888298035,0.0,0.6433767080307007,0.2718433141708374,0.0,0.9193915128707886,0.38922908902168274,0.4186376929283142,1.244646430015564,0.0,0.7026768922805786,0.1866334080696106,0.3811734914779663,0.5705018043518066,0.2262391746044159,0.47918903827667236,0.4480606019496918,0.28534996509552,0.47338876128196716,0.19440841674804688,0.2531428933143616,0.2983175218105316,0.23768237233161926,0.20885272324085236,0.1953163594007492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.31931746006011963,0.0,0.0,0.0,0.0,0.0,0.25072285532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.19094109535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164915978908539,0.0,0.6382045149803162,0.2703600823879242,0.0,0.91208815574646,0.38782545924186707,0.41718658804893494,1.2491039037704468,0.0,0.7050032019615173,0.18598587810993195,0.38115572929382324,0.5726528763771057,0.22587694227695465,0.4820188581943512,0.4509488344192505,0.2858338952064514,0.4772813022136688,0.19433945417404175,0.25412464141845703,0.3007407784461975,0.23899459838867188,0.21067728102207184,0.19681522250175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.3169711232185364,0.0,0.0,0.0,0.0,0.0,0.24890296161174774,0.0,0.0,0.0,0.0,0.0,0.0,0.18929004669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319096088409424,0.0,0.6330750584602356,0.2688760459423065,0.0,0.904802680015564,0.3864113986492157,0.4157225787639618,1.253150224685669,0.0,0.7072732448577881,0.18533354997634888,0.38111841678619385,0.5747765898704529,0.22550660371780396,0.4848525822162628,0.4538479745388031,0.2863071858882904,0.4812111556529999,0.19426333904266357,0.2551013231277466,0.30318108201026917,0.24030648171901703,0.21251170337200165,0.19831886887550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.3146383762359619,0.0,0.0,0.0,0.0,0.0,0.24709050357341766,0.0,0.0,0.0,0.0,0.0,0.0,0.18764644861221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991804003715515,0.0,0.6279882192611694,0.26739224791526794,0.0,0.8975383043289185,0.38498714566230774,0.4142460823059082,1.2567650079727173,0.0,0.7094855308532715,0.18467648327350616,0.38106149435043335,0.5768721699714661,0.22512821853160858,0.48768988251686096,0.4567578136920929,0.28676971793174744,0.4851788580417633,0.19418008625507355,0.2560729384422302,0.3056386709213257,0.24161796271800995,0.21435610949993134,0.19982732832431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.31231918931007385,0.0,0.0,0.0,0.0,0.0,0.24528543651103973,0.0,0.0,0.0,0.0,0.0,0.0,0.1860101968050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066724479198456,0.0,0.6229439377784729,0.2659088373184204,0.0,0.8902978301048279,0.38355305790901184,0.41275736689567566,1.2599290609359741,0.0,0.7116383910179138,0.18401473760604858,0.3809850215911865,0.5789386034011841,0.2247418314218521,0.4905303418636322,0.45967817306518555,0.2872214615345001,0.4891849458217621,0.19408969581127167,0.257039338350296,0.3081137537956238,0.24292893707752228,0.21621057391166687,0.20134058594703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.31001338362693787,0.0,0.0,0.0,0.0,0.0,0.24348774552345276,0.0,0.0,0.0,0.0,0.0,0.0,0.18438127636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345385670661926,0.0,0.6179420351982117,0.2644258439540863,0.0,0.8830840587615967,0.3821093440055847,0.4112568199634552,1.2626250982284546,0.0,0.7137302756309509,0.1833483725786209,0.38088899850845337,0.5809750556945801,0.22434750199317932,0.4933735430240631,0.46260887384414673,0.2876622676849365,0.49323001503944397,0.19399218261241913,0.2580004632472992,0.31060656905174255,0.24423934519290924,0.2180752158164978,0.20285865664482117,0.17479579150676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.30772092938423157,0.0,0.0,0.0,0.0,0.0,0.24169737100601196,0.0,0.0,0.0,0.0,0.0,0.0,0.1827595978975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40026193857192993,0.0,0.6129822731018066,0.26294341683387756,0.0,0.8758993744850159,0.38065630197525024,0.4097447395324707,1.2648375034332275,0.0,0.7157596945762634,0.1826774626970291,0.3807734549045563,0.5829805731773376,0.2239452600479126,0.49621903896331787,0.46554967761039734,0.28809213638305664,0.49731457233428955,0.19388756155967712,0.2589561939239502,0.31311726570129395,0.24554909765720367,0.2199501395225525,0.2043815553188324,0.17615626752376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.30544161796569824,0.0,0.0,0.0,0.0,0.0,0.23991431295871735,0.0,0.0,0.0,0.0,0.0,0.0,0.18114511668682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709630608558655,0.0,0.608064591884613,0.26146161556243896,0.0,0.868746280670166,0.3791942298412323,0.4082214832305908,1.2665534019470215,0.0,0.7177250385284424,0.18200203776359558,0.38063845038414,0.5849542617797852,0.2235351949930191,0.49906638264656067,0.46850040555000305,0.2885109484195709,0.5014391541481018,0.19377584755420685,0.2599063813686371,0.3156461715698242,0.24685810506343842,0.2218354493379593,0.20590929687023163,0.17752015590667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.3031754493713379,0.0,0.0,0.0,0.0,0.0,0.23813851177692413,0.0,0.0,0.0,0.0,0.0,0.0,0.1795377880334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39395666122436523,0.0,0.6031887531280518,0.2599804997444153,0.0,0.8616268634796143,0.37772336602211,0.4066873788833618,1.267762303352356,0.0,0.7196248173713684,0.18132218718528748,0.380484014749527,0.5868951082229614,0.22311732172966003,0.5019151568412781,0.47146081924438477,0.2889186441898346,0.5056044459342957,0.1936570405960083,0.2608509659767151,0.3181934356689453,0.2481662780046463,0.22373124957084656,0.20744188129901886,0.1788874715566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.3009222149848938,0.0,0.0,0.0,0.0,0.0,0.23636996746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.17793753743171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908426761627197,0.0,0.5983545184135437,0.2585001587867737,0.0,0.8545430898666382,0.3762440085411072,0.40514275431632996,1.2684569358825684,0.0,0.7214576005935669,0.18063795566558838,0.38031014800071716,0.5888022780418396,0.22269171476364136,0.5047647953033447,0.4744306802749634,0.2893151342868805,0.5098108649253845,0.19353117048740387,0.26178982853889465,0.32075929641723633,0.24947355687618256,0.22563765943050385,0.2089792937040329,0.18025818467140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.2986818850040436,0.0,0.0,0.0,0.0,0.0,0.23460862040519714,0.0,0.0,0.0,0.0,0.0,0.0,0.17634432017803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775399327278137,0.0,0.5935617089271545,0.2570206820964813,0.0,0.8474969267845154,0.37475642561912537,0.4035879075527191,1.2686327695846558,0.0,0.7232218980789185,0.17994940280914307,0.3801169693470001,0.5906748175621033,0.22225841879844666,0.5076148509979248,0.4774097204208374,0.28970038890838623,0.5140591263771057,0.19339823722839355,0.26272284984588623,0.32334402203559875,0.25077980756759644,0.22755476832389832,0.21052157878875732,0.18163232505321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.2964543104171753,0.0,0.0,0.0,0.0,0.0,0.2328544408082962,0.0,0.0,0.0,0.0,0.0,0.0,0.17475809156894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846903443336487,0.0,0.5888100266456604,0.25554215908050537,0.0,0.8404900431632996,0.37326085567474365,0.40202319622039795,1.2682888507843018,0.0,0.7249162793159485,0.1792565882205963,0.37990447878837585,0.592511773109436,0.2218175083398819,0.5104647874832153,0.48039770126342773,0.29007428884506226,0.5183497667312622,0.19325825572013855,0.26364994049072266,0.3259478509426117,0.25208500027656555,0.2294827103614807,0.21206872165203094,0.18300986289978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.29423943161964417,0.0,0.0,0.0,0.0,0.0,0.2311074137687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816513419151306,0.0,0.5840992331504822,0.2540646195411682,0.0,0.8335239887237549,0.3717575967311859,0.40044891834259033,1.2674273252487183,0.0,0.7265394330024719,0.1785595566034317,0.37967273592948914,0.594312310218811,0.22136902809143066,0.5133140683174133,0.4833943247795105,0.2904368042945862,0.5226833820343018,0.19311125576496124,0.264570951461792,0.32857099175453186,0.2533891201019287,0.2314215898513794,0.21362073719501495,0.18439079821109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.29203706979751587,0.0,0.0,0.0,0.0,0.0,0.2293674796819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786367177963257,0.0,0.5794291496276855,0.25258868932724,0.0,0.8266003131866455,0.37024685740470886,0.39886540174484253,1.266053557395935,0.0,0.7280899882316589,0.1778583973646164,0.3794218599796295,0.5960754752159119,0.22091302275657654,0.5161622166633606,0.4863993227481842,0.29078784584999084,0.5270606279373169,0.19295723736286163,0.2654857933521271,0.33121371269226074,0.2546933591365814,0.2333715260028839,0.21517761051654816,0.18577511608600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.289847195148468,0.0,0.0,0.0,0.0,0.0,0.22763463854789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37564617395401,0.0,0.5747993588447571,0.25111499428749084,0.0,0.8197202086448669,0.3687289357185364,0.3972729444503784,1.2641761302947998,0.0,0.7295666337013245,0.17715314030647278,0.379151850938797,0.5978003740310669,0.2204495668411255,0.5190085768699646,0.4894123673439026,0.29112738370895386,0.5314821004867554,0.19279621541500092,0.26639434695243835,0.33387625217437744,0.2559959590435028,0.23533262312412262,0.21673937141895294,0.18716281652450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.2876696288585663,0.0,0.0,0.0,0.0,0.0,0.2259088158607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37267935276031494,0.0,0.5702097415924072,0.24964261054992676,0.0,0.8128849864006042,0.36720407009124756,0.3956718444824219,1.2618062496185303,0.0,0.7309682369232178,0.17644384503364563,0.37886282801628113,0.5994860529899597,0.2199787199497223,0.5218526124954224,0.4924331307411194,0.29145532846450806,0.5359483957290649,0.19262823462486267,0.2672964930534363,0.33655884861946106,0.2572970688343048,0.23730500042438507,0.21830600500106812,0.18855389952659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.2855043411254883,0.0,0.0,0.0,0.0,0.0,0.22419001162052155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697360157966614,0.0,0.5656598210334778,0.2481715828180313,0.0,0.8060957193374634,0.3656725287437439,0.39406242966651917,1.258957862854004,0.0,0.7322934865951538,0.1757306009531021,0.3785548806190491,0.6011316776275635,0.21950054168701172,0.5246937274932861,0.4954613149166107,0.29177162051200867,0.5404601693153381,0.1924532800912857,0.2681921720504761,0.3392618000507355,0.2585965096950531,0.239288792014122,0.21987752616405487,0.18994833528995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.28335118293762207,0.0,0.0,0.0,0.0,0.0,0.22247818112373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681580543518066,0.0,0.5611494779586792,0.24670197069644928,0.0,0.7993534207344055,0.3641345202922821,0.3924449682235718,1.2556471824645996,0.0,0.7335413694381714,0.17501342296600342,0.3782280683517456,0.6027363538742065,0.21901507675647736,0.5275312662124634,0.49849656224250793,0.2920762002468109,0.5450180768966675,0.1922713965177536,0.2690812051296234,0.3419853150844574,0.2598942518234253,0.2412841022014618,0.22145392000675201,0.19134613871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.2812100648880005,0.0,0.0,0.0,0.0,0.0,0.22077327966690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639184832572937,0.0,0.5566782355308533,0.24523386359214783,0.0,0.7926589846611023,0.3625902831554413,0.390819787979126,1.2518922090530396,0.0,0.734710693359375,0.0,0.3778824806213379,0.6042992472648621,0.21852239966392517,0.5303646922111511,0.5015384554862976,0.2923690378665924,0.5496227145195007,0.19208259880542755,0.26996347308158875,0.3447297215461731,0.26119014620780945,0.24329106509685516,0.22303520143032074,0.1927472949028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.27908089756965637,0.0,0.0,0.0,0.0,0.0,0.2190752923488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610437512397766,0.0,0.5522459149360657,0.24376729130744934,0.0,0.7860131859779358,0.3610401153564453,0.38918718695640564,1.24771249294281,0.0,0.7358005046844482,0.0,0.3775182366371155,0.6058194041252136,0.21802257001399994,0.5331932306289673,0.5045866966247559,0.2926500737667084,0.5542747974395752,0.19188690185546875,0.27083879709243774,0.3474952280521393,0.2624841332435608,0.24530979990959167,0.22462138533592224,0.19415177404880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.27696356177330017,0.0,0.0,0.0,0.0,0.0,0.21738415956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819128155708313,0.0,0.547852098941803,0.24230234324932098,0.0,0.7794167399406433,0.3594841957092285,0.38754740357398987,1.2431288957595825,0.0,0.7368098497390747,0.0,0.37713542580604553,0.6072960495948792,0.21751563251018524,0.5360162258148193,0.5076408386230469,0.29291921854019165,0.5589749813079834,0.19168433547019958,0.2717064917087555,0.35028213262557983,0.26377609372138977,0.24734042584896088,0.22621244192123413,0.19555959105491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.27485793828964233,0.0,0.0,0.0,0.0,0.0,0.21569985151290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35536083579063416,0.0,0.5434965491294861,0.24083906412124634,0.0,0.7728703618049622,0.3579227924346924,0.3859007954597473,1.2381631135940552,0.0,0.737737774848938,0.0,0.3767341375350952,0.6087284088134766,0.21700167655944824,0.5388330817222595,0.5107004642486572,0.29317647218704224,0.5637239217758179,0.19147489964962006,0.2725672721862793,0.35309073328971863,0.26506587862968445,0.2493830770254135,0.2278083711862564,0.19697071611881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.2727639675140381,0.0,0.0,0.0,0.0,0.0,0.21402235329151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525521457195282,0.0,0.5391788482666016,0.23937751352787018,0.0,0.7663745284080505,0.35635611414909363,0.3842475712299347,1.232837200164795,0.0,0.738583505153656,0.0,0.3763144910335541,0.6101155281066895,0.21648073196411133,0.5416430234909058,0.5137651562690735,0.29342174530029297,0.5685222744941711,0.19125865399837494,0.2734208405017853,0.35592126846313477,0.26635345816612244,0.2514379024505615,0.22940920293331146,0.19838513433933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.2706816494464874,0.0,0.0,0.0,0.0,0.0,0.21235160529613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349764883518219,0.0,0.5348986983299255,0.23791775107383728,0.0,0.7599297165870667,0.35478436946868896,0.3825880289077759,1.2271736860275269,0.0,0.7393462657928467,0.0,0.37587660551071167,0.6114566922187805,0.21595288813114166,0.5444453358650208,0.5168344974517822,0.29365503787994385,0.5733707547187805,0.19103559851646423,0.27426716685295105,0.3587740361690521,0.2676386535167694,0.25350528955459595,0.2310149073600769,0.19980284571647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.268608957529068,0.0,0.0,0.0,0.0,0.0,0.2106875777244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699884057044983,0.0,0.5306558012962341,0.23645982146263123,0.0,0.7535364031791687,0.3532078266143799,0.38092249631881714,1.221194863319397,0.0,0.7400254011154175,0.0,0.37542060017585754,0.6127511262893677,0.21541820466518402,0.5472393035888672,0.5199079513549805,0.2938762605190277,0.5782700777053833,0.19080576300621033,0.2751060724258423,0.3616493344306946,0.2689213752746582,0.25558704137802124,0.23262548446655273,0.20122383534908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.2665475010871887,0.0,0.0,0.0,0.0,0.0,0.20903024077415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442537486553192,0.0,0.5264497399330139,0.2350037842988968,0.0,0.7471949458122253,0.3516266942024231,0.3792511522769928,1.2149227857589722,0.0,0.7406202554702759,0.0,0.37494659423828125,0.6139979958534241,0.21487674117088318,0.5500240921974182,0.5229851007461548,0.29408541321754456,0.5832208395004272,0.1905691772699356,0.2759374678134918,0.364547461271286,0.27020153403282166,0.25768107175827026,0.23424094915390015,0.2026480734348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.26449713110923767,0.0,0.0,0.0,0.0,0.0,0.2073795646429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152930974960327,0.0,0.5222801566123962,0.23354969918727875,0.0,0.7409055233001709,0.35004115104675293,0.3775743246078491,1.2083791494369507,0.0,0.7411302328109741,0.0,0.37445470690727234,0.615196704864502,0.2143285572528839,0.5527989864349365,0.526065468788147,0.2942824363708496,0.5882238745689392,0.19032585620880127,0.2767612338066101,0.3674687147140503,0.2714782655239105,0.2597876489162445,0.23586125671863556,0.20407557487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
