46,46,0.8864016532897949,0.0,1.1399428844451904,1.0665969848632812,0.8429284691810608,1.2827924489974976,0.0,1.3116827011108398,0.0,0.7733466029167175,0.8416571021080017,0.7959359288215637,0.7385643720626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.884052574634552,0.0,1.1289420127868652,1.0761057138442993,0.8354669809341431,1.2869775295257568,0.0,1.3001765012741089,0.0,0.7698822617530823,0.849301278591156,0.8020296096801758,0.7453407049179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8815830945968628,0.0,1.1180369853973389,1.0856542587280273,0.8280735611915588,1.2906813621520996,0.0,1.288664698600769,0.0,0.7663658261299133,0.8570190668106079,0.808144748210907,0.7521951794624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8789963126182556,0.0,1.1072287559509277,1.095238208770752,0.8207483291625977,1.2938803434371948,0.0,1.2771590948104858,0.0,0.7627997994422913,0.8648104071617126,0.8142795562744141,0.759128749370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8762953877449036,0.0,1.0965182781219482,1.1048521995544434,0.8134914636611938,1.2965532541275024,0.0,1.2656701803207397,0.0,0.7591866254806519,0.8726750612258911,0.8204319477081299,0.7661423087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8734835386276245,0.0,1.0859062671661377,1.1144909858703613,0.8063029646873474,1.298681616783142,0.0,1.254206657409668,0.0,0.7555287480354309,0.880612850189209,0.8266000747680664,0.773236870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8705641031265259,0.0,1.075393557548523,1.1241483688354492,0.7991828322410583,1.3002499341964722,0.0,1.24277663230896,0.0,0.7518285512924194,0.8886232376098633,0.8327816128730774,0.7804132699966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8675403594970703,0.0,1.0649806261062622,1.1338176727294922,0.7921310067176819,1.301247000694275,0.0,1.2313872575759888,0.0,0.7480884790420532,0.8967059254646301,0.8389742970466614,0.7876724004745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8644158244132996,0.0,1.0546680688858032,1.1434917449951172,0.7851473093032837,1.3016650676727295,0.0,1.220044493675232,0.0,0.744310736656189,0.904860258102417,0.8451756834983826,0.795015275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.861193835735321,0.0,1.0444562435150146,1.1531627178192139,0.7782315611839294,1.3015011548995972,0.0,1.2087541818618774,0.0,0.7404977083206177,0.9130855798721313,0.8513832092285156,0.8024426698684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8578779697418213,0.0,1.0343455076217651,1.1628220081329346,0.7713835835456848,1.3007563352584839,0.0,1.1975212097167969,0.0,0.7366514801979065,0.9213811159133911,0.8575940728187561,0.8099555373191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8544716835021973,0.0,1.0243359804153442,1.1724600791931152,0.7646030783653259,1.2994364500045776,0.0,1.1863502264022827,0.0,0.7327743768692017,0.9297459125518799,0.8638054728507996,0.8175547122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.850978434085846,0.0,1.014427900314331,1.1820666790008545,0.7578898072242737,1.297551155090332,0.0,1.1752450466156006,0.0,0.7288684248924255,0.9381788969039917,0.8700142502784729,0.8252410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8474017977714539,0.0,1.004621148109436,1.1916306018829346,0.7512434124946594,1.2951141595840454,0.0,1.1642096042633057,0.0,0.7249357104301453,0.9466789960861206,0.8762173652648926,0.8330154418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.843745231628418,0.0,0.9949159622192383,1.2011393308639526,0.7446634769439697,1.2921427488327026,0.0,1.1532469987869263,0.0,0.720978319644928,0.9552447199821472,0.8824113011360168,0.8408786058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8400121927261353,0.0,0.9853120446205139,1.210579514503479,0.7381496429443359,1.2886569499969482,0.0,1.1423602104187012,0.0,0.7169982194900513,0.9638746380805969,0.8885926008224487,0.8488314151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8362061977386475,0.0,0.9758093357086182,1.2199363708496094,0.7317014932632446,1.2846794128417969,0.0,1.1315521001815796,0.0,0.7129972577095032,0.972567081451416,0.8947575688362122,0.8568745255470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.832330584526062,0.0,0.9664075970649719,1.2291936874389648,0.7253185510635376,1.280234694480896,0.0,1.1208248138427734,0.0,0.7089774012565613,0.9813201427459717,0.9009022116661072,0.8650087714195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8283888697624207,0.0,0.9571065306663513,1.2383337020874023,0.7190003991127014,1.2753485441207886,0.0,1.1101807355880737,0.0,0.7049404382705688,0.990131676197052,0.9070225358009338,0.8732348084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8243843913078308,0.0,0.9479057788848877,1.2473372220993042,0.7127465009689331,1.2700477838516235,0.0,1.0996217727661133,0.0,0.7008880972862244,0.9989994764328003,0.9131141901016235,0.8815533518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8203204274177551,0.0,0.9388049244880676,1.25618314743042,0.7065563201904297,1.2643595933914185,0.0,1.0891495943069458,0.0,0.0,1.0079209804534912,0.9191728830337524,0.8899650573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8162001967430115,0.0,0.9298034906387329,1.264848232269287,0.700429379940033,1.2583107948303223,0.0,1.0787657499313354,0.0,0.0,1.0168933868408203,0.9251938462257385,0.8984704613685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8120269775390625,0.0,0.9209010601043701,1.2733074426651,0.0,1.2519285678863525,0.0,1.0684715509414673,0.0,0.0,1.0259137153625488,0.931172251701355,0.9070701599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8078039288520813,0.0,0.9120970368385315,1.2815335988998413,0.0,1.2452387809753418,0.0,1.0582683086395264,0.0,0.0,1.0349785089492798,0.9371030926704407,0.9157646894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8035341501235962,0.0,0.9033908247947693,1.2894972562789917,0.0,1.2382668256759644,0.0,1.0481570959091187,0.0,0.0,1.0440843105316162,0.9429811835289001,0.9245545268058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7992205619812012,0.0,0.8947818279266357,1.297166347503662,0.0,1.2310372591018677,0.0,1.038138747215271,0.0,0.0,1.0532269477844238,0.9488010406494141,0.933440089225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7948662638664246,0.0,0.8862693309783936,1.3045070171356201,0.0,1.223573088645935,0.0,1.0282139778137207,0.0,0.0,1.0624021291732788,0.9545571208000183,0.9424216747283936,0.701087474822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7904740571975708,0.0,0.8778526186943054,1.3114830255508423,0.0,1.2158966064453125,0.0,1.018383502960205,0.0,0.0,1.0716052055358887,0.9602435231208801,0.9514997601509094,0.7071951627731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7860467433929443,0.0,0.8695310354232788,1.3180561065673828,0.0,1.2080286741256714,0.0,1.0086479187011719,0.0,0.0,1.0808309316635132,0.9658544063568115,0.9606744050979614,0.7133649587631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7815871238708496,0.0,0.8613036870956421,1.3241865634918213,0.0,1.1999889612197876,0.0,0.999007523059845,0.0,0.0,1.0900737047195435,0.9713835120201111,0.9699459671974182,0.7195973992347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7770978808403015,0.0,0.8531699180603027,1.3298335075378418,0.0,1.1917959451675415,0.0,0.9894626140594482,0.0,0.0,1.099327564239502,0.9768245220184326,0.9793144464492798,0.725892961025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7725815773010254,0.0,0.8451288342475891,1.3349554538726807,0.0,1.1834670305252075,0.0,0.9800134897232056,0.0,0.0,1.1085858345031738,0.9821709394454956,0.9887799024581909,0.7322521209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.768040657043457,0.0,0.8371795415878296,1.339511752128601,0.0,1.175018310546875,0.0,0.9706602096557617,0.0,0.0,1.117841362953186,0.98741614818573,0.9983422756195068,0.7386751770973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7634777426719666,0.0,0.8293213248252869,1.3434629440307617,0.0,1.166464924812317,0.0,0.9614028334617615,0.0,0.0,1.1270862817764282,0.9925532937049866,1.0080015659332275,0.7451625466346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7588950395584106,0.0,0.8215531706809998,1.3467724323272705,0.0,1.1578209400177002,0.0,0.9522413015365601,0.0,0.0,1.1363121271133423,0.9975754022598267,1.0177574157714844,0.7517147064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7542949318885803,0.0,0.8138742446899414,1.349407434463501,0.0,1.1490994691848755,0.0,0.9431755542755127,0.0,0.0,1.1455098390579224,1.0024755001068115,1.0276094675064087,0.758331835269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7496795654296875,0.0,0.8062835931777954,1.3513407707214355,0.0,1.1403125524520874,0.0,0.9342053532600403,0.0,0.0,1.1546694040298462,1.007246494293213,1.0375574827194214,0.7650143504142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7450511455535889,0.0,0.7987803816795349,1.3525513410568237,0.0,1.1314716339111328,0.0,0.925330400466919,0.0,0.0,1.1637800931930542,1.0118811130523682,1.0476008653640747,0.7717624306678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.740411639213562,0.0,0.791363537311554,1.3530256748199463,0.0,1.1225870847702026,0.0,0.9165504574775696,0.0,0.0,1.1728301048278809,1.0163720846176147,1.057739019393921,0.7785763740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7357631325721741,0.0,0.7840322256088257,1.3527584075927734,0.0,1.1136685609817505,0.0,0.907865047454834,0.0,0.0,1.1818069219589233,1.02071213722229,1.067971110343933,0.7854563593864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7311074733734131,0.0,0.7767854332923889,1.351752758026123,0.0,1.1047252416610718,0.0,0.8992738723754883,0.0,0.0,1.1906965970993042,1.0248939990997314,1.078296184539795,0.7924025058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7264465689659119,0.0,0.7696221470832825,1.3500196933746338,0.0,1.095765233039856,0.0,0.8907763957977295,0.0,0.0,1.1994845867156982,1.0289103984832764,1.0887134075164795,0.799414873123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7217821478843689,0.0,0.7625415325164795,1.3475781679153442,0.0,1.086796522140503,0.0,0.8823720216751099,0.0,0.0,1.208154559135437,1.0327541828155518,1.0992214679718018,0.8064935207366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7171158790588379,0.0,0.7555424571037292,1.3444539308547974,0.0,1.0778260231018066,0.0,0.874060332775116,0.0,0.0,1.2166893482208252,1.0364181995391846,1.1098190546035767,0.81363844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7124494314193726,0.0,0.7486240863800049,1.3406782150268555,0.0,1.068860411643982,0.0,0.8658405542373657,0.0,0.0,1.2250702381134033,1.0398954153060913,1.12050461769104,0.820849597454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7077842950820923,0.0,0.7417853474617004,1.3362867832183838,0.0,1.059905767440796,0.0,0.8577121496200562,0.0,0.0,1.2332772016525269,1.0431791543960571,1.1312764883041382,0.8281267881393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.703122079372406,0.0,0.7350252866744995,1.3313181400299072,0.0,1.0509676933288574,0.0,0.84967440366745,0.0,0.0,1.241288423538208,1.0462627410888672,1.1421328783035278,0.8354698419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
