22,22,0.1789720058441162,0.1842924952507019,0.2501557767391205,0.48750564455986023,0.5665707588195801,0.2590973377227783,0.3212539255619049,0.6262028813362122,1.2766392230987549,0.4974506199359894,0.3210510313510895,0.19899055361747742,0.49419471621513367,0.3911244869232178,0.19462595880031586,0.23220184445381165,0.23753036558628082,0.17923381924629211,0.20507358014583588,0.31973153352737427,0.2995818555355072,0.25605911016464233,0.17496635019779205,0.5524126887321472,0.6995205283164978,0.22717231512069702,0.36991122364997864,0.5542948246002197,0.0,1.1485466957092285,0.5313674807548523,0.25982481241226196,0.22396017611026764,0.3646857440471649,0.2986699938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.1783887892961502,0.18307168781757355,0.2511349320411682,0.48776575922966003,0.562863290309906,0.2610785663127899,0.3186708986759186,0.6314948797225952,1.274720549583435,0.49406108260154724,0.32347622513771057,0.19743555784225464,0.49632352590560913,0.3903314173221588,0.19355057179927826,0.23330362141132355,0.23764492571353912,0.1787954717874527,0.20577570796012878,0.31946226954460144,0.29797208309173584,0.2575421631336212,0.0,0.5540547966957092,0.6949554085731506,0.22903916239738464,0.3669646978378296,0.5589756369590759,0.0,1.1529127359390259,0.5282840132713318,0.2618647813796997,0.2224646806716919,0.36647671461105347,0.2987913489341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.17780061066150665,0.18185192346572876,0.25210899114608765,0.48799416422843933,0.5591678023338318,0.2630697190761566,0.3161068558692932,0.6368389129638672,1.2722926139831543,0.4906887114048004,0.3259167969226837,0.19588607549667358,0.49843961000442505,0.3895215690135956,0.19247424602508545,0.23440302908420563,0.2377505600452423,0.17835171520709991,0.20647285878658295,0.319179505109787,0.29636308550834656,0.259026437997818,0.0,0.5556663274765015,0.6903948187828064,0.23091571033000946,0.3640420734882355,0.5637041926383972,0.0,1.15700101852417,0.5252028703689575,0.2639157474040985,0.2209724634885788,0.36826491355895996,0.2988998293876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.17720749974250793,0.18063324689865112,0.253077894449234,0.48819077014923096,0.5554846525192261,0.2650708854198456,0.3135615587234497,0.6422354578971863,1.269370675086975,0.48733365535736084,0.32837286591529846,0.19434209167957306,0.500542402267456,0.38869509100914,0.1913970410823822,0.23549997806549072,0.23784726858139038,0.17790256440639496,0.2071649581193924,0.3188832998275757,0.2947549819946289,0.2605118453502655,0.0,0.5572464466094971,0.6858400106430054,0.23280204832553864,0.36114299297332764,0.5684810876846313,0.0,1.1607989072799683,0.5221245288848877,0.26597774028778076,0.21948358416557312,0.3700501322746277,0.29899534583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.17660954594612122,0.17941567301750183,0.2540425658226013,0.48835545778274536,0.5518143177032471,0.267082154750824,0.31103479862213135,0.6476850509643555,1.2659718990325928,0.4839960038661957,0.33084458112716675,0.19280357658863068,0.5026313066482544,0.3878522515296936,0.1903190165758133,0.23659436404705048,0.23793505132198334,0.1774480938911438,0.20785196125507355,0.3185737729072571,0.29314783215522766,0.26199835538864136,0.0,0.5587945580482483,0.6812922358512878,0.23469826579093933,0.3582671880722046,0.5733069777488708,0.0,1.1642943620681763,0.5190495252609253,0.2680509090423584,0.21799802780151367,0.37183210253715515,0.2990778982639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.17600677907466888,0.17819924652576447,0.25500184297561646,0.48848816752433777,0.5481573343276978,0.2691035866737366,0.30852630734443665,0.6531881093978882,1.2621158361434937,0.4806758463382721,0.3333321213722229,0.19127051532268524,0.5047057271003723,0.3869932293891907,0.1892402023077011,0.2376861274242401,0.2380138635635376,0.17698833346366882,0.20853377878665924,0.3182509243488312,0.29154178500175476,0.263485848903656,0.0,0.560309886932373,0.6767526865005493,0.2366044521331787,0.35541433095932007,0.5781825184822083,0.0,1.1674760580062866,0.5159783363342285,0.2701353132724762,0.21651583909988403,0.37361061573028564,0.29914748668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.17539925873279572,0.1769839972257614,0.2559555768966675,0.4885888397693634,0.544514000415802,0.2711348235607147,0.3060358762741089,0.6587450504302979,1.2578234672546387,0.47737327218055725,0.33583563566207886,0.18974287807941437,0.5067650675773621,0.38611823320388794,0.18816067278385162,0.23877516388893127,0.23808370530605316,0.1765233278274536,0.2092103511095047,0.31791484355926514,0.28993692994117737,0.2649742662906647,0.0,0.5617918372154236,0.6722224354743958,0.23852069675922394,0.3525840938091278,0.5831083655357361,0.0,1.170332908630371,0.5129114389419556,0.27222976088523865,0.2150370329618454,0.3753854036331177,0.2992040812969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.17478704452514648,0.17576996982097626,0.25690367817878723,0.4886574447154999,0.5408846735954285,0.2731751799583435,0.30356326699256897,0.6643562912940979,1.2531172037124634,0.4740883409976959,0.33835524320602417,0.18822066485881805,0.5088087320327759,0.3852275013923645,0.18708045780658722,0.2398613840341568,0.23814457654953003,0.17605310678482056,0.20988161861896515,0.3175656199455261,0.28833332657814026,0.2664635181427002,0.0,0.5632396936416626,0.6677025556564331,0.24044707417488098,0.34977617859840393,0.5880851149559021,0.0,1.1728551387786865,0.5098493099212646,0.27433544397354126,0.21356162428855896,0.37715625762939453,0.299247682094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.1745571792125702,0.25784602761268616,0.4886939227581024,0.5372698307037354,0.2752261161804199,0.3011082708835602,0.6700223684310913,1.248020052909851,0.4708211421966553,0.34089112281799316,0.18670381605625153,0.510836124420166,0.3843212425708771,0.18599963188171387,0.24094469845294952,0.238196462392807,0.17557772994041443,0.21054750680923462,0.3172033131122589,0.2867310643196106,0.2679535448551178,0.0,0.5646527409553528,0.6631941199302673,0.2423836886882782,0.34699031710624695,0.5931135416030884,0.0,1.175033688545227,0.506792426109314,0.27645280957221985,0.2120896279811859,0.37892284989356995,0.29927828907966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.0,0.2587825357913971,0.4886983036994934,0.5336697101593018,0.27728763222694397,0.29867061972618103,0.675743579864502,1.2425554990768433,0.4675717055797577,0.3434433937072754,0.18519234657287598,0.5128465294837952,0.38339969515800476,0.18491823971271515,0.24202503263950348,0.2382393479347229,0.17509722709655762,0.21120795607566833,0.3168279826641083,0.2851302921772003,0.2694442570209503,0.0,0.5660303831100464,0.6586980819702148,0.24433064460754395,0.344226211309433,0.5981941819190979,0.0,1.1768605709075928,0.5037411451339722,0.27858197689056396,0.21062108874320984,0.3806849718093872,0.2992958724498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,0.2597130537033081,0.4886705279350281,0.5300846695899963,0.2793598175048828,0.2962501645088196,0.6815203428268433,1.2367475032806396,0.46434009075164795,0.3460122346878052,0.18368621170520782,0.5148394703865051,0.3824630379676819,0.18383631110191345,0.2431022822856903,0.2382732331752777,0.1746116578578949,0.21186289191246033,0.3164397180080414,0.2835310399532318,0.27093538641929626,0.0,0.5673719048500061,0.6542153358459473,0.2462880164384842,0.34148353338241577,0.6033278703689575,0.0,1.1783288717269897,0.5006959438323975,0.280722975730896,0.20915599167346954,0.38244232535362244,0.2993004322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,0.260637491941452,0.4886106550693512,0.5265150666236877,0.2814427316188812,0.29384666681289673,0.6873530149459839,1.2306196689605713,0.46112632751464844,0.34859779477119446,0.18218539655208588,0.5168141722679138,0.38151153922080994,0.18275392055511475,0.24417635798454285,0.23829810321331024,0.0,0.21251225471496582,0.316038578748703,0.28193339705467224,0.27242597937583923,0.0,0.5686767101287842,0.6497467160224915,0.2482559084892273,0.3387620449066162,0.6085150837898254,0.0,1.179432988166809,0.4976572096347809,0.2828759551048279,0.2076943814754486,0.38419467210769653,0.2992919981479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,0.2615557610988617,0.48851868510246277,0.5229610204696655,0.28353646397590637,0.29145991802215576,0.6932419538497925,1.2241950035095215,0.45793041586875916,0.35120025277137756,0.18068987131118774,0.5187700986862183,0.38054537773132324,0.18167109787464142,0.24524717032909393,0.2383139729499817,0.0,0.21315595507621765,0.3156246840953827,0.28033748269081116,0.27391716837882996,0.0,0.5699442028999329,0.645293116569519,0.2502344250679016,0.3360614478588104,0.6137566566467285,0.0,1.180168867111206,0.4946252405643463,0.2850410044193268,0.20623624324798584,0.38594168424606323,0.29927054047584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,0.26246771216392517,0.4883946180343628,0.5194229483604431,0.285641074180603,0.28908970952033997,0.6991874575614929,1.217496395111084,0.4547524154186249,0.35381969809532166,0.17919960618019104,0.5207065343856812,0.3795647919178009,0.18058790266513824,0.2463146150112152,0.23832082748413086,0.0,0.21379396319389343,0.31519806385040283,0.27874332666397095,0.2754087746143341,0.0,0.5711736679077148,0.6408551931381226,0.2522236406803131,0.3333814740180969,0.6190531849861145,0.0,1.180533528327942,0.49160048365592957,0.28721824288368225,0.20478162169456482,0.3876831531524658,0.29923608899116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,0.2633732557296753,0.4882385730743408,0.5159010291099548,0.28775665163993835,0.2867358326911926,0.7051898837089539,1.2105458974838257,0.4515923261642456,0.35645636916160583,0.17771460115909576,0.52262282371521,0.3785700500011444,0.1795043796300888,0.24737860262393951,0.23831865191459656,0.0,0.214426189661026,0.314758837223053,0.27715104818344116,0.2769007086753845,0.0,0.5723645091056824,0.6364338397979736,0.25422489643096924,0.3307218551635742,0.6244053244590759,0.0,1.180525541305542,0.4885832369327545,0.28940775990486145,0.20333051681518555,0.38941875100135803,0.29918861389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,0.2642722427845001,0.48805058002471924,0.5123955011367798,0.28988325595855713,0.2843981087207794,0.7112494707107544,1.2033644914627075,0.44845011830329895,0.35911035537719727,0.17623481154441833,0.5245183706283569,0.3775613307952881,0.1784205585718155,0.2484390288591385,0.23830747604370117,0.0,0.2150525599718094,0.3143071234226227,0.2755607068538666,0.27839285135269165,0.0,0.5735161900520325,0.63202965259552,0.25623786449432373,0.3280823528766632,0.6298138499259949,0.0,1.180145025253296,0.4855738580226898,0.29160964488983154,0.20188294351100922,0.391148179769516,0.2991281747817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,0.2651646137237549,0.4878306984901428,0.5089065432548523,0.2920209765434265,0.28207629919052124,0.7173665165901184,1.1959726810455322,0.4453258514404297,0.3617818355560303,0.17476023733615875,0.5263925194740295,0.3765389025211334,0.17733649909496307,0.24949581921100616,0.2382872849702835,0.0,0.21567302942276,0.31384292244911194,0.27397236227989197,0.2798851430416107,0.0,0.5746281147003174,0.6276432871818542,0.25826168060302734,0.3254626393318176,0.6352794170379639,0.0,1.1793936491012573,0.48257261514663696,0.2938239872455597,0.20043890178203583,0.3928712010383606,0.29905474185943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,0.26605018973350525,0.4875790476799011,0.5054343938827515,0.29416990280151367,0.27977025508880615,0.7235411405563354,1.188389778137207,0.44221943616867065,0.3644709885120392,0.0,0.5282444953918457,0.37550294399261475,0.17625224590301514,0.2505488395690918,0.23825807869434357,0.0,0.2162875086069107,0.3133664131164551,0.2723861038684845,0.2813774645328522,0.0,0.5756996870040894,0.6232753396034241,0.260296493768692,0.32286250591278076,0.6408026218414307,0.0,1.1782740354537964,0.4795798659324646,0.29605093598365784,0.19899843633174896,0.3945874273777008,0.2989683449268341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,0.26692891120910645,0.4872957170009613,0.5019792318344116,0.296330064535141,0.27747976779937744,0.7297735810279846,1.1806341409683228,0.43913090229034424,0.36717793345451355,0.0,0.5300737619400024,0.37445375323295593,0.17516784369945526,0.2515980303287506,0.23821987211704254,0.0,0.2168959528207779,0.3128776550292969,0.2708021402359009,0.28286969661712646,0.0,0.5767303705215454,0.618926465511322,0.2623423933982849,0.3202816843986511,0.6463842391967773,0.0,1.1767909526824951,0.4765958786010742,0.29829055070877075,0.19756151735782623,0.3962966203689575,0.2988690137863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,0.26780062913894653,0.4869808256626129,0.4985412061214447,0.298501580953598,0.2752046287059784,0.7360640168190002,1.1727230548858643,0.43606024980545044,0.3699028789997101,0.0,0.5318796038627625,0.3733914792537689,0.0,0.25264325737953186,0.23817266523838043,0.0,0.2174982875585556,0.3123767077922821,0.2692190408706665,0.28436174988746643,0.0,0.5777196288108826,0.6145970821380615,0.2643994688987732,0.317719966173172,0.6520248651504517,0.0,1.1749497652053833,0.4736209213733673,0.3005429804325104,0.19612817466259003,0.39799848198890686,0.29875677824020386,0.17585662007331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,0.26866525411605835,0.4866344928741455,0.49512046575546265,0.30068451166152954,0.27294468879699707,0.7424125075340271,1.164673089981079,0.4330073893070221,0.37264591455459595,0.0,0.5336613655090332,0.3723164200782776,0.0,0.25368499755859375,0.23811644315719604,0.0,0.21809443831443787,0.3118637204170227,0.26763805747032166,0.2858535647392273,0.0,0.5786669850349426,0.6102878451347351,0.2664678394794464,0.3151770532131195,0.6577252745628357,0.0,1.1727575063705444,0.47065526247024536,0.3028082847595215,0.19469842314720154,0.3996926546096802,0.2986316382884979,0.1775292456150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,0.26952263712882996,0.4862568974494934,0.491717129945755,0.3028789460659027,0.2706998884677887,0.7488191723823547,1.1564995050430298,0.4299723207950592,0.37540727853775024,0.0,0.5354183316230774,0.37122878432273865,0.0,0.2547232210636139,0.23805125057697296,0.0,0.2186843454837799,0.31133878231048584,0.26605933904647827,0.28734496235847473,0.0,0.5795719027519226,0.6059990525245667,0.26854759454727173,0.31265270709991455,0.663486123085022,0.0,1.170222282409668,0.4676991403102875,0.305086612701416,0.19327226281166077,0.4013788402080536,0.2984935939311981,0.17921045422554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,0.2703726887702942,0.4858481287956238,0.4883313775062561,0.3050849139690399,0.2684679329395294,0.7552839517593384,1.1482170820236206,0.4269550144672394,0.37818706035614014,0.0,0.5371497869491577,0.3701287806034088,0.0,0.25575703382492065,0.23797707259655,0.0,0.21926794946193695,0.3108019530773163,0.26448294520378113,0.28883588314056396,0.0,0.5804339051246643,0.6017313003540039,0.2706388533115387,0.3101467192173004,0.6693080067634583,0.0,1.1673532724380493,0.46475279331207275,0.30737802386283875,0.1918497085571289,0.40305671095848083,0.2983427345752716,0.18090033531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
