109,109,-99.0,0.8082173466682434,0.39763593673706055,0.5094462037086487,0.17716816067695618,1.2682894468307495,-99.0,0.7635259032249451,0.32894009351730347,0.6356368064880371,-99.0,1.2611740827560425,0.5731369256973267,0.25548484921455383,0.8085527420043945,-99.0,1.0615004301071167,0.4555527865886688,0.4543483555316925,0.2021501660346985,1.1209300756454468,-99.0,0.8651597499847412,0.3694426417350769,0.5438108444213867,-99.0,0.9706612825393677,0.5763028860092163,0.44090333580970764,0.2733321785926819,0.4797314703464508,-99.0,0.3151288330554962,-99.0,0.20678125321865082,0.2026948183774948,-99.0,0.37003371119499207,-99.0,0.4727402627468109,0.3567625880241394,0.1914108246564865,0.7435378432273865,0.36392930150032043,0.35297927260398865,0.20302285254001617,0.28374388813972473,0.2286137491464615,0.2605857849121094,0.25181782245635986,0.20800362527370453,0.22792553901672363,0.19828468561172485,0.17862653732299805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
110,110,-99.0,0.8022611737251282,0.3944764733314514,0.5136071443557739,0.17548909783363342,1.2797625064849854,-99.0,0.7565492987632751,0.32632577419281006,0.6411588191986084,-99.0,1.2586100101470947,0.5684255361557007,0.25338247418403625,0.8155664801597595,-99.0,1.0527944564819336,0.45188289880752563,0.45804160833358765,0.20034626126289368,1.1317973136901855,-99.0,0.8571062684059143,0.36655041575431824,0.5483195781707764,-99.0,0.9735305309295654,0.572731077671051,0.44349345564842224,0.2714185416698456,0.4800247848033905,-99.0,0.31403228640556335,-99.0,0.20631331205368042,0.20157863199710846,-99.0,0.3707709312438965,-99.0,0.47130087018013,0.3543629050254822,0.1897117644548416,0.7469003200531006,0.3662792444229126,0.3557720184326172,0.20318834483623505,0.28606075048446655,0.22955894470214844,0.2626425623893738,0.25393497943878174,0.20901447534561157,0.22984223067760468,0.20006978511810303,0.17994607985019684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
111,111,-99.0,0.796319842338562,0.39134329557418823,0.5178077220916748,-99.0,1.2912477254867554,-99.0,0.7496519088745117,0.3237307369709015,0.6467402577400208,-99.0,1.2555898427963257,0.5637596845626831,0.2512953281402588,0.822638988494873,-99.0,1.0440962314605713,0.44824662804603577,0.461769163608551,0.1985521912574768,1.1427555084228516,-99.0,0.8491398096084595,0.36368057131767273,0.5528724193572998,-99.0,0.976238489151001,0.569165825843811,0.44608792662620544,0.269511878490448,0.48028773069381714,-99.0,0.3129279315471649,-99.0,0.20583860576152802,0.20046137273311615,-99.0,0.3714922368526459,-99.0,0.4698411524295807,0.3519741892814636,0.18802094459533691,0.7502148747444153,0.36863815784454346,0.35858631134033203,0.20334617793560028,0.2883935272693634,0.23049980401992798,0.2647106349468231,0.2560669779777527,0.21002276241779327,0.2317696362733841,0.20186452567577362,0.18126817047595978,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
112,112,-99.0,0.7903953194618225,0.38823607563972473,0.5220484733581543,-99.0,1.3027342557907104,-99.0,0.7428329586982727,0.32115474343299866,0.6523818969726562,-99.0,1.2521299123764038,0.559138834476471,0.2492211014032364,0.8297698497772217,-99.0,1.0354112386703491,0.44464346766471863,0.46553146839141846,0.19676785171031952,1.1538032293319702,-99.0,0.8412598371505737,0.3608328700065613,0.5574698448181152,-99.0,0.9787807464599609,0.5656077265739441,0.44868654012680054,0.2676122188568115,0.48052018880844116,-99.0,0.31181594729423523,-99.0,0.205357164144516,0.19934308528900146,-99.0,0.3721974492073059,-99.0,0.46836158633232117,0.34959638118743896,0.18633830547332764,0.7534794211387634,0.37100598216056824,0.36142241954803467,0.2034963071346283,0.290742427110672,0.23143625259399414,0.26679012179374695,0.2582124173641205,0.21102842688560486,0.23370787501335144,0.203669011592865,0.18259276449680328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,-99.0,0.7844893336296082,0.3851544260978699,0.5263298153877258,-99.0,1.3142095804214478,-99.0,0.7360914945602417,0.3185975253582001,0.658084511756897,-99.0,1.2482478618621826,0.5545624494552612,0.24715952575206757,0.8369584083557129,-99.0,1.0267446041107178,0.4410730004310608,0.46932902932167053,0.19499313831329346,1.1649385690689087,-99.0,0.8334657549858093,0.35800701379776,0.5621123909950256,-99.0,0.9811528921127319,0.5620574355125427,0.45128893852233887,0.2657202482223511,0.480722039937973,-99.0,0.3106965124607086,-99.0,0.2048690766096115,0.19822385907173157,-99.0,0.37288641929626465,-99.0,0.46686264872550964,0.3472295105457306,0.1846637725830078,0.7566915154457092,0.3733826279640198,0.364280641078949,0.2036387175321579,0.29310765862464905,0.23236820101737976,0.2688811123371124,0.26037147641181946,0.21203139424324036,0.23565705120563507,0.2054833620786667,0.18391986191272736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,-99.0,0.7786035537719727,0.3820980191230774,0.5306523442268372,-99.0,1.3256595134735107,-99.0,0.7294265627861023,0.316058874130249,0.663848876953125,-99.0,1.2439628839492798,0.550029993057251,0.24511046707630157,0.8442041277885437,-99.0,1.0181010961532593,0.43753471970558167,0.47316235303878784,0.19322794675827026,1.1761597394943237,-99.0,0.8257570266723633,0.35520270466804504,0.5668007135391235,-99.0,0.9833509922027588,0.5585154294967651,0.45389485359191895,0.26383593678474426,0.48089322447776794,-99.0,0.309569776058197,-99.0,0.20437437295913696,0.19710372388362885,-99.0,0.373558908700943,-99.0,0.46534475684165955,0.3448735475540161,0.18299727141857147,0.759848952293396,0.37576809525489807,0.36716124415397644,0.2037733942270279,0.2954893708229065,0.23329554498195648,0.2709834575653076,0.26254433393478394,0.2130315899848938,0.23761726915836334,0.20730766654014587,0.1852494329214096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,-99.0,0.772739589214325,0.379066526889801,0.5350165963172913,-99.0,1.337066888809204,-99.0,0.7228372097015381,0.313538521528244,0.6696757078170776,-99.0,1.239295244216919,0.545540988445282,0.24307377636432648,0.8515061736106873,-99.0,1.009484887123108,0.4340282082557678,0.4770319163799286,0.19147220253944397,1.1874645948410034,-99.0,0.8181328773498535,0.3524197041988373,0.5715352892875671,-99.0,0.9853711128234863,0.5549823045730591,0.4565039873123169,0.2619592249393463,0.48103368282318115,-99.0,0.3084358870983124,-99.0,0.20387312769889832,0.19598275423049927,-99.0,0.3742148280143738,-99.0,0.46380841732025146,0.34252849221229553,0.18133872747421265,0.7629493474960327,0.3781622350215912,0.37006452679634094,0.20390033721923828,0.29788780212402344,0.23421819508075714,0.27309608459472656,0.26473119854927063,0.21402892470359802,0.239588662981987,0.2091420441865921,0.18658147752285004,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,-99.0,0.7668988704681396,0.3760596513748169,0.5394231081008911,-99.0,1.348412275314331,-99.0,0.7163226008415222,0.31103628873825073,0.675565779209137,-99.0,1.2342655658721924,0.5410948395729065,0.24104931950569153,0.8588637113571167,-99.0,1.0009002685546875,0.43055304884910583,0.48093825578689575,0.18972577154636383,1.1988507509231567,-99.0,0.810592770576477,0.34965774416923523,0.5763166546821594,-99.0,0.9872097969055176,0.5514585375785828,0.45911598205566406,0.2600901424884796,0.48114335536956787,-99.0,0.3072950839996338,-99.0,0.20336537063121796,0.1948610097169876,-99.0,0.3748539388179779,-99.0,0.46225404739379883,0.34019431471824646,0.17968808114528656,0.7659904360771179,0.38056501746177673,0.37299075722694397,0.20401950180530548,0.300303190946579,0.23513606190681458,0.27522075176239014,0.2669321894645691,0.21502333879470825,0.2415713369846344,0.21098659932613373,0.18791593611240387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,-99.0,0.7610828876495361,0.37307703495025635,0.5438722968101501,-99.0,1.35967218875885,-99.0,0.7098817229270935,0.3085519075393677,0.6815198659896851,-99.0,1.2288950681686401,0.5366910099983215,0.23903696238994598,0.8662758469581604,-99.0,0.9923507571220398,0.4271087348461151,0.4848818778991699,0.18798857927322388,1.2103157043457031,-99.0,0.8031359910964966,0.3469165563583374,0.5811454653739929,-99.0,0.9888635873794556,0.5479446053504944,0.4617305397987366,0.2582286298274994,0.4812221825122833,-99.0,0.3061474561691284,-99.0,0.20285119116306305,0.19373853504657745,-99.0,0.37547609210014343,-99.0,0.4606821537017822,0.3378710150718689,0.17804524302482605,0.7689697742462158,0.38297638297080994,0.3759402632713318,0.20413090288639069,0.30273568630218506,0.23604905605316162,0.2773575186729431,0.26914751529693604,0.21601474285125732,0.2435653954744339,0.21284142136573792,0.1892528235912323,0.17516641318798065,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
118,118,-99.0,0.7552928924560547,0.3701183497905731,0.5483648777008057,-99.0,1.3708186149597168,-99.0,0.7035136818885803,0.3060851991176605,0.6875386834144592,-99.0,1.2232050895690918,0.5323290824890137,0.2370365709066391,0.8737413883209229,-99.0,0.9838398098945618,0.423694908618927,0.4888633191585541,0.18626052141189575,1.2218564748764038,-99.0,0.7957618236541748,0.3441959023475647,0.5860221982002258,-99.0,0.9903295636177063,0.5444409847259521,0.4643472731113434,0.25637465715408325,0.4812701344490051,-99.0,0.3049931824207306,-99.0,0.20233061909675598,0.19261541962623596,-99.0,0.3760811686515808,-99.0,0.4590931832790375,0.33555859327316284,0.17641016840934753,0.771885097026825,0.38539618253707886,0.37891334295272827,0.2042345106601715,0.30518558621406555,0.23695705831050873,0.2795064151287079,0.27137666940689087,0.21700304746627808,0.24557098746299744,0.2147066444158554,0.19059209525585175,0.17659926414489746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
119,119,-99.0,0.7495300769805908,0.3671833276748657,0.5529012084007263,-99.0,1.3818179368972778,-99.0,0.6972175240516663,0.3036358952522278,0.6936230063438416,-99.0,1.2172168493270874,0.5280085206031799,0.23504799604415894,0.8812592029571533,-99.0,0.9753705263137817,0.4203111231327057,0.4928831458091736,0.1845415234565735,1.23347008228302,-99.0,0.7884694337844849,0.34149548411369324,0.5909473896026611,-99.0,0.9916050434112549,0.5409481525421143,0.46696585416793823,0.2545281946659088,0.48128724098205566,-99.0,0.30383244156837463,-99.0,0.20180372893810272,0.19149167835712433,-99.0,0.3766689598560333,-99.0,0.457487553358078,0.3332569897174835,0.17478278279304504,0.7747340202331543,0.3878244161605835,0.3819102942943573,0.20433031022548676,0.3076530396938324,0.23786000907421112,0.2816676199436188,0.2736194431781769,0.21798819303512573,0.24758820235729218,0.21658237278461456,0.191933736205101,0.17803660035133362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
120,120,-99.0,0.7437955737113953,0.3642716109752655,0.5574820041656494,-99.0,1.392629623413086,-99.0,0.6909923553466797,0.30120381712913513,0.6997736096382141,-99.0,1.2109510898590088,0.5237287282943726,0.23307113349437714,0.8888279795646667,-99.0,0.9669459462165833,0.41695696115493774,0.49694183468818665,0.18283146619796753,1.2451529502868652,-99.0,0.781258225440979,0.3388150930404663,0.5959217548370361,-99.0,0.9926876425743103,0.5374664664268494,0.46958592534065247,0.2526896297931671,0.48127344250679016,-99.0,0.3026653826236725,-99.0,0.20127058029174805,0.19036738574504852,-99.0,0.3772393465042114,-99.0,0.4558657705783844,0.33096617460250854,-99.0,0.7775142192840576,0.3902609050273895,0.38493141531944275,0.20441828668117523,0.3101383149623871,0.23875777423381805,0.28384122252464294,0.2758772373199463,0.21897009015083313,0.24961718916893005,0.21846871078014374,0.19327771663665771,0.17947840690612793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
121,121,-99.0,0.7380903959274292,0.36138293147087097,0.5621076822280884,-99.0,1.4032036066055298,-99.0,0.684837281703949,0.29878872632980347,0.7059912085533142,-99.0,1.2044283151626587,0.5194892883300781,0.23110583424568176,0.8964462280273438,-99.0,0.9585685133934021,0.41363197565078735,0.501039981842041,0.1811302751302719,1.256901502609253,-99.0,0.7741273045539856,0.3361544609069824,0.6009457111358643,-99.0,0.9935753345489502,0.5339963436126709,0.47220706939697266,0.25086021423339844,0.4812287390232086,-99.0,0.30149218440055847,-99.0,0.20073121786117554,0.18924260139465332,-99.0,0.3777921497821808,-99.0,0.4542282521724701,0.3286861777305603,-99.0,0.7802233099937439,0.3927055895328522,0.3879770040512085,0.20449844002723694,0.31264162063598633,0.23965029418468475,0.28602731227874756,0.27815020084381104,0.2199486643075943,0.25165805220603943,0.22036577761173248,0.19462400674819946,0.18092472851276398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
122,122,-99.0,0.7324155569076538,0.35851699113845825,0.5667788982391357,-99.0,1.4134784936904907,-99.0,0.6787513494491577,0.29639044404029846,0.7122765183448792,-99.0,1.1976683139801025,0.5152896046638489,0.22915199398994446,0.9041123390197754,-99.0,0.9502408504486084,0.41033583879470825,0.5051781535148621,0.17943787574768066,1.2687113285064697,-99.0,0.7670758962631226,0.33351337909698486,0.6060198545455933,-99.0,0.9942664504051208,0.5305382013320923,0.47482889890670776,0.24903829395771027,0.4811532199382782,-99.0,0.30031296610832214,-99.0,0.20018570125102997,0.1881173849105835,-99.0,0.37832725048065186,-99.0,0.4525754451751709,0.32641690969467163,-99.0,0.7828590273857117,0.3951583802700043,0.3910474181175232,0.20457077026367188,0.31516319513320923,0.24053744971752167,0.28822603821754456,0.28043851256370544,0.22092382609844208,0.2537115216255188,0.22227369248867035,0.19597259163856506,0.18237555027008057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
123,123,-99.0,0.7267720103263855,0.3556734621524811,0.5714961290359497,-99.0,1.4233789443969727,-99.0,0.6727336049079895,0.294008731842041,0.7186302542686462,-99.0,1.190690517425537,0.5111292600631714,0.22720946371555328,0.9118245244026184,-99.0,0.9419650435447693,0.4070681035518646,0.5093568563461304,0.17775414884090424,1.2805777788162231,-99.0,0.7601032257080078,0.33089157938957214,0.6111447811126709,-99.0,0.9947596192359924,0.5270923376083374,0.47745102643966675,0.2472238838672638,0.4810468554496765,-99.0,0.2991279363632202,-99.0,0.1996341049671173,0.18699176609516144,-99.0,0.3788444697856903,-99.0,0.45090779662132263,0.32415837049484253,-99.0,0.7854190468788147,0.3976191282272339,0.3941429853439331,0.20463524758815765,0.3177032768726349,0.24141913652420044,0.2904374897480011,0.2827424108982086,0.2218954861164093,0.2557787597179413,0.2241925597190857,0.19732345640659332,0.1838308870792389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
124,124,-99.0,0.7211604714393616,0.35285207629203796,0.576259970664978,-99.0,1.4328111410140991,-99.0,0.6667831540107727,0.2916434109210968,0.7250532507896423,-99.0,1.1835131645202637,0.5070077776908875,0.2252781242132187,0.9195809364318848,-99.0,0.9337431192398071,0.4038284122943878,0.5135767459869385,0.17607901990413666,1.2924957275390625,-99.0,0.7532084584236145,0.32828882336616516,0.6163210272789001,-99.0,0.9950540065765381,0.5236591100692749,0.4800730049610138,0.24541693925857544,0.4809097349643707,-99.0,0.29793718457221985,-99.0,0.19907647371292114,0.18586580455303192,-99.0,0.379343718290329,-99.0,0.4492257833480835,0.3219105303287506,-99.0,0.7879010438919067,0.40008774399757385,0.3972640037536621,0.20469187200069427,0.3202621042728424,0.2422952800989151,0.29266178607940674,0.2850620150566101,0.22286356985569,0.2578580677509308,0.22612252831459045,0.19867654144763947,0.18529075384140015,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
