504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695526599884033,0.0,0.0,2.103130578994751,0.0,3.0103349685668945,0.0,1.1301804780960083,0.14268898963928223,2.359015464782715,0.0,0.0,1.4631645679473877,1.015372395515442,3.5779173374176025,3.7304327487945557,1.144956111907959,5.695784568786621,4.636780261993408,1.8236125707626343,0.10048086941242218,2.345569610595703,4.691439151763916,0.0,3.2090799808502197,4.104636192321777,5.62047815322876,4.495062351226807,0.6366426944732666,5.180129528045654,0.12668319046497345,3.749314785003662,4.890048503875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700929760932922,0.0,0.0,2.1046743392944336,0.0,3.008235454559326,0.0,1.127358078956604,0.14615346491336823,2.3600733280181885,0.0,0.0,1.4666448831558228,1.0096948146820068,3.573577404022217,3.712893486022949,1.1523712873458862,5.702273368835449,4.6500372886657715,1.8191500902175903,0.10887768119573593,2.3385722637176514,4.685285568237305,0.0,3.205282688140869,4.1003499031066895,5.620521068572998,4.498625755310059,0.6411241292953491,5.1845574378967285,0.1305176466703415,3.7491331100463867,4.886998653411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706292390823364,0.0,0.0,2.106205701828003,0.0,3.006152391433716,0.0,1.124563455581665,0.149583101272583,2.3611135482788086,0.0,0.0,1.470107078552246,1.0041836500167847,3.5692601203918457,3.6955888271331787,1.1597508192062378,5.708743572235107,4.663624286651611,1.8146998882293701,0.11740889400243759,2.331557273864746,4.679083347320557,0.0,3.2014384269714355,4.096065998077393,5.6205644607543945,4.502222537994385,0.6456092596054077,5.188998699188232,0.13437330722808838,3.7489495277404785,4.883932590484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711615085601807,0.0,0.0,2.107724666595459,0.0,3.0040857791900635,0.0,1.1217962503433228,0.15297839045524597,2.3621366024017334,0.0,0.0,1.4735513925552368,0.9988319277763367,3.5649659633636475,3.6785242557525635,1.167094349861145,5.7151947021484375,4.677548885345459,1.8102622032165527,0.12607654929161072,2.3245253562927246,4.672832012176514,0.0,3.1975467205047607,4.0917840003967285,5.620607852935791,4.505852699279785,0.6500979065895081,5.193452835083008,0.1382502168416977,3.7487640380859375,4.880849838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716897249221802,0.0,0.0,2.1092312335968018,0.0,3.00203537940979,0.0,1.119056224822998,0.15633976459503174,2.363142728805542,0.0,0.0,1.4769777059555054,0.9936332106590271,3.560694694519043,3.6617047786712646,1.1744012832641602,5.721625804901123,4.691817283630371,1.8058370351791382,0.13488264381885529,2.317476987838745,4.666532516479492,0.0,3.1936066150665283,4.087504863739014,5.6206512451171875,4.509516716003418,0.654589831829071,5.1979193687438965,0.1421484798192978,3.7485768795013428,4.877750396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722140073776245,0.0,0.0,2.1107261180877686,0.0,3.0000011920928955,0.0,1.1163427829742432,0.15966768562793732,2.364132881164551,0.0,0.0,1.4803861379623413,0.9885812997817993,3.5564463138580322,3.6451339721679688,1.181671142578125,5.728037357330322,4.706437587738037,1.801424503326416,0.14382918179035187,2.310412883758545,4.660183429718018,0.0,3.189617395401001,4.083228588104248,5.620694637298584,4.513215065002441,0.6590849757194519,5.202398300170898,0.14606815576553345,3.748387575149536,4.874634265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727344155311584,0.0,0.0,2.1122090816497803,0.0,2.9979827404022217,0.0,1.1136558055877686,0.16296257078647614,2.3651068210601807,0.0,0.0,1.4837768077850342,0.9836704134941101,3.552220582962036,3.6288156509399414,1.188903570175171,5.734428405761719,4.721416473388672,1.7970248460769653,0.15291814506053925,2.3033335208892822,4.653785705566406,0.0,3.1855783462524414,4.078954696655273,5.620738506317139,4.516948223114014,0.6635831594467163,5.206889629364014,0.15000931918621063,3.748196601867676,4.8715009689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732510089874268,0.0,0.0,2.113680124282837,0.0,2.9959802627563477,0.0,1.110994815826416,0.1662248820066452,2.366065502166748,0.0,0.0,1.487149715423584,0.9788949489593506,3.5480175018310547,3.6127524375915527,1.1960982084274292,5.7407989501953125,4.736759662628174,1.7926379442214966,0.16215145587921143,2.2962398529052734,4.6473388671875,0.0,3.181488513946533,4.074684143066406,5.620781898498535,4.520716667175293,0.6680841445922852,5.2113938331604,0.15397202968597412,3.7480034828186035,4.868350982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737637877464294,0.0,0.0,2.1151397228240967,0.0,2.993993043899536,0.0,1.108359456062317,0.16945505142211914,2.367008924484253,0.0,0.0,1.4905049800872803,0.974249541759491,3.543837308883667,3.5969464778900146,1.2032543420791626,5.747148036956787,4.752473831176758,1.7882641553878784,0.17153103649616241,2.2891323566436768,4.640842914581299,0.0,3.177347183227539,4.070416450500488,5.62082576751709,4.524520397186279,0.6725878119468689,5.215909957885742,0.15795636177062988,3.7478084564208984,4.8651838302612305,5.9906487464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742728114128113,0.0,0.0,2.1165876388549805,0.0,2.992021322250366,0.0,1.105749487876892,0.172653466463089,2.3679375648498535,0.0,0.0,1.4938427209854126,0.9697293043136597,3.539679765701294,3.581399440765381,1.2103718519210815,5.753475666046143,4.768564224243164,1.7839033603668213,0.18105873465538025,2.2820117473602295,4.634297847747803,0.0,3.1731534004211426,4.066152095794678,5.6208696365356445,4.528360366821289,0.677094042301178,5.220438003540039,0.1619623750448227,3.7476112842559814,4.861999988555908,5.992501735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574778139591217,0.0,0.0,2.1180243492126465,0.0,2.990064859390259,0.0,1.103164553642273,0.17582057416439056,2.368851661682129,0.0,0.0,1.4971630573272705,0.9653294086456299,3.5355448722839355,3.5661122798919678,1.2174501419067383,5.759781360626221,4.785036563873291,1.7795557975769043,0.19073638319969177,2.274878740310669,4.62770414352417,0.0,3.1689064502716064,4.061891078948975,5.620913505554199,4.532236576080322,0.6816025972366333,5.224977970123291,0.16599012911319733,3.7474119663238525,4.858798503875732,5.9943671226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752798318862915,0.0,0.0,2.1194498538970947,0.0,2.9881231784820557,0.0,1.1006042957305908,0.1789567768573761,2.3697516918182373,0.0,0.0,1.5004658699035645,0.9610452651977539,3.531432628631592,3.5510857105255127,1.2244890928268433,5.7660651206970215,4.801894664764404,1.7752214670181274,0.20056575536727905,2.2677338123321533,4.621060848236084,0.0,3.1646053791046143,4.057633399963379,5.620957851409912,4.536149501800537,0.6861133575439453,5.229529857635498,0.17003969848155975,3.747210741043091,4.8555803298950195,5.996245384216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757778882980347,0.0,0.0,2.1208643913269043,0.0,2.986196756362915,0.0,1.0980684757232666,0.18206246197223663,2.370638132095337,0.0,0.0,1.503751277923584,0.9568725228309631,3.5273427963256836,3.5363194942474365,1.2314882278442383,5.7723259925842285,4.819143295288086,1.7709004878997803,0.2105485498905182,2.260577917098999,4.614368438720703,0.0,3.1602492332458496,4.053379535675049,5.621001720428467,4.540099620819092,0.6906260848045349,5.23409366607666,0.17411114275455475,3.747007369995117,4.852344512939453,5.9981369972229,5.399203777313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762723684310913,0.0,0.0,2.122267723083496,0.0,2.9842848777770996,0.0,1.0955567359924316,0.1851380616426468,2.3715109825134277,0.0,0.0,1.5070195198059082,0.9528071284294128,3.523275375366211,3.521813154220581,1.2384471893310547,5.778563976287842,4.836785316467285,1.766593098640442,0.2206863909959793,2.2534115314483643,4.6076273918151855,0.0,3.155837297439575,4.049129486083984,5.62104606628418,4.544086933135986,0.6951407194137573,5.238668918609619,0.1782044917345047,3.7468018531799316,4.849091053009033,6.000041484832764,5.398181438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767633318901062,0.0,0.0,2.1236605644226074,0.0,2.9823875427246094,0.0,1.0930687189102173,0.1881839483976364,2.372370719909668,0.0,0.0,1.5102704763412476,0.9488451480865479,3.519230604171753,3.507566213607788,1.245365858078003,5.784778594970703,4.854822635650635,1.7622991800308228,0.23098087310791016,2.2462356090545654,4.600837230682373,0.0,3.1513683795928955,4.044883728027344,5.621090412139893,4.548112869262695,0.6996570229530334,5.243255615234375,0.18231983482837677,3.746594190597534,4.845820426940918,6.001958847045898,5.397150993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12504243850708,0.0,2.9805045127868652,0.0,1.0906041860580444,0.19120049476623535,2.3732175827026367,0.0,0.0,1.5135043859481812,0.9449827671051025,3.5152080059051514,3.493577003479004,1.2522436380386353,5.790969371795654,4.873257637023926,1.758018970489502,0.24143345654010773,2.2390506267547607,4.593998432159424,0.0,3.1468420028686523,4.040641784667969,5.621135234832764,4.5521769523620605,0.704174816608429,5.2478532791137695,0.18645718693733215,3.7463841438293457,4.842532157897949,6.003890037536621,5.39611291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264138221740723,0.0,2.9786360263824463,0.0,1.0881627798080444,0.19418811798095703,2.374052047729492,0.0,0.0,1.516721248626709,0.9412164092063904,3.5112075805664062,3.479844331741333,1.2590806484222412,5.7971367835998535,4.89208984375,1.7537524700164795,0.25204554200172424,2.2318572998046875,4.587110996246338,0.0,3.142256736755371,4.036404132843018,5.621179580688477,4.556280136108398,0.7086939811706543,5.252462387084961,0.190616637468338,3.7461719512939453,4.839226245880127,6.005834579467773,5.395065784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127774715423584,0.0,2.9767813682556152,0.0,1.0857442617416382,0.1971471756696701,2.3748741149902344,0.0,0.0,1.519921064376831,0.937542736530304,3.5072295665740967,3.4663658142089844,1.2658764123916626,5.803279399871826,4.911319255828857,1.749499797821045,0.26281842589378357,2.224656581878662,4.580174922943115,0.0,3.1376121044158936,4.03217077255249,5.621224403381348,4.560422897338867,0.7132142782211304,5.257082462310791,0.19479821622371674,3.745957374572754,4.835903167724609,6.007792949676514,5.3940110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291253566741943,0.0,2.974940776824951,0.0,1.083348274230957,0.20007804036140442,2.3756842613220215,0.0,0.0,1.5231040716171265,0.9339584708213806,3.5032734870910645,3.4531397819519043,1.2726306915283203,5.8093976974487305,4.930943489074707,1.7452609539031982,0.27375328540802,2.217449188232422,4.573190689086914,0.0,3.132906675338745,4.027941703796387,5.621269226074219,4.564604759216309,0.7177355885505676,5.26171350479126,0.1990019530057907,3.7457406520843506,4.832561492919922,6.009765148162842,5.392947196960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130465507507324,0.0,2.973114013671875,0.0,1.0809745788574219,0.20298108458518982,2.3764827251434326,0.0,0.0,1.5262702703475952,0.9304604530334473,3.4993395805358887,3.4401631355285645,1.2793433666229248,5.815491199493408,4.9509596824646,1.7410361766815186,0.28485119342803955,2.210235595703125,4.566157817840576,0.0,3.1281397342681885,4.023717403411865,5.621314525604248,4.5688276290893555,0.7222577929496765,5.266355514526367,0.2032279223203659,3.7455215454101562,4.829202651977539,6.011751174926758,5.39187479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131795883178711,0.0,2.9713008403778076,0.0,1.0786229372024536,0.20585665106773376,2.377269744873047,0.0,0.0,1.5294197797775269,0.9270457029342651,3.4954278469085693,3.4274332523345947,1.286014199256897,5.821559906005859,4.971363067626953,1.7368253469467163,0.2961130738258362,2.203016757965088,4.559077262878418,0.0,3.1233103275299072,4.019498348236084,5.621359348297119,4.573090553283691,0.7267805933952332,5.271007537841797,0.20747613906860352,3.745299816131592,4.8258256912231445,6.01375150680542,5.390793800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331160068511963,0.0,2.969501256942749,0.0,1.0762929916381836,0.2087051123380661,2.3780453205108643,0.0,0.0,1.5325525999069214,0.9237114787101746,3.4915378093719482,3.414947509765625,1.2926430702209473,5.827602863311768,4.992148399353027,1.7326287031173706,0.30753979086875916,2.1957931518554688,4.551948547363281,0.0,3.118417263031006,4.015283584594727,5.621404647827148,4.577394962310791,0.7313039302825928,5.275670528411865,0.21174664795398712,3.7450759410858154,4.822430610656738,6.015766143798828,5.389703750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344265937805176,0.0,2.96771502494812,0.0,1.0739845037460327,0.2115268111228943,2.378810167312622,0.0,0.0,1.5356688499450684,0.9204549789428711,3.4876699447631836,3.402702569961548,1.2992297410964966,5.833620071411133,5.013307094573975,1.728446364402771,0.31913191080093384,2.188565969467163,4.544772148132324,0.0,3.113459348678589,4.011074066162109,5.621450424194336,4.581740379333496,0.7358275651931763,5.280343532562256,0.2160394936800003,3.744849443435669,4.81901741027832,6.017794609069824,5.388605117797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1357271671295166,0.0,2.965942144393921,0.0,1.0716971158981323,0.21432210505008698,2.3795642852783203,0.0,0.0,1.5387685298919678,0.9172735810279846,3.483823537826538,3.390695095062256,1.3057740926742554,5.839612007141113,5.034830570220947,1.7242780923843384,0.3308899998664856,2.18133544921875,4.537549018859863,0.0,3.108436107635498,4.006870269775391,5.621495723724365,4.586128234863281,0.7403513789176941,5.285026550292969,0.22035470604896545,3.7446203231811523,4.815586566925049,6.019837856292725,5.387497425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370179653167725,0.0,2.9641823768615723,0.0,1.0694307088851929,0.21709130704402924,2.380307912826538,0.0,0.0,1.5418518781661987,0.9141649007797241,3.47999906539917,3.3789215087890625,1.3122761249542236,5.845577239990234,5.056708335876465,1.7201242446899414,0.3428143560886383,2.174102544784546,4.53027868270874,0.0,3.103346109390259,4.002671241760254,5.621541500091553,4.5905585289001465,0.7448751926422119,5.289719581604004,0.22469229996204376,3.7443888187408447,4.812137126922607,6.021895885467529,5.386380195617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382994651794434,0.0,2.962435245513916,0.0,1.0671849250793457,0.21983477473258972,2.3810412883758545,0.0,0.0,1.5449190139770508,0.911126434803009,3.476196050643921,3.3673782348632812,1.3187355995178223,5.851516246795654,5.078927516937256,1.71598482131958,0.3549051880836487,2.166868209838867,4.522961139678955,0.0,3.0981881618499756,3.9984776973724365,5.62158727645874,4.59503173828125,0.7493987679481506,5.294422626495361,0.22905230522155762,3.744154691696167,4.808669567108154,6.023968696594238,5.385254383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139571189880371,0.0,2.9607012271881104,0.0,1.0649596452713013,0.2225528359413147,2.3817644119262695,0.0,0.0,1.5479696989059448,0.9081559777259827,3.47241473197937,3.3560616970062256,1.3251523971557617,5.857429027557373,5.101473331451416,1.7118597030639648,0.3671623766422272,2.159632921218872,4.515597820281982,0.0,3.092961311340332,3.9942896366119385,5.621633529663086,4.59954833984375,0.7539219856262207,5.299135208129883,0.2334347665309906,3.743917942047119,4.8051838874816895,6.02605676651001,5.384118556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958979845046997,0.0,1.0627543926239014,0.22524580359458923,2.3824779987335205,0.0,0.0,1.551004409790039,0.9052513241767883,3.4686546325683594,3.34496808052063,1.3315263986587524,5.863315105438232,5.124330997467041,1.7077492475509644,0.37958577275276184,2.152397394180298,4.508188247680664,0.0,3.0876646041870117,3.990107297897339,5.621679306030273,4.604108810424805,0.7584447264671326,5.303857326507568,0.23783966898918152,3.743678331375122,4.801679611206055,6.0281596183776855,5.382973670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957270860671997,0.0,1.0605690479278564,0.2279140055179596,2.383181571960449,0.0,0.0,1.5540229082107544,0.9024103879928589,3.464916229248047,3.3340933322906494,1.337857723236084,5.869173526763916,5.147481918334961,1.7036532163619995,0.3921748697757721,2.14516282081604,4.500732898712158,0.0,3.08229660987854,3.985930919647217,5.621726036071777,4.608713626861572,0.7629667520523071,5.308588981628418,0.24226707220077515,3.743436098098755,4.798157215118408,6.030277729034424,5.381819248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9555745124816895,0.0,1.0584033727645874,0.23055776953697205,2.383876085281372,0.0,0.0,1.55702543258667,0.899631142616272,3.4611990451812744,3.3234338760375977,1.3441462516784668,5.87500524520874,5.170907020568848,1.699571967124939,0.4049290418624878,2.1379292011260986,4.493232727050781,0.0,3.0768566131591797,3.9817605018615723,5.621772289276123,4.613363265991211,0.7674878835678101,5.313329219818115,0.2467169463634491,3.7431912422180176,4.794616222381592,6.032411575317383,5.380654811859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
