94,94,0.7301374077796936,0.0,0.765336811542511,0.0,0.0,1.130651831626892,0.0,0.8960341215133667,0.0,0.0,1.385913372039795,1.2018530368804932,0.9388239979743958,1.07796311378479,0.8076586723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857464551925659,0.0,0.0,0.0,1.0866960287094116,0.0,0.8302560448646545,0.0,0.0,0.0,0.0,0.9057075381278992,0.9139217734336853,0.8528134822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496840000152588,0.0,0.9268805980682373,0.8395475745201111,0.9557421803474426,0.0,0.0,0.7822485566139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372314810752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662444114685059,0.0,0.7138351798057556,0.8024019598960876,1.1126681566238403,0.8855326771736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7253727912902832,0.0,0.7583112716674805,0.0,0.0,1.1207853555679321,0.0,0.8877728581428528,0.0,0.0,1.3827089071273804,1.210356593132019,0.942245602607727,1.0885220766067505,0.8149732947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824453711509705,0.0,0.0,0.0,1.0832791328430176,0.0,0.8375730514526367,0.0,0.0,0.0,0.0,0.900234580039978,0.9115788340568542,0.8607943058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467276692390442,0.0,0.9353111386299133,0.8460779190063477,0.946494460105896,0.0,0.0,0.7867135405540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381265044212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759462833404541,0.0,0.7103658318519592,0.7998088002204895,1.119882583618164,0.8933495879173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.7206085324287415,0.0,0.7513665556907654,0.0,0.0,1.1109458208084106,0.0,0.8795936107635498,0.0,0.0,1.378708004951477,1.2187116146087646,0.9455351829528809,1.099181890487671,0.8223620653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790834307670593,0.0,0.0,0.0,1.0796395540237427,0.0,0.8449509739875793,0.0,0.0,0.0,0.0,0.8947144150733948,0.9091012477874756,0.8688608407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436784744262695,0.0,0.9438086152076721,0.8526264429092407,0.937347412109375,0.0,0.0,0.791145384311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388546943664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527496218681335,0.0,0.7068641185760498,0.7971329689025879,1.1269663572311401,0.9012249708175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.7158461809158325,0.0,0.7445015907287598,0.0,0.0,1.1011388301849365,0.0,0.8714964389801025,0.0,0.0,1.3739635944366455,1.2268990278244019,0.9486880302429199,1.109942078590393,0.8298250436782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756632566452026,0.0,0.0,0.0,1.075785517692566,0.0,0.8523892164230347,0.0,0.0,0.0,0.0,0.889151394367218,0.9064925312995911,0.8770135045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405394554138184,0.0,0.9523715972900391,0.8591907024383545,0.928300678730011,0.0,0.0,0.7955412268638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394147992134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74610435962677,0.0,0.7033318281173706,0.7943769693374634,1.1339068412780762,0.9091575741767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.7110872864723206,0.0,0.737715482711792,0.0,0.0,1.0913697481155396,0.0,0.8634811639785767,0.0,0.0,1.3685334920883179,1.2348978519439697,0.9516996741294861,1.1208016872406006,0.8373624682426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721874713897705,0.0,0.0,0.0,1.0717254877090454,0.0,0.8598869442939758,0.0,0.0,0.0,0.0,0.8835498690605164,0.9037561416625977,0.8852525949478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373138904571533,0.0,0.9609985947608948,0.8657680749893188,0.919353723526001,0.0,0.0,0.7998981475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398059248924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395266890525818,0.0,0.6997708082199097,0.7915432453155518,1.1406904458999634,0.9171459078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.7063333988189697,0.0,0.7310071587562561,0.0,0.0,1.0816431045532227,0.0,0.8555477261543274,0.0,0.0,1.3624770641326904,1.2426860332489014,0.9545655250549316,1.1317602396011353,0.8449744582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686586380004883,0.0,0.0,0.0,1.0674681663513184,0.0,0.8674433827400208,0.0,0.0,0.0,0.0,0.8779138922691345,0.9008956551551819,0.8935784697532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340049386024475,0.0,0.9696878790855408,0.8723558783531189,0.9105061888694763,0.0,0.0,0.8042133450508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400273561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330161333084106,0.0,0.0,0.7886344194412231,1.1473031044006348,0.925188422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.7015858292579651,0.0,0.7243757843971252,0.0,0.0,1.0719633102416992,0.0,0.8476957678794861,0.0,0.0,1.3558540344238281,1.2502398490905762,0.9572812914848328,1.1428166627883911,0.8526610732078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650792598724365,0.0,0.0,0.0,1.0630223751068115,0.0,0.875057578086853,0.0,0.0,0.0,0.0,0.8722474575042725,0.8979148268699646,0.9019912481307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306158781051636,0.0,0.9784374237060547,0.8789510130882263,0.9017573595046997,0.0,0.0,0.8084837198257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400787949562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265722751617432,0.0,0.0,0.7856530547142029,1.1537306308746338,0.9332832098007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.7178202867507935,0.0,0.0,1.0623340606689453,0.0,0.8399251103401184,0.0,0.0,1.3487221002578735,1.257534146308899,0.9598427414894104,1.1539701223373413,0.8604221940040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614519000053406,0.0,0.0,0.0,1.058396816253662,0.0,0.8827282786369324,0.0,0.0,0.0,0.0,0.8665543794631958,0.8948172926902771,0.9104911088943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271498084068298,0.0,0.9872452020645142,0.8855505585670471,0.8931066989898682,0.0,0.0,0.8127062320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399601221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201945185661316,0.0,0.0,0.7826015949249268,1.1599576473236084,0.9414283633232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.7113397121429443,0.0,0.0,1.0527591705322266,0.0,0.8322354555130005,0.0,0.0,1.3411365747451782,1.264542579650879,0.9622458815574646,1.1652194261550903,0.8682578802108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577790021896362,0.0,0.0,0.0,1.0536004304885864,0.0,0.8904544711112976,0.0,0.0,0.0,0.0,0.8608382940292358,0.8916069865226746,0.9190781712532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236099481582642,0.0,0.9961087107658386,0.8921510577201843,0.8845535516738892,0.0,0.0,0.8168777227401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939671516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138824462890625,0.0,0.0,0.7794827222824097,1.1659690141677856,0.9496217966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.7049331665039062,0.0,0.0,1.0432416200637817,0.0,0.8246263265609741,0.0,0.0,1.333148717880249,1.2712372541427612,0.9644867777824402,1.1765633821487427,0.8761678338050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754063069820404,0.0,0.0,0.0,1.0486421585083008,0.0,0.8982346057891846,0.0,0.0,0.0,0.0,0.8551027178764343,0.8882877826690674,0.9277523756027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199995756149292,0.0,1.0050255060195923,0.8987491726875305,0.8760972619056702,0.0,0.0,0.8209949731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392134547233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076354622840881,0.0,0.0,0.776298999786377,1.1717488765716553,0.957861065864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.6985995769500732,0.0,0.0,1.0337846279144287,0.0,0.8170973658561707,0.0,0.0,1.3248063325881958,1.2775893211364746,0.9665617942810059,1.1880006790161133,0.8841518759727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503064274787903,0.0,0.0,0.0,1.0435307025909424,0.0,0.9060673117637634,0.0,0.0,0.0,0.0,0.8493510484695435,0.8848636150360107,0.9365136623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163217306137085,0.0,1.0139925479888916,0.9053410887718201,0.8677370548248291,0.0,0.0,0.8250547051429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385866522789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014530897140503,0.0,0.0,0.7730529308319092,1.1772812604904175,0.9661436080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,1.0243905782699585,0.0,0.8096480965614319,0.0,0.0,1.3161529302597046,1.2835687398910522,0.9684674739837646,1.199530005455017,0.8922096490859985,0.7033225297927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465115189552307,0.0,0.0,0.0,1.0382746458053589,0.0,0.9139509201049805,0.0,0.0,0.0,0.0,0.8435865044593811,0.881338357925415,0.945361852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125796318054199,0.0,1.0230069160461426,0.9119230508804321,0.8594722151756287,0.0,0.0,0.8290536403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937792181968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697470784187317,1.1825498342514038,0.9744666218757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,1.0150619745254517,0.0,0.8022780418395996,0.0,0.0,1.3072280883789062,1.2891452312469482,0.9702005982398987,1.2111495733261108,0.9003407955169678,0.7096885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426806092262268,0.0,0.0,0.0,1.0328826904296875,0.0,0.9218835234642029,0.0,0.0,0.0,0.0,0.8378121256828308,0.8777160048484802,0.9542967081069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087763786315918,0.0,1.0320649147033691,0.9184908270835876,0.851301908493042,0.0,0.0,0.832988440990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368313550949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663840055465698,1.1875382661819458,0.9828270673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,1.0058008432388306,0.0,0.7949867248535156,0.0,0.0,1.298067569732666,1.2942880392074585,0.971758246421814,1.2228580713272095,0.9085447192192078,0.7161276936531067,0.6996814608573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73881596326828,0.0,0.0,0.0,1.0273633003234863,0.0,0.9298632144927979,0.0,0.0,0.0,0.0,0.8320309519767761,0.8740005493164062,0.9633178114891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049149513244629,0.0,1.0411630868911743,0.9250403046607971,0.843225359916687,0.0,0.0,0.8368555903434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357056021690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629661560058594,1.192230463027954,0.9912216067314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.9966093897819519,0.0,0.7877734303474426,0.0,0.0,1.2887037992477417,1.2989665269851685,0.9731376767158508,1.2346534729003906,0.9168208241462708,0.7226410508155823,0.7013134360313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349198460578918,0.0,0.0,0.0,1.0217247009277344,0.0,0.9378877282142639,0.0,0.0,0.0,0.0,0.8262457251548767,0.8701959848403931,0.9724248051643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009984493255615,0.0,1.0502971410751343,0.9315668344497681,0.8352417349815369,0.0,0.0,0.8406517505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344168305397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594961524009705,1.1966100931167603,0.9996467232704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.9874892234802246,0.0,0.7806377410888672,0.0,0.0,1.2791656255722046,1.3031511306762695,0.974336564540863,1.2465338706970215,0.9251683354377747,0.7292294502258301,0.7028806209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309944033622742,0.0,0.0,0.0,1.0159748792648315,0.0,0.9459546804428101,0.0,0.0,0.0,0.0,0.8204591274261475,0.8663061857223511,0.9816169142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970298528671265,0.0,1.0594626665115356,0.9380656480789185,0.8273501992225647,0.0,0.0,0.8443734049797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329670071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559763193130493,1.2006617784500122,1.0080984830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.9784418344497681,0.0,0.773578941822052,0.0,0.0,1.2694790363311768,1.306813359260559,0.9753527641296387,1.2584974765777588,0.9335864782333374,0.7358939051628113,0.7043816447257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270416617393494,0.0,0.0,0.0,1.0101218223571777,0.0,0.9540615677833557,0.0,0.0,0.0,0.0,0.8146737813949585,0.8623351454734802,0.9908936023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930120825767517,0.0,1.0686548948287964,0.9445318579673767,0.8195497989654541,0.0,0.0,0.8480169773101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313584566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524091005325317,1.2043700218200684,1.0165725946426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
