451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649121880531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761927962303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929616272449493,0.0,0.23840127885341644,0.3602452874183655,0.21227651834487915,0.4425821900367737,0.0,0.4003293216228485,0.5758868455886841,0.24336092174053192,0.24706079065799713,0.18140996992588043,0.3912931978702545,0.8807517290115356,0.3194577693939209,0.4330352246761322,0.0,0.9601249694824219,0.3820264935493469,0.706903338432312,0.0,0.28307873010635376,0.8248416185379028,0.3364202082157135,0.3806323707103729,1.0378106832504272,0.6194849610328674,0.5934900641441345,0.41288524866104126,0.8128429651260376,0.2705128490924835,0.47268790006637573,0.32363298535346985,0.44321513175964355,0.48224860429763794,0.3517192602157593,0.40561866760253906,0.39004573225975037,0.28498607873916626,0.34716910123825073,0.2567901313304901,0.19999222457408905,0.23627425730228424,0.2289608120918274,0.24123044312000275,0.2213180810213089,0.2015642672777176,0.20591986179351807,0.1865447610616684,0.18349425494670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627227008342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578914880752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757337987422943,0.0,0.23661108314990997,0.35757121443748474,0.21084250509738922,0.4392273426055908,0.0,0.397546648979187,0.5710770487785339,0.24201901257038116,0.24583850800991058,0.18035075068473816,0.3895098567008972,0.8727838397026062,0.3180290758609772,0.43130922317504883,0.0,0.9547234177589417,0.3807416260242462,0.7047007083892822,0.0,0.2821599543094635,0.8236225843429565,0.33593496680259705,0.3803122043609619,1.0469388961791992,0.6208219528198242,0.5951918363571167,0.4132970869541168,0.8204882144927979,0.2703772485256195,0.4748955965042114,0.3240925073623657,0.4453423023223877,0.4859282970428467,0.3532455265522003,0.40867388248443604,0.3928436040878296,0.2859185039997101,0.3499053716659546,0.2580975592136383,0.20022757351398468,0.23736585676670074,0.2302183210849762,0.24328738451004028,0.2228633612394333,0.2028876096010208,0.20748120546340942,0.1882515847682953,0.18494577705860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605472207069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20396913588047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258576899766922,0.0,0.23482836782932281,0.35491466522216797,0.20941156148910522,0.43589845299720764,0.0,0.39477962255477905,0.5663149356842041,0.2406773716211319,0.24461467564105988,0.1792907565832138,0.38772210478782654,0.864889919757843,0.31659629940986633,0.4295729994773865,0.0,0.9492427706718445,0.379445344209671,0.7024423480033875,0.0,0.2812342047691345,0.8222942352294922,0.3354359567165375,0.3799738883972168,1.0561015605926514,0.6221103072166443,0.596856415271759,0.4136877655982971,0.8282216191291809,0.2702305316925049,0.477095365524292,0.3245389759540558,0.4474637508392334,0.48963600397109985,0.3547667860984802,0.4117511510848999,0.39565879106521606,0.28684377670288086,0.35266223549842834,0.259403795003891,0.20045551657676697,0.23845428228378296,0.2314755618572235,0.24535709619522095,0.2244129329919815,0.20421265065670013,0.20904795825481415,0.18996720016002655,0.1864016354084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258385568857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202159121632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414903342723846,0.0,0.23305310308933258,0.352275550365448,0.20798374712467194,0.43259525299072266,0.0,0.39202818274497986,0.5615999698638916,0.2393360733985901,0.24338936805725098,0.17823004722595215,0.38593021035194397,0.8570701479911804,0.3151596486568451,0.4278269112110138,0.0,0.9436889290809631,0.3781379163265228,0.7001297473907471,0.0,0.28030163049697876,0.8208579421043396,0.33492332696914673,0.37961748242378235,1.0652940273284912,0.6233493089675903,0.5984829068183899,0.414057195186615,0.8360441327095032,0.27007272839546204,0.4792867600917816,0.32497233152389526,0.4495790898799896,0.4933719336986542,0.3562828600406647,0.4148506820201874,0.39849144220352173,0.28776177763938904,0.3554399907588959,0.26070868968963623,0.20067602396011353,0.23953945934772491,0.23273247480392456,0.24743972718715668,0.22596679627895355,0.20553933084011078,0.21062012016773224,0.19169169664382935,0.18786181509494781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623756647109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035900175571442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244741022586823,0.0,0.23128527402877808,0.3496536910533905,0.20655904710292816,0.42931750416755676,0.0,0.38929224014282227,0.5569314956665039,0.2379951924085617,0.24216265976428986,0.17716868221759796,0.384134441614151,0.8493247628211975,0.3137193024158478,0.42607128620147705,0.0,0.9380675554275513,0.3768196403980255,0.6977645754814148,0.0,0.2793623208999634,0.8193153738975525,0.33439716696739197,0.3792431354522705,1.0745115280151367,0.6245380640029907,0.6000705361366272,0.4144052565097809,0.8439564108848572,0.26990389823913574,0.4814693033695221,0.3253924548625946,0.45168790221214294,0.49713629484176636,0.3577934801578522,0.4179726839065552,0.40134161710739136,0.2886723577976227,0.3582388758659363,0.26201218366622925,0.20088905096054077,0.24062129855155945,0.23398898541927338,0.2495354562997818,0.22752495110034943,0.20686762034893036,0.2121977061033249,0.19342513382434845,0.18932634592056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25410306453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985686868429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207527458667755,0.0,0.22952482104301453,0.34704890847206116,0.2051374912261963,0.42606493830680847,0.0,0.3865717947483063,0.5523089170455933,0.23665478825569153,0.24093465507030487,0.17610670626163483,0.3823350667953491,0.8416538238525391,0.31227535009384155,0.4243065416812897,0.0,0.9323840737342834,0.3754907548427582,0.6953482627868652,0.0,0.27841639518737793,0.8176681995391846,0.33385759592056274,0.37885090708732605,1.0837485790252686,0.6256760358810425,0.6016184091567993,0.41473183035850525,0.8519594073295593,0.2697240114212036,0.48364242911338806,0.32579928636550903,0.45378971099853516,0.5009292364120483,0.3592984974384308,0.42111730575561523,0.4042094647884369,0.2895754277706146,0.36105915904045105,0.2633141577243805,0.2010946124792099,0.2416996955871582,0.23524503409862518,0.25164440274238586,0.22908735275268555,0.2081974893808365,0.2137807458639145,0.1951676309108734,0.1907951980829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251983106136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678807258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906502544879913,0.0,0.22777169942855835,0.3444610834121704,0.2037190943956375,0.4228373169898987,0.0,0.38386672735214233,0.5477317571640015,0.23531492054462433,0.239705428481102,0.17504414916038513,0.38053229451179504,0.8340573906898499,0.3108280301094055,0.4225330352783203,0.0,0.9266439080238342,0.3741515278816223,0.6928824186325073,0.0,0.27746403217315674,0.8159181475639343,0.3333047032356262,0.3784409463405609,1.0929992198944092,0.6267623901367188,0.603125810623169,0.4150368273258209,0.8600537776947021,0.2695331573486328,0.4858056902885437,0.326192706823349,0.4558841586112976,0.5047509074211121,0.360797643661499,0.42428478598594666,0.4070950150489807,0.29047083854675293,0.3639011085033417,0.2646145224571228,0.20129264891147614,0.24277453124523163,0.2365005612373352,0.2537674009799957,0.2306540161371231,0.2095288783311844,0.21536925435066223,0.1969192773103714,0.19226840138435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987757205963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950170397758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173841893672943,0.0,0.22602589428424835,0.34189000725746155,0.20230387151241302,0.4196343421936035,0.0,0.38117700815200806,0.543199360370636,0.23397564888000488,0.23847506940364838,0.0,0.37872639298439026,0.8265354633331299,0.3093774914741516,0.42075106501579285,0.0,0.9208521246910095,0.3728022277355194,0.69036865234375,0.0,0.2765052914619446,0.8140672445297241,0.33273863792419434,0.3780132830142975,1.102257251739502,0.627796471118927,0.6045918464660645,0.41532015800476074,0.8682403564453125,0.2693313658237457,0.48795855045318604,0.3265726566314697,0.4579707682132721,0.5086016058921814,0.36229071021080017,0.42747533321380615,0.40999844670295715,0.29135847091674805,0.36676499247550964,0.265913188457489,0.20148314535617828,0.24384573101997375,0.23775546252727509,0.2559055984020233,0.23222492635250092,0.21086175739765167,0.21696323156356812,0.19868014752864838,0.1937459409236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778519570827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932554990053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571022272109985,0.0,0.22428736090660095,0.3393355906009674,0.20089185237884521,0.41645580530166626,0.0,0.37850257754325867,0.5387111902236938,0.23263703286647797,0.2372436225414276,0.0,0.37691760063171387,0.8190878629684448,0.3079238831996918,0.4189610481262207,0.0,0.9150137901306152,0.37144315242767334,0.6878085136413574,0.0,0.275540292263031,0.8121172785758972,0.33215948939323425,0.3775680959224701,1.1115156412124634,0.6287776827812195,0.6060158014297485,0.41558173298835754,0.8765198588371277,0.26911860704421997,0.4901004433631897,0.32693907618522644,0.4600490927696228,0.5124813318252563,0.3637774586677551,0.43068912625312805,0.4129197895526886,0.2922382056713104,0.36965107917785645,0.2672100365161896,0.20166608691215515,0.24491319060325623,0.23900969326496124,0.25805726647377014,0.23380006849765778,0.21219609677791595,0.21856270730495453,0.2004503458738327,0.19522784650325775,0.1755794882774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570584297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915033608675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404308080673218,0.0,0.22255605459213257,0.3367976248264313,0.19948305189609528,0.4133014380931854,0.0,0.3758433163166046,0.5342667102813721,0.23129914700984955,0.23601120710372925,0.0,0.37510615587234497,0.8117145299911499,0.30646735429763794,0.41716328263282776,0.0,0.9091336131095886,0.3700745105743408,0.6852036118507385,0.0,0.27456921339035034,0.8100704550743103,0.3315673768520355,0.3771054744720459,1.1207669973373413,0.6297053694725037,0.6073968410491943,0.41582149267196655,0.8848928809165955,0.2688949704170227,0.4922308623790741,0.3272918462753296,0.46211865544319153,0.5163903832435608,0.3652576506137848,0.43392637372016907,0.4158591628074646,0.2931098937988281,0.37255966663360596,0.2685049772262573,0.20184144377708435,0.24597680568695068,0.24026314914226532,0.2602226436138153,0.2353794276714325,0.21353183686733246,0.22016768157482147,0.20222996175289154,0.19671408832073212,0.17714907228946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363933503627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976052105426788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123827189207077,0.0,0.22083193063735962,0.3342759609222412,0.19807745516300201,0.4101710021495819,0.0,0.3731991946697235,0.5298653841018677,0.22996202111244202,0.23477786779403687,0.0,0.3732922673225403,0.804415225982666,0.30500805377960205,0.4153580963611603,0.0,0.9032162427902222,0.36869657039642334,0.6825554370880127,0.0,0.27359211444854736,0.807928740978241,0.3309624195098877,0.37662550806999207,1.1300030946731567,0.6305789351463318,0.6087342500686646,0.4160393476486206,0.8933601975440979,0.2686604857444763,0.49434924125671387,0.3276309370994568,0.46417900919914246,0.5203288197517395,0.36673107743263245,0.4371872842311859,0.4188166558742523,0.2939733862876892,0.3754909932613373,0.2697979211807251,0.2020092010498047,0.24703647196292877,0.24151578545570374,0.2624019384384155,0.23696298897266388,0.2148689180612564,0.22177816927433014,0.20401909947395325,0.19820468127727509,0.17872540652751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158555269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802687525749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072910726070404,0.0,0.21911495923995972,0.33177047967910767,0.196675106883049,0.4070642292499542,0.0,0.3705701231956482,0.5255065560340881,0.22862574458122253,0.23354369401931763,0.0,0.3714761435985565,0.7971896529197693,0.30354616045951843,0.4135458767414093,0.0,0.8972660899162292,0.3673096001148224,0.6798655986785889,0.0,0.2726091742515564,0.8056943416595459,0.3303447663784027,0.3761283755302429,1.1392149925231934,0.6313978433609009,0.6100273132324219,0.41623520851135254,0.9019224047660828,0.2684152126312256,0.49645504355430603,0.32795625925064087,0.46622970700263977,0.5242968797683716,0.368197500705719,0.4404720366001129,0.42179232835769653,0.2948286235332489,0.3784453868865967,0.2710883915424347,0.20216934382915497,0.24809208512306213,0.24276751279830933,0.26459529995918274,0.23855072259902954,0.2162073254585266,0.22339420020580292,0.20581786334514618,0.19969964027404785,0.180308535695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395443320274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863023340702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090822011232376,0.0,0.21740511059761047,0.3292810022830963,0.19527600705623627,0.40398088097572327,0.0,0.3679560422897339,0.5211897492408752,0.22729036211967468,0.2323087602853775,0.0,0.36965808272361755,0.7900376319885254,0.30208179354667664,0.4117268919944763,0.0,0.8912874460220337,0.36591386795043945,0.6771356463432312,0.0,0.2716204524040222,0.8033695220947266,0.3297145366668701,0.3756141662597656,1.1483932733535767,0.632161557674408,0.6112751960754395,0.41640904545783997,0.9105799794197083,0.2681591212749481,0.49854767322540283,0.3282677233219147,0.4682702124118805,0.5282946228981018,0.36965665221214294,0.4437808394432068,0.4247862994670868,0.2956753969192505,0.38142311573028564,0.2723759114742279,0.2023218274116516,0.2491435557603836,0.24401824176311493,0.26680290699005127,0.24014262855052948,0.2175469994544983,0.2250157743692398,0.2076263278722763,0.20119893550872803,0.18189851939678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751553893089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845868080854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744195580482483,0.0,0.21570232510566711,0.3268074095249176,0.19388015568256378,0.40092068910598755,0.0,0.3653568625450134,0.516914427280426,0.22595591843128204,0.23107314109802246,0.0,0.36783820390701294,0.7829586863517761,0.300615131855011,0.40990152955055237,0.0,0.8852843642234802,0.36450961232185364,0.6743670701980591,0.0,0.27062615752220154,0.8009566068649292,0.3290718197822571,0.37508299946784973,1.1575275659561157,0.6328696012496948,0.6124773025512695,0.4165607988834381,0.9193335175514221,0.26789233088493347,0.5006266236305237,0.3285652697086334,0.4703000783920288,0.5323221683502197,0.3711082935333252,0.44711387157440186,0.4277985990047455,0.2965136468410492,0.38442447781562805,0.2736612558364868,0.20246665179729462,0.25019073486328125,0.24526789784431458,0.26902490854263306,0.2417386770248413,0.21888789534568787,0.226642906665802,0.20944461226463318,0.202702596783638,0.1834953874349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354990392923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828802078962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058083564043045,0.0,0.21400657296180725,0.3243494927883148,0.19248758256435394,0.39788344502449036,0.0,0.36277249455451965,0.5126800537109375,0.2246224582195282,0.22983689606189728,0.0,0.36601677536964417,0.7759524583816528,0.29914629459381104,0.40807002782821655,0.0,0.8792607188224792,0.36309707164764404,0.6715614795684814,0.0,0.2696254253387451,0.7984578609466553,0.32841676473617554,0.37453505396842957,1.1666065454483032,0.6335214972496033,0.61363285779953,0.4166904091835022,0.9281835556030273,0.26761484146118164,0.5026912093162537,0.32884886860847473,0.4723187983036041,0.5363796949386597,0.37255221605300903,0.45047134160995483,0.43082931637763977,0.2973431944847107,0.3874497711658478,0.2749442160129547,0.2026038020849228,0.2512335777282715,0.2465164065361023,0.27126097679138184,0.24333886802196503,0.22022993862628937,0.2282756119966507,0.21127282083034515,0.20421060919761658,0.18509921431541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349466919898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118244409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418132841587067,0.0,0.2123178243637085,0.3219071626663208,0.19109830260276794,0.3948688805103302,0.0,0.3602028787136078,0.5084860324859619,0.22329005599021912,0.22860009968280792,0.0,0.36419400572776794,0.7690185904502869,0.2976754307746887,0.4062327742576599,0.0,0.8732203245162964,0.36167651414871216,0.6687203645706177,0.0,0.26861926913261414,0.7958757281303406,0.32774949073791504,0.3739704191684723,1.175618052482605,0.6341168284416199,0.6147412657737732,0.41679784655570984,0.9371303915977478,0.2673267126083374,0.5047409534454346,0.32911843061447144,0.47432586550712585,0.5404672622680664,0.3739881217479706,0.45385342836380005,0.4338785409927368,0.2981639504432678,0.3904992640018463,0.27622464299201965,0.20273324847221375,0.2522719204425812,0.24776367843151093,0.273510605096817,0.24494314193725586,0.2215731143951416,0.2299138903617859,0.2131110429763794,0.20572297275066376,0.18671004474163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
