,time,279,301,302,323,324,346,368,369,390,391,413,863,885,907,908,930,952,953,974,975,997,1019,1020,1042,998,257,347,436,931,886,414,976,280,392,325,1043,909,954,1021,370,303,999,437,348,932,415,887,977,393,281,326,1044,910,955,1066,1022,371,304,1000,438,349,933,416,978,888,394,1045,1067,327,282,1023,911,956,372,461,439,1001,305,350,417,934
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502952575683594,1.997258186340332,0.0,2.9071877002716064,0.0,0.0,0.24486501514911652,0.0,1.2406481504440308,2.1491730213165283,3.517369270324707,1.3290852308273315,1.3965145349502563,3.559960126876831,5.711084365844727,1.080855369567871,4.221615314483643,5.948441505432129,0.22062218189239502,2.33549165725708,1.865609049797058,4.816500186920166,4.112966060638428,3.08219051361084,5.132028102874756,4.364265441894531,5.746322154998779,0.6331117153167725,0.16504067182540894,3.6329848766326904,4.964747905731201,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504174470901489,1.9991333484649658,0.0,2.9053711891174316,0.0,0.0,0.24791572988033295,0.0,1.2374049425125122,2.151848793029785,3.512636423110962,1.3201966285705566,1.3998886346817017,3.5318267345428467,5.718531608581543,1.0873658657073975,4.230847358703613,5.952264785766602,0.22841094434261322,2.329526662826538,1.8614956140518188,4.810187339782715,4.108178615570068,3.07818341255188,5.136829853057861,4.3674492835998535,5.747248649597168,0.637254536151886,0.16875575482845306,3.6323165893554688,4.961788654327393,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650538980960846,2.0009944438934326,0.0,2.9035706520080566,0.0,0.0,0.25093090534210205,0.0,1.2341896295547485,2.154482364654541,3.507934331893921,1.3114972114562988,1.403247594833374,3.504606008529663,5.725950717926025,1.0938533544540405,4.240474224090576,5.9560770988464355,0.2362866997718811,2.3235485553741455,1.8573906421661377,4.803806304931641,4.103393077850342,3.0741357803344727,5.141648769378662,4.370667457580566,5.7481865882873535,0.6413998603820801,0.17248830199241638,3.6316421031951904,4.958810329437256,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506598591804504,2.0028414726257324,0.0,2.9017858505249023,0.0,0.0,0.2539111375808716,0.0,1.2310019731521606,2.157074451446533,3.503262758255005,1.3029824495315552,1.4065912961959839,3.47829270362854,5.733340263366699,1.1003175973892212,4.250518798828125,5.959877967834473,0.24424993991851807,2.3175582885742188,1.8532942533493042,4.797355651855469,4.098609447479248,3.070047378540039,5.146483898162842,4.373920440673828,5.7491350173950195,0.6455476880073547,0.17623837292194366,3.6309616565704346,4.955813884735107,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507800817489624,2.0046746730804443,0.0,2.9000167846679688,0.0,0.0,0.2568570077419281,0.0,1.2278414964675903,2.159626007080078,3.498621702194214,1.2946478128433228,1.4099198579788208,3.4528772830963135,5.7407002449035645,1.1067582368850708,4.261007785797119,5.963667869567871,0.2523011565208435,2.311555862426758,1.8492066860198975,4.790834903717041,4.0938286781311035,3.065917730331421,5.151335716247559,4.377208709716797,5.750094890594482,0.6496978402137756,0.1800059974193573,3.630274772644043,4.952798366546631,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508995890617371,2.0064942836761475,0.0,2.8982632160186768,0.0,0.0,0.2597690224647522,0.0,1.2247081995010376,2.1621382236480713,3.4940109252929688,1.2864885330200195,1.4132332801818848,3.4283454418182373,5.748029708862305,1.1131746768951416,4.271968841552734,5.9674458503723145,0.26044076681137085,2.305541753768921,1.845128059387207,4.784243583679199,4.089050769805908,3.061746120452881,5.156203746795654,4.380532741546631,5.7510666847229,0.6538501381874084,0.1837911754846573,3.6295814514160156,4.949763298034668,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651018500328064,2.0083000659942627,0.0,2.896524667739868,0.0,0.0,0.2626477777957916,0.0,1.2216014862060547,2.164612054824829,3.4894304275512695,1.2785004377365112,1.4165316820144653,3.404680013656616,5.75532865524292,1.1195666790008545,4.283431529998779,5.971212387084961,0.2686692178249359,2.299516439437866,1.8410582542419434,4.777581691741943,4.084275722503662,3.05753231048584,5.161087989807129,4.383893013000488,5.752049922943115,0.6580045819282532,0.1875939816236496,3.6288816928863525,4.946709632873535,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511368155479431,2.0100927352905273,0.0,2.894801378250122,0.0,0.0,0.265493780374527,0.0,1.218521237373352,2.1670479774475098,3.484880208969116,1.270678997039795,0.0,3.381861448287964,5.7625956535339355,1.1259338855743408,4.295428276062012,5.9749674797058105,0.27698683738708496,2.293480157852173,1.836997628211975,4.770847797393799,4.079503536224365,3.0532755851745605,5.165988445281982,4.3872904777526855,5.753045082092285,0.6621609330177307,0.19141438603401184,3.6281754970550537,4.943636417388916,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651254415512085,2.0118720531463623,0.0,2.8930928707122803,0.0,0.0,0.26830756664276123,0.0,1.2154672145843506,2.1694469451904297,3.4803597927093506,1.2630201578140259,0.0,3.3598673343658447,5.769830703735352,1.132275938987732,4.3079938888549805,5.978711128234863,0.28539401292800903,2.287433385848999,1.8329460620880127,4.764041900634766,4.074734687805176,3.0489754676818848,5.170905113220215,4.390725135803223,5.75405216217041,0.6663190722465515,0.19525246322155,3.62746262550354,4.940544128417969,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513714790344238,2.0136380195617676,0.0,2.8913991451263428,0.0,0.0,0.27108967304229736,0.0,1.2124390602111816,2.1718099117279053,3.4758694171905518,1.2555197477340698,0.0,3.3386740684509277,5.77703332901001,1.1385924816131592,4.321165561676025,5.982442855834961,0.29389095306396484,2.281376600265503,1.8289037942886353,4.757163047790527,4.069969177246094,3.0446314811706543,5.175837516784668,4.394197940826416,5.755072116851807,0.6704789400100708,0.19910821318626404,3.6267428398132324,4.937431812286377,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514878869056702,2.0153913497924805,0.0,2.8897197246551514,0.0,0.0,0.2738405764102936,0.0,1.2094364166259766,2.174137592315674,3.4714088439941406,1.248173713684082,0.0,3.3182568550109863,5.784202575683594,1.1448832750320435,4.3349833488464355,5.986163139343262,0.30247795581817627,2.2753100395202637,1.8248708248138428,4.750211238861084,4.065207481384277,3.04024338722229,5.180785179138184,4.397708892822266,5.756104469299316,0.6746402978897095,0.20298165082931519,3.62601637840271,4.934300422668457,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516036987304688,2.0171315670013428,0.0,2.888054609298706,0.0,0.0,0.27656078338623047,0.0,1.2064592838287354,2.1764307022094727,3.466977834701538,1.2409781217575073,0.0,3.2985899448394775,5.791338920593262,1.1511478424072266,4.349490165710449,5.989871978759766,0.31115517020225525,2.2692341804504395,1.8208473920822144,4.743185997009277,4.060450077056885,3.0358102321624756,5.18574857711792,4.401259422302246,5.757149696350098,0.6788031458854675,0.20687280595302582,3.6252827644348145,4.931149005889893,5.480285167694092,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517189145088196,2.0188591480255127,0.0,2.886403799057007,0.0,0.0,0.27925077080726624,0.0,1.2035070657730103,2.178689956665039,3.462576389312744,1.2339290380477905,0.0,3.2796473503112793,5.798440933227539,1.157386064529419,4.3647332191467285,0.0,0.3199227750301361,2.2631494998931885,1.8168333768844604,4.736086368560791,4.0556960105896,3.0313315391540527,5.190727710723877,4.404849529266357,5.758208274841309,0.6829672455787659,0.21078169345855713,3.624542474746704,4.927977561950684,5.479650974273682,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518335342407227,2.0205740928649902,0.0,2.8847668170928955,0.0,0.0,0.2819110155105591,0.0,1.2005797624588013,2.1809165477752686,3.4582042694091797,1.2270228862762451,0.0,3.2614026069641113,5.805508613586426,1.1635974645614624,4.380762100219727,0.0,0.328780859708786,2.257056474685669,1.8128290176391602,4.728911876678467,4.0509467124938965,3.0268070697784424,5.195721626281738,4.408479690551758,5.759280204772949,0.6871324777603149,0.2147083282470703,3.6237947940826416,4.92478609085083,5.479011058807373,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519476175308228,2.0222766399383545,0.0,2.883143663406372,0.0,0.0,0.2845420241355896,0.0,1.1976770162582397,2.183110475540161,3.4538614749908447,1.220255970954895,0.0,3.2438292503356934,5.812541484832764,1.1697819232940674,4.39763069152832,0.0,0.33772948384284973,2.250955581665039,1.8088343143463135,4.721662521362305,4.046202182769775,3.0222361087799072,5.200730800628662,4.412150859832764,5.7603654861450195,0.69129878282547,0.21865272521972656,3.623039960861206,4.921574592590332,5.478365898132324,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520611047744751,2.0239670276641846,0.0,2.8815340995788574,0.0,0.0,0.2871442139148712,0.0,1.194798469543457,2.1852729320526123,3.4495480060577393,1.2136247158050537,0.0,3.2269015312194824,5.819538593292236,1.1759390830993652,4.415395736694336,0.0,0.3467685580253601,2.244847059249878,1.8048495054244995,4.7143378257751465,4.041461944580078,3.017618179321289,5.20575475692749,4.415863513946533,5.761465072631836,0.6954659819602966,0.22261488437652588,3.6222777366638184,4.918342590332031,5.477715015411377,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739959716797,2.0256450176239014,0.0,2.8799378871917725,0.0,0.0,0.28971806168556213,0.0,1.1919440031051636,2.1874043941497803,3.445263147354126,1.2071255445480347,0.0,3.2105934619903564,5.82650089263916,1.1820685863494873,4.434119701385498,0.0,0.35589808225631714,2.2387311458587646,1.8008744716644287,4.706937313079834,4.036726951599121,3.0129528045654297,5.210793495178223,4.419618129730225,5.762578964233398,0.6996339559555054,0.22659483551979065,3.6215081214904785,4.915090084075928,5.4770588874816895,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522864103317261,2.027311086654663,0.0,2.8783552646636963,0.0,0.0,0.2922639846801758,0.0,1.1891133785247803,2.1895055770874023,3.441007375717163,1.2007553577423096,0.0,3.1948800086975098,5.833426475524902,1.1881704330444336,4.453868389129639,0.0,0.3651178479194641,2.2326087951660156,1.7969093322753906,4.699460506439209,4.031996726989746,3.008239269256592,5.215846538543701,4.423415184020996,5.763707160949707,0.7038025856018066,0.23059256374835968,3.6207308769226074,4.9118170738220215,5.476397514343262,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523982286453247,2.0289652347564697,0.0,2.8767855167388916,0.0,0.0,0.294782429933548,0.0,1.186306118965149,2.191577196121216,3.4367802143096924,1.194510579109192,0.0,3.179736614227295,5.840316295623779,1.194244146347046,4.474710941314697,0.0,0.3744277060031891,2.22648024559021,1.7929543256759644,4.691906929016113,4.027271747589111,3.003477096557617,5.220913887023926,4.427256107330322,5.764850616455078,0.7079716920852661,0.23460809886455536,3.619946002960205,4.9085235595703125,5.4757304191589355,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306074619293213,0.0,2.8752288818359375,0.0,0.0,0.29727381467819214,0.0,1.1835222244262695,2.193619728088379,3.4325814247131348,1.1883882284164429,0.0,3.1651394367218018,5.847168922424316,1.2002896070480347,4.4967217445373535,0.0,0.3838273882865906,2.2203457355499268,1.78900945186615,4.684276580810547,4.022552490234375,2.9986658096313477,5.2259955406188965,4.431140899658203,5.7660088539123535,0.712141215801239,0.2386414259672165,3.6191532611846924,4.905209064483643,5.475057125091553,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032238006591797,0.0,2.873685121536255,0.0,0.0,0.2997385859489441,0.0,1.180761456489563,2.19563364982605,3.4284112453460693,1.1823850870132446,0.0,3.1510653495788574,5.853984832763672,1.2063065767288208,4.519979000091553,0.0,0.3933165669441223,2.2142059803009033,1.7850747108459473,4.67656946182251,4.017838954925537,2.993804693222046,5.231091499328613,4.435070037841797,5.767182350158691,0.7163109183311462,0.24269255995750427,3.6183526515960693,4.90187406539917,5.47437858581543,6.070988655090332,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8721539974212646,0.0,0.0,0.3021771311759949,0.0,1.178023338317871,2.197619915008545,3.424269199371338,1.176498293876648,0.0,3.1374921798706055,5.8607635498046875,1.2122948169708252,4.544564723968506,0.0,0.4028947651386261,2.2080612182617188,1.781150221824646,4.6687846183776855,4.013131141662598,2.988893508911133,5.23620080947876,4.439044952392578,5.76837158203125,0.7204807996749878,0.2467614710330963,3.617543935775757,4.898517608642578,5.473694324493408,6.07318639755249,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706352710723877,0.0,0.0,0.3045898377895355,0.0,1.1753077507019043,2.1995787620544434,3.4201552867889404,1.170724630355835,0.0,3.1243984699249268,5.867504596710205,1.2182542085647583,4.570564270019531,0.0,0.4125615954399109,2.2019121646881104,1.7772361040115356,4.660922050476074,4.008429527282715,2.983931541442871,5.241323947906494,4.443065643310547,5.769577503204346,0.7246506214141846,0.2508482038974762,3.616727352142334,4.895139694213867,5.47300386428833,6.0753984451293945,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869128942489624,0.0,0.0,0.30697712302207947,0.0,1.172614574432373,2.2015109062194824,3.416069507598877,1.165061593055725,0.0,3.1117632389068604,5.874207496643066,1.224184513092041,4.598063945770264,0.0,0.42231646180152893,2.195758819580078,1.7733324766159058,4.652982234954834,4.003734111785889,2.9789183139801025,5.246460437774658,4.4471330642700195,5.770799160003662,0.728820264339447,0.25495269894599915,3.6159024238586426,4.891740798950195,5.472307205200195,6.077624797821045,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8676350116729736,0.0,0.0,0.30933934450149536,0.0,1.1699433326721191,2.2034168243408203,3.41201114654541,1.15950608253479,0.0,3.099567174911499,5.88087272644043,1.2300854921340942,4.627153396606445,0.0,0.43215876817703247,2.1896021366119385,1.7694392204284668,4.64496374130249,3.9990451335906982,2.97385311126709,5.251609802246094,4.4512481689453125,5.772037982940674,0.7329896688461304,0.25907498598098755,3.6150689125061035,4.888320446014404,5.471604824066162,6.0798659324646,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8661530017852783,0.0,0.0,0.31167691946029663,0.0,1.1672940254211426,2.2052969932556152,3.4079806804656982,1.1540555953979492,0.0,3.0877907276153564,5.8874993324279785,1.2359570264816284,4.657921314239502,0.0,0.4420877695083618,2.1834423542022705,1.7655565738677979,4.636867523193359,3.9943628311157227,2.968735456466675,5.256772518157959,4.455410957336426,5.773293972015381,0.7371586561203003,0.263215035200119,3.614227056503296,4.884878635406494,5.470896244049072,6.082121849060059,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864682912826538,0.0,0.0,0.31399020552635193,0.0,1.1646662950515747,2.2071521282196045,3.403977632522583,1.1487075090408325,0.0,3.076416015625,5.894087314605713,1.2417988777160645,4.690454006195068,0.0,0.4521026611328125,2.1772797107696533,1.7616844177246094,4.628693580627441,3.989687204360962,2.963564872741699,5.261948108673096,4.459622383117676,5.774567604064941,0.7413270473480225,0.26737284660339355,3.6133763790130615,4.881414890289307,5.470181941986084,6.084392070770264,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863224744796753,0.0,0.0,0.3162795603275299,0.0,1.162060022354126,2.208982467651367,3.4000017642974854,1.1434590816497803,0.0,3.0654256343841553,5.900636196136475,1.2476110458374023,4.724832534790039,0.0,0.46220266819000244,2.1711151599884033,1.75782310962677,4.62044095993042,3.985018491744995,2.958340883255005,5.2671356201171875,4.463883876800537,5.7758588790893555,0.7454948425292969,0.27154839038848877,3.6125171184539795,4.8779296875,5.469460964202881,6.086677551269531,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8617780208587646,0.0,0.0,0.3185453414916992,0.0,1.1594747304916382,2.2107887268066406,3.3960530757904053,1.138308048248291,0.0,3.0548031330108643,5.90714693069458,1.253393292427063,4.761131286621094,0.0,0.47238674759864807,2.1649487018585205,1.7539725303649902,4.612110614776611,3.9803571701049805,2.9530625343322754,5.272336006164551,4.46819543838501,5.777168273925781,0.7496617436408997,0.27574166655540466,3.6116487979888916,4.874422073364258,5.468733310699463,6.088978290557861,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8603429794311523,0.0,0.0,0.3207879364490509,0.0,1.1569105386734009,2.212571144104004,3.3921315670013428,1.1332520246505737,0.0,3.044532299041748,5.913618087768555,1.2591454982757568,4.799411773681641,0.0,0.4826539158821106,2.158781051635742,1.75013267993927,4.603701591491699,3.975703001022339,2.9477298259735107,5.277548313140869,4.47255802154541,5.778496742248535,0.7538277506828308,0.27995264530181885,3.610771656036377,4.870892524719238,5.4679999351501465,6.091294288635254,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858919382095337,0.0,0.0,0.32300764322280884,0.0,1.1543669700622559,2.2143304347991943,3.3882367610931396,1.1282885074615479,0.0,3.0345983505249023,5.920049667358398,1.2648675441741943,4.839720249176025,0.0,0.4930030405521393,2.1526124477386475,1.746303677558899,4.595215320587158,3.9710564613342285,2.9423415660858154,5.282772541046143,4.4769721031188965,5.779843807220459,0.757992684841156,0.2841813266277313,3.6098852157592773,4.867341041564941,5.467259407043457,6.093625545501709,0.0
