679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.70325,0.0,0.0,0.0,0.0,1534.325125,0.0,1378.2805,1429.815875,0.0,1185.311875,1787.558125,1751.951125,0.0,1394.46275,904.397875,0.0,1555.7175,1284.6865,802.3023125,1358.703125,938.0408125,1601.796125,0.0,825.73875,1415.620375,1292.5735,575.092,865.9013125,876.4330625,1186.212375,585.961,1565.147125,974.25325,1347.776,1014.7263125,835.9436875,1178.076125,964.2879375,995.334,1387.16525,1058.016875,1698.31625,1407.607625,1456.497375,1478.11925,1314.67075,1458.697125,1487.1485,1551.62125,1548.059875,1513.88725,1622.77675,1720.9785,1711.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.28975,0.0,0.0,0.0,0.0,1540.55525,0.0,1384.38925,1435.697125,0.0,1191.384125,1792.444375,1756.511625,0.0,1398.97375,909.8563125,0.0,1560.150375,1288.892625,806.7114375,1362.63325,941.7334375,1605.367375,0.0,828.8989375,1418.082,1294.721125,575.3731875,866.9766875,876.8058125,1187.13825,583.749625,1566.843875,972.6075625,1348.0865,1012.862875,831.5870625,1175.9925,959.3815625,990.59425,1385.846125,1052.30975,1698.707625,1404.65775,1454.086625,1474.810375,1308.36225,1454.092875,1482.0175,1547.604375,1543.002875,1507.523625,1616.8395,1716.831625,1705.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.8785,0.0,0.0,0.0,0.0,1546.791375,0.0,1390.5055,1441.587375,0.0,1197.466,1797.343125,1761.086625,0.0,1403.504,915.3353125,0.0,1564.601625,1293.121875,811.156375,1366.587625,945.4625,1608.95975,0.0,832.1060625,1420.57225,1296.90175,575.738875,868.1073125,877.23325,1188.103125,581.613875,1568.56975,971.0085625,1348.431875,1011.0445,827.2666875,1173.945625,954.5005,985.8805,1384.559625,1046.6179375,1699.127375,1401.73525,1451.705375,1471.526,1302.06025,1449.506625,1476.900625,1543.6085,1537.960625,1501.16475,1610.9095,1712.701875,1699.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.46925,0.0,0.0,0.0,0.0,1553.033375,0.0,1396.629,1447.4865,0.0,1203.5575,1802.254125,1765.676125,0.0,1408.053125,920.834625,0.0,1569.071,1297.373875,815.6365625,1370.566,949.2275625,1612.572875,0.0,835.3595,1423.091125,1299.114875,576.1889375,869.292875,877.71525,1189.10725,579.5545,1570.3245,969.45625,1348.811875,1009.2714375,822.9830625,1171.93575,949.64525,981.1931875,1383.306,1040.94175,1699.5755,1398.84025,1449.35375,1468.266,1295.76475,1444.9385,1471.798,1539.63375,1532.93325,1494.8105,1604.987125,1708.589125,1692.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.062125,0.0,0.0,0.0,0.0,1559.28125,0.0,1402.75975,1453.3945,0.0,1209.65825,1807.177375,1770.279875,0.0,1412.621,926.3538125,0.0,1573.558375,1301.648375,820.1514375,1374.568375,953.02825,1616.20675,0.0,838.65875,1425.638375,1301.360625,576.72325,870.5331875,878.25175,1190.15025,577.572375,1572.10825,967.9510625,1349.22675,1007.543875,818.73675,1169.962875,944.816125,976.5326875,1382.085,1035.2814375,1700.052,1395.972875,1447.031875,1465.030875,1289.475875,1440.388625,1466.70975,1535.680375,1527.921,1488.46125,1599.07225,1704.49375,1686.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.534625,0.0,1408.897625,1459.311125,0.0,1215.768125,1812.112875,1774.89775,0.0,1417.2075,931.8924375,0.0,1578.063625,1305.945375,824.700375,1378.594375,956.864,1619.86125,0.0,842.00325,1428.214,1303.63875,577.3415,871.8280625,878.842625,1191.23225,575.6683125,1573.92075,966.4930625,1349.67625,1005.862125,814.528375,1168.027375,940.013625,971.8993125,1380.897,1029.6371875,1700.556875,1393.1335,1444.74,1461.820625,1283.19375,1435.857125,1461.636,1531.748375,1522.923875,1482.11675,1593.165125,1700.41575,1680.516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.793875,0.0,1415.0425,1465.23625,0.0,1221.88725,1817.060375,1779.52975,0.0,1421.81225,937.4503125,0.0,1582.5865,1310.264375,829.2828125,1382.644,960.7345625,1623.536125,0.0,845.3925,1430.81775,1305.949,578.0434375,873.1771875,879.4878125,1192.352875,573.843,1575.762,965.0825625,1350.160375,1004.226375,810.3585625,1166.12925,935.2380625,967.2935,1379.742,1024.0093125,1701.09,1390.322,1442.478125,1458.635375,1276.9185,1431.344375,1456.577,1527.838,1517.942125,1475.777375,1587.265875,1696.355375,1674.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0585,0.0,1421.194375,1471.169875,0.0,1228.015125,1822.019875,1784.17575,0.0,1426.43525,943.0269375,0.0,1587.127,1314.605375,833.89825,1386.71675,964.639375,1627.231375,0.0,848.8259375,1433.4495,1308.29125,578.8288125,874.580375,880.1871875,1193.51225,572.0973125,1577.63175,963.7196875,1350.679125,1002.636875,806.227875,1164.268875,930.489875,962.7156875,1378.62,1018.398125,1701.6515,1387.538875,1440.2465,1455.475375,1270.650125,1426.850375,1451.53275,1523.9495,1512.976,1469.443,1581.374375,1692.312625,1668.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.32875,0.0,1427.353125,1477.111875,0.0,1234.15175,1826.991125,1788.8355,0.0,1431.07625,948.6220625,0.0,1591.68475,1318.968,838.5460625,1390.812625,968.5780625,1630.94675,0.0,852.303,1436.109,1310.665375,579.6971875,876.0373125,880.9405625,1194.710125,570.431875,1579.530125,962.40475,1351.232375,1001.093875,802.136875,1162.446375,925.7695625,958.16625,1377.53125,1012.803875,1702.241125,1384.784,1438.04525,1452.34075,1264.389,1422.375375,1446.503625,1520.082875,1508.0255,1463.11375,1575.490875,1688.287625,1662.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.60425,0.0,1433.518625,1483.062125,0.0,1240.297125,1831.97425,1793.509,0.0,1435.735125,954.2353125,0.0,1596.25975,1323.352125,843.2258125,1394.93125,972.5501875,1634.682125,0.0,855.8231875,1438.796125,1313.071125,580.64825,877.5478125,881.7478125,1195.946375,568.8475,1581.45675,961.137875,1351.82025,999.5975,798.0863125,1160.662,921.0775,953.6455625,1376.47575,1007.2268125,1702.859125,1382.05775,1435.8745,1449.23175,1258.134875,1417.9195,1441.489625,1516.2385,1503.09075,1456.789625,1569.6155,1684.280625,1655.922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.88525,0.0,1439.69075,1489.0205,0.0,1246.450875,1836.968875,1798.196125,0.0,1440.411625,959.8664375,0.0,1600.85175,1327.757625,847.936875,1399.072625,976.5554375,1638.437375,0.0,859.3859375,1441.510875,1315.508375,581.6815625,879.1114375,882.608875,1197.221,567.34475,1583.411625,959.91925,1352.442625,998.148,794.0766875,1158.91575,916.414125,949.154125,1375.4535,1001.6673125,1703.50525,1379.360125,1433.734375,1446.148375,1251.888125,1413.483125,1436.491,1512.4165,1498.172125,1450.470875,1563.74825,1680.291625,1649.78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.1715,0.0,1445.869375,1494.986875,0.0,1252.613,0.0,1802.89675,0.0,1445.105625,965.515,0.0,1605.46075,1332.184,852.67875,1403.236375,980.59325,1642.212375,0.0,862.99075,1444.252875,1317.976875,582.7966875,880.7280625,883.5235,1198.53375,565.924375,1585.39475,958.7490625,1353.099375,996.745625,790.108625,1157.208,911.779875,944.69225,1374.464625,996.125625,1704.1795,1376.6915,1431.625,1443.091,1245.64875,1409.06625,1431.507875,1508.616875,1493.269625,1444.1575,1557.88925,1676.320875,1643.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.462875,0.0,1452.0545,1500.961125,0.0,1258.7835,0.0,1807.61075,0.0,1449.816875,971.1808125,0.0,1610.0865,1336.63125,857.4509375,1407.422375,984.6633125,1646.006875,0.0,866.6370625,1447.022125,1320.4765,583.9931875,882.3973125,884.4915625,1199.8845,564.5869375,1587.406,957.6275,1353.790625,995.3905,786.182875,1155.53875,907.17525,940.2605,1373.50925,990.6020625,1704.881875,1374.051875,1429.546625,1440.059625,1239.417,1404.669125,1426.5405,1504.84,1488.3835,1437.8495,1552.03875,1672.3685,1637.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.7595,0.0,1458.246,1506.943375,0.0,1264.962,0.0,1812.338,0.0,1454.54525,976.8635,0.0,1614.728875,1341.099125,862.2529375,1411.630375,988.76525,1649.820875,0.0,870.324375,1449.818375,1323.007125,585.2705625,884.1189375,885.512875,1201.27325,563.3330625,1589.445,956.5548125,1354.516125,994.082875,782.2999375,1153.90825,902.6006875,935.8591875,1372.587375,985.097,1705.6125,1371.4415,1427.49925,1437.0545,1233.192875,1400.291875,1421.588875,1501.085875,1483.51375,1431.547,1546.196625,1668.4345,1631.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.061125,0.0,1464.443875,1512.933125,0.0,1271.1485,0.0,1817.0785,0.0,1459.2905,982.56275,0.0,1619.387625,1345.587375,867.0841875,1415.86025,992.8985625,1653.65425,0.0,874.052125,1452.6415,1325.5685,586.62825,885.8925625,886.58725,1202.69975,562.163375,1591.512,955.531,1355.275875,992.8229375,778.4605625,1152.316625,898.056625,931.4888125,1371.699125,979.610625,1706.371,1368.8605,1425.483125,1434.075875,1226.9765,1395.934875,1416.65325,1497.354875,1478.660875,1425.250125,1540.363,1664.51925,1625.320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.367875,0.0,1470.647875,1518.930625,0.0,1277.342875,0.0,1821.832125,0.0,1464.052625,988.2783125,0.0,1624.06275,1350.095875,871.94425,1420.11175,997.0629375,1657.50675,0.0,877.819875,1455.491375,1328.1605,588.0656875,887.7179375,887.7144375,1204.164,561.07825,1593.606625,954.556375,1356.069875,991.610875,774.665375,1150.764125,893.5435625,927.1498125,1370.844625,974.143375,1707.157625,1366.309125,1423.49825,1431.12375,1220.768,1391.598125,1411.733875,1493.647125,1473.82475,1418.958875,1534.538125,1660.622625,1619.22,1834.547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.6795,0.0,1476.858,1524.93575,0.0,1283.544875,0.0,1826.598625,0.0,1468.831375,994.009875,0.0,1628.754125,1354.624375,876.832625,1424.384625,1001.2579375,1661.37825,0.0,881.627,1458.36775,1330.78275,589.58225,889.59475,888.894375,1205.665625,560.0783125,1595.729,953.631,1356.898125,990.4468125,770.915,1149.25075,889.062,922.842625,1370.02375,968.6955,1707.972125,1363.7875,1421.544875,1428.198375,1214.567625,1387.281875,1406.830875,1489.962625,1469.005625,1412.673375,1528.722,1656.744875,1613.12575,1829.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.995875,0.0,1483.074125,1530.94825,0.0,1289.754625,0.0,1831.377875,0.0,1473.6265,999.757125,0.0,1633.461375,1359.172625,881.748875,1428.678875,1005.48325,1665.26875,0.0,885.4730625,1461.2705,1333.435375,591.1774375,891.5225625,890.12675,1207.20475,559.1639375,1597.87875,952.7550625,1357.760375,989.331,767.210125,1147.776875,884.6123125,918.5676875,1369.236625,963.2674375,1708.81475,1361.29575,1419.623125,1425.299875,1208.375375,1382.986375,1401.9445,1486.30175,1464.203625,1406.39375,1522.914875,1652.886125,1607.03825,1824.277375,1834.29075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.31725,0.0,1489.29625,1536.968,0.0,1295.971875,0.0,0.0,0.0,1478.438,1005.519875,0.0,1638.1845,1363.7405,886.6925,1432.994,1009.738375,1669.177875,0.0,889.3575625,1464.1995,1336.118,592.8505625,893.5011875,891.411375,1208.781,558.335625,1600.055875,951.9286875,1358.656625,988.2635,763.5514375,1146.3425,880.195125,914.3254375,1368.4835,957.859375,1709.685125,1358.834125,1417.733125,1422.4285,1202.191375,1378.711875,1397.07475,1482.664625,1459.419,1400.12,1517.116625,1649.046625,1600.9575,1819.158625,1829.6075,1821.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.64325,0.0,1495.52425,1542.995125,0.0,1302.1965,0.0,0.0,0.0,1483.265625,1011.29775,0.0,1642.9235,1368.32775,891.663,1437.33,1014.023,1673.10575,0.0,893.28,1467.1545,1338.830375,594.601,895.5301875,892.748,1210.394375,557.5936875,1602.260375,951.152,1359.587,987.2445625,759.9395625,1144.947875,875.8108125,910.1164375,1367.764125,952.4718125,1710.583375,1356.40275,1415.874875,1419.58425,1196.015875,1374.458375,1392.221875,1479.051375,1454.652,1393.852375,1511.3275,1645.226375,1594.88375,1814.051,1824.9375,1815.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
