712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196157455444336,0.7849618792533875,1.199157953262329,1.060084342956543,0.8675678968429565,0.9787369966506958,1.038973331451416,0.9460641741752625,0.806145966053009,0.8042556047439575,0.7038962841033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344110012054443,0.8211439251899719,0.0,0.0,1.25682532787323,1.0984996557235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505046844482422,0.9044232964515686,0.8102361559867859,0.7931985855102539,0.0,0.823973536491394,0.0,0.0,0.7650197148323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167321920394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107296228408813,0.9819463491439819,0.7229491472244263,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112542867660522,0.7790955901145935,1.1878535747528076,1.0533819198608398,0.8661405444145203,0.9800184965133667,1.049120545387268,0.9531734585762024,0.8089218139648438,0.811646580696106,0.7094182372093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280521392822266,0.8143307566642761,0.0,0.0,1.2670491933822632,1.109220266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425958633422852,0.9008234143257141,0.817276120185852,0.8006998300552368,0.0,0.8214985132217407,0.0,0.0,0.7704848647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919671893119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316508173942566,0.9813306927680969,0.7289314866065979,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029674530029297,0.7732515931129456,1.1766233444213867,1.0465892553329468,0.8645889163017273,0.9811173677444458,1.0593677759170532,0.9602736234664917,0.8116143345832825,0.8191167712211609,0.7149761915206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217554450035095,0.807563841342926,0.0,0.0,1.2771803140640259,1.1200368404388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034655213356018,0.8971182703971863,0.8243734836578369,0.8082891702651978,0.0,0.8189310431480408,0.0,0.0,0.7759575247764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224804639816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217920064926147,0.9805260300636292,0.7349599599838257,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947557806968689,0.7674312591552734,1.1654703617095947,1.039715051651001,0.8629149794578552,0.9820315837860107,1.0697146654129028,0.9673599600791931,0.8142209649085999,0.8266667723655701,0.7205696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155205607414246,0.8008441925048828,0.0,0.0,1.2871979475021362,1.1309483051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026689887046814,0.8933122754096985,0.8315274715423584,0.8159676194190979,0.0,0.8162737488746643,0.0,0.0,0.7814357876777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925153911113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265427350997925,0.9795337915420532,0.741034209728241,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866197466850281,0.7616360187530518,1.1543972492218018,1.032767653465271,0.8611207008361816,0.9827595353126526,1.0801604986190796,0.9744274616241455,0.8167391419410706,0.8342970013618469,0.7261979579925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093470692634583,0.7941726446151733,0.0,0.0,1.2970783710479736,1.1419533491134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187064409255981,0.8894097805023193,0.838737428188324,0.8237360715866089,0.0,0.8135292530059814,0.0,0.0,0.7869175672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927688479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307229280471802,0.9783558249473572,0.7471536993980408,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785596489906311,0.7558670043945312,1.1434062719345093,1.0257548093795776,0.859208345413208,0.9832999110221863,1.0907049179077148,0.9814710021018982,0.8191664218902588,0.8420077562332153,0.7318604588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032345533370972,0.7875498533248901,0.0,0.0,1.3067954778671265,1.1530506610870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107113122940063,0.8854151368141174,0.8460025191307068,0.8315954804420471,0.0,0.8107002377510071,0.0,0.0,0.7924006581306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300805330276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33429753780365,0.9769942760467529,0.7533180713653564,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705758452415466,0.750125527381897,1.1324998140335083,1.0186843872070312,0.8571802377700806,0.9836516976356506,1.1013470888137817,0.9884849786758423,0.8215002417564392,0.8497995138168335,0.7375563979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809765934944153,0.0,0.0,1.316319465637207,1.1642385721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027101039886475,0.8813326358795166,0.8533217310905457,0.8395467400550842,0.0,0.8077894449234009,0.0,0.0,0.7978827357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323264956474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337234377861023,0.9754515290260315,0.7595266699790955,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626684546470642,0.7444125413894653,1.1216797828674316,1.0115635395050049,0.8550387620925903,0.9838142991065979,1.1120860576629639,0.9954636096954346,0.8237383365631104,0.8576725125312805,0.7432851195335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744534015655518,0.0,0.0,1.3256169557571411,1.1755152940750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947083592414856,0.8771666288375854,0.8606941103935242,0.8475907444953918,0.0,0.8047995567321777,0.0,0.0,0.8033615350723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344230890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395054340362549,0.9737303853034973,0.7657788991928101,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548376560211182,0.7387291193008423,1.110947847366333,1.0043991804122925,0.8527864217758179,0.9837873578071594,1.1229209899902344,1.0024007558822632,0.8258782625198364,0.8656269907951355,0.7490456700325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679807543754578,0.0,0.0,1.3346505165100098,1.1868788003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867112636566162,0.8729212880134583,0.8681184649467468,0.8557283878326416,0.0,0.8017333745956421,0.0,0.0,0.808834433555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363669753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410884141921997,0.9718338251113892,0.7720740437507629,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470833897590637,0.7330762147903442,1.1003057956695557,0.997197687625885,0.8504257798194885,0.9835709929466248,1.1338506937026978,1.0092899799346924,0.827917754650116,0.8736631870269775,0.7548370957374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615591883659363,0.0,0.0,1.3433781862258911,1.1983271837234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787235856056213,0.8686008453369141,0.8755934834480286,0.8639605045318604,0.0,0.7985936403274536,0.0,0.0,0.8142988681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381552338600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419671058654785,0.9697651267051697,0.778411328792572,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394056558609009,0.727454662322998,1.0897548198699951,0.9899653792381287,0.8479596376419067,0.9831655025482178,1.144874095916748,1.0161244869232178,0.8298546671867371,0.8817811608314514,0.7606584429740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551889419555664,0.0,0.0,1.3517528772354126,1.2098578214645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707496762275696,0.8642094135284424,0.88311767578125,0.8722878694534302,0.0,0.795383095741272,0.0,0.0,0.819752037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397850632667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421322107315063,0.9675278067588806,0.7847899794578552,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318043351173401,0.7218652963638306,1.0792962312698364,0.9827081561088562,0.8453906178474426,0.9825717210769653,1.1559895277023315,1.0228972434997559,0.8316868543624878,0.8899810314178467,0.7665086984634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488704919815063,0.0,0.0,1.3597228527069092,1.2214683294296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627938270568848,0.8597510457038879,0.8906895518302917,0.8807113766670227,0.0,0.7921045422554016,0.0,0.0,0.8251911401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412539005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34158194065094,0.9651256203651428,0.7912089228630066,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242793083190918,0.7163087725639343,1.0689311027526855,0.9754315614700317,0.8427215814590454,0.9817907214164734,1.1671957969665527,1.0296008586883545,0.833412230014801,0.8982627987861633,0.7723865509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426038980484009,0.0,0.0,1.367231011390686,1.2331557273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548597931861877,0.8552297949790955,0.8983073234558105,0.8892316818237305,0.0,0.7887606620788574,0.0,0.0,0.8306131958961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425593018531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403220176696777,0.9625625014305115,0.7976671457290649,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168303966522217,0.7107858061790466,1.0586605072021484,0.9681408405303955,0.8399554491043091,0.980823814868927,1.1784909963607788,1.0362275838851929,0.8350290060043335,0.9066263437271118,0.778290867805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363895177841187,0.0,0.0,1.3742153644561768,1.2449169158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469512701034546,0.8506495356559753,0.9059691429138184,0.8978495597839355,0.0,0.7853541970252991,0.0,0.0,0.8360150456428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436992406845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383653163909912,0.9598425626754761,0.8041635751724243,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094571828842163,0.70529705286026,1.0484851598739624,0.9608409404754639,0.8370950818061829,0.9796728491783142,1.1898733377456665,1.0427693128585815,0.8365352153778076,0.9150715470314026,0.784220278263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302274703979492,0.0,0.0,1.3806097507476807,1.2567484378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939071536064148,0.8460140824317932,0.9136728644371033,0.9065656661987305,0.0,0.781887948513031,0.0,0.0,0.8413934111595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446718096733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357315063476562,0.9569700956344604,0.8106969594955444,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021595478057861,0.6998430490493774,1.0384057760238647,0.9535365104675293,0.8341434597969055,0.9783398509025574,1.201340913772583,1.049217700958252,0.8379291296005249,0.9235981106758118,0.7901732921600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241178154945374,0.0,0.0,1.3863450288772583,1.2686465978622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312236905097961,0.8413273096084595,0.9214162826538086,0.9153807759284973,0.0,0.7783645391464233,0.0,0.0,0.8467450737953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454753994941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324459791183472,0.9539496302604675,0.8172658681869507,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794937014579773,0.0,1.0284229516983032,0.9462319612503052,0.8311036229133606,0.976827085018158,1.2128913402557373,1.0555639266967773,0.839209258556366,0.9322056174278259,0.7961484789848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180606126785278,0.0,0.0,1.3913512229919434,1.2806071043014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234105944633484,0.8365927338600159,0.9291970133781433,0.9242954254150391,0.0,0.774786651134491,0.0,0.0,0.8520663976669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461086988449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285388946533203,0.9507856965065002,0.823868989944458,0.0,0.0,0.0,0.0
