25,25,0.0,0.3740914762020111,0.5609400272369385,0.3941052258014679,0.465091347694397,0.18228541314601898,1.2159510850906372,0.6616439819335938,0.2582703232765198,0.2629658877849579,0.4419856369495392,0.41954654455184937,0.22864912450313568,0.21550065279006958,0.0,0.3059333860874176,0.3567633032798767,0.24092616140842438,0.4844661056995392,0.919079601764679,0.5115816593170166,0.40403980016708374,0.2196900099515915,0.8005693554878235,0.5601168274879456,0.2516283094882965,0.25598376989364624,0.2314438372850418,0.20073695480823517,0.19122369587421417,0.18837246298789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.37476271390914917,0.5585387945175171,0.391023188829422,0.4686441123485565,0.1805766522884369,1.227573037147522,0.6570841670036316,0.2603631913661957,0.2611266076564789,0.44452914595603943,0.41942286491394043,0.22766438126564026,0.21589311957359314,0.0,0.3061515688896179,0.3552328646183014,0.2390993982553482,0.4868788719177246,0.915348470211029,0.5073262453079224,0.40732523798942566,0.21784423291683197,0.8063406944274902,0.5584120154380798,0.25031837821006775,0.2574540376663208,0.231914684176445,0.202122762799263,0.19236057996749878,0.18993210792541504,0.1745998114347458,0.1758260726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.3754171133041382,0.5561180710792542,0.3879654109477997,0.4722244143486023,0.17887677252292633,1.2392640113830566,0.6525394916534424,0.262468546628952,0.2592942714691162,0.4470764100551605,0.41927647590637207,0.22667616605758667,0.21627841889858246,0.0,0.30635693669319153,0.3536972999572754,0.2372809797525406,0.4892856478691101,0.9115096926689148,0.5031135678291321,0.4106396734714508,0.21600821614265442,0.8121166825294495,0.5566762685775757,0.2490074634552002,0.25892505049705505,0.2323775589466095,0.2035113126039505,0.19349738955497742,0.19149774312973022,0.17542089521884918,0.1773987114429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.3760545253753662,0.5536787509918213,0.38493165373802185,0.4758324921131134,0.17718563973903656,1.2510195970535278,0.6480106711387634,0.26458653807640076,0.2574688792228699,0.44962719082832336,0.4191073775291443,0.22568456828594208,0.21665649116039276,0.0,0.3065495193004608,0.35215675830841064,0.23547086119651794,0.49168598651885986,0.9075677394866943,0.4989430010318756,0.41398346424102783,0.2141818404197693,0.8178948760032654,0.5549103021621704,0.247695654630661,0.26039671897888184,0.2328323870897293,0.20490257441997528,0.19463405013084412,0.19306939840316772,0.17623895406723022,0.17897802591323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.37667474150657654,0.5512216091156006,0.38192158937454224,0.47946855425834656,0.175503209233284,1.2628356218338013,0.6434986591339111,0.2667172849178314,0.2556504011154175,0.4521811902523041,0.41891565918922424,0.22468964755535126,0.21702729165554047,0.0,0.3067292273044586,0.35061144828796387,0.2336689680814743,0.4940792918205261,0.9035273194313049,0.4948139488697052,0.41735705733299255,0.2123650461435318,0.8236728310585022,0.5531150102615356,0.24638305604457855,0.26186898350715637,0.23327912390232086,0.20629651844501495,0.1957705318927765,0.19464710354804993,0.17705392837524414,0.18056407570838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.377277672290802,0.5487474799156189,0.37893497943878174,0.48313283920288086,0.0,1.2747067213058472,0.6390040516853333,0.26886093616485596,0.25383877754211426,0.4547380805015564,0.41870132088661194,0.22369152307510376,0.217390775680542,0.0,0.30689606070518494,0.34906163811683655,0.2318752557039261,0.4964650869369507,0.8993930220603943,0.4907257854938507,0.4207608997821808,0.2105577141046524,0.8294478058815002,0.5512910485267639,0.2450697273015976,0.2633417546749115,0.23371769487857819,0.20769311487674713,0.19690677523612976,0.1962309032678604,0.17786575853824615,0.18215689063072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.3778630793094635,0.5462573170661926,0.3759714961051941,0.486825555562973,0.0,1.2866272926330566,0.6345276236534119,0.2710173428058624,0.25203534960746765,0.45729753375053406,0.4184645116329193,0.22269023954868317,0.21774689853191376,0.0,0.307049959897995,0.347507506608963,0.2300896793603897,0.4988427460193634,0.8951694369316101,0.4866779148578644,0.42419537901878357,0.20875975489616394,0.8352171182632446,0.5494392514228821,0.2437557727098465,0.26481494307518005,0.2341480404138565,0.20909236371517181,0.19804273545742035,0.19782082736492157,0.1786743849515915,0.18375656008720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.37843087315559387,0.5437517762184143,0.3730309009552002,0.49054691195487976,0.0,1.2985907793045044,0.6300699710845947,0.27318546175956726,0.25023964047431946,0.4598592519760132,0.41820523142814636,0.22168591618537903,0.21809561550617218,0.0,0.3071909248828888,0.3459492325782776,0.2283121645450592,0.5012117624282837,0.8908609747886658,0.48266974091529846,0.4276609420776367,0.20697109401226044,0.8409777879714966,0.5475603938102722,0.24244126677513123,0.2662884294986725,0.23457010090351105,0.21049420535564423,0.19917835295200348,0.1994168907403946,0.17947974801063538,0.18536308407783508,0.17524540424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.3789808452129364,0.5412316918373108,0.37011289596557617,0.4942971169948578,0.0,1.3105900287628174,0.6256317496299744,0.2753671705722809,0.2484508901834488,0.4624229073524475,0.41792359948158264,0.22067859768867493,0.21843689680099487,0.0,0.30731889605522156,0.3443870544433594,0.22654268145561218,0.5035715699195862,0.8864721655845642,0.4787006676197052,0.43115806579589844,0.20519164204597473,0.8467268347740173,0.5456551909446716,0.24112628400325775,0.2677621841430664,0.23498383164405823,0.21189863979816437,0.20031358301639557,0.20101913809776306,0.18028178811073303,0.18697655200958252,0.17687161266803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.37951287627220154,0.5386978983879089,0.36721721291542053,0.4980764091014862,0.0,1.3226165771484375,0.6212134957313538,0.2775624692440033,0.24666906893253326,0.4649881422519684,0.4176196753978729,0.21966837346553802,0.21877066791057587,0.0,0.3074338734149933,0.3428211808204651,0.22478115558624268,0.5059215426445007,0.8820074200630188,0.4747701585292816,0.43468719720840454,0.20342130959033966,0.852461040019989,0.5437244176864624,0.23981092870235443,0.26923608779907227,0.23538917303085327,0.21330562233924866,0.20144836604595184,0.20262761414051056,0.1810804307460785,0.18859697878360748,0.1785055249929428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.38002684712409973,0.5361511707305908,0.3643435835838318,0.5018849968910217,0.0,1.3346607685089111,0.6168157458305359,0.2797715365886688,0.24489417672157288,0.46755456924438477,0.41729360818862915,0.21865533292293549,0.21909692883491516,0.0,0.3075358271598816,0.3412517309188843,0.2230275422334671,0.5082610845565796,0.8774710297584534,0.47087758779525757,0.43824875354766846,0.20165999233722687,0.8581770658493042,0.5417688488960266,0.23849524557590485,0.2707100510597229,0.2357860505580902,0.2147151380777359,0.20258265733718872,0.20424231886863708,0.18187564611434937,0.19022443890571594,0.1801472008228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.38052257895469666,0.533592164516449,0.36149176955223083,0.5057230591773987,0.0,1.3467113971710205,0.6124390363693237,0.2819945216178894,0.24312615394592285,0.4701218605041504,0.4169454276561737,0.21763955056667328,0.2194155901670456,0.0,0.3076247274875641,0.33967897295951843,0.22128178179264069,0.510589599609375,0.8728673458099365,0.46702244877815247,0.44184327125549316,0.19990763068199158,0.8638713955879211,0.5397891998291016,0.23717933893203735,0.2721826732158661,0.23617441952228546,0.21612714231014252,0.20371638238430023,0.20586331188678741,0.1826673448085785,0.19185897707939148,0.18179672956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.38099992275238037,0.5310217142105103,0.3586615025997162,0.5095908045768738,0.0,1.358755111694336,0.6080838441848755,0.2842315435409546,0.24136501550674438,0.47268959879875183,0.41657528281211853,0.21662110090255737,0.21972665190696716,0.0,0.30770057439804077,0.3381030559539795,0.21954381465911865,0.5129064917564392,0.868200421333313,0.46320417523384094,0.4454711675643921,0.19816413521766663,0.8695404529571533,0.5377863049507141,0.23586326837539673,0.27365535497665405,0.23655423521995544,0.21754160523414612,0.2048494964838028,0.20749060809612274,0.1834554672241211,0.19350065290927887,0.18345415592193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.3814588189125061,0.5284404754638672,0.35585248470306396,0.5134883522987366,0.0,1.3707760572433472,0.6037505269050598,0.2864827811717987,0.2396107167005539,0.47525742650032043,0.4161832630634308,0.21560004353523254,0.2200300693511963,0.0,0.30776336789131165,0.33652418851852417,0.2178136110305786,0.5152111053466797,0.8634744882583618,0.45942223072052,0.4491329491138458,0.19642941653728485,0.8751804828643799,0.5357608795166016,0.23454710841178894,0.27512791752815247,0.23692543804645538,0.21895849704742432,0.20598195493221283,0.20912423729896545,0.1842399686574936,0.1951494961977005,0.18511955440044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.38189905881881714,0.5258492231369019,0.35306450724601746,0.5174160003662109,0.0,1.3827550411224365,0.5994395613670349,0.2887483835220337,0.237863227725029,0.4778248965740204,0.4157695174217224,0.21457648277282715,0.2203257828950882,0.0,0.30781304836273193,0.3349425196647644,0.2160910964012146,0.5175027847290039,0.8586934208869934,0.4556761085987091,0.45282912254333496,0.19470340013504028,0.8807874917984009,0.5337136387825012,0.23323093354701996,0.276600182056427,0.2372879534959793,0.22037778794765472,0.20711366832256317,0.21076424419879913,0.18502077460289001,0.19680556654930115,0.1867930144071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.3823205828666687,0.5232486128807068,0.35029733180999756,0.5213739275932312,0.0,1.394668459892273,0.5951513051986694,0.29102852940559387,0.23612254858016968,0.48039162158966064,0.41533416509628296,0.21355046331882477,0.2206137776374817,0.0,0.30784961581230164,0.3333582580089569,0.21437622606754303,0.5197809338569641,0.8538612127304077,0.45196524262428284,0.4565601646900177,0.19298599660396576,0.8863574266433716,0.5316452980041504,0.23191483318805695,0.2780720591545105,0.23764176666736603,0.22179944813251495,0.20824460685253143,0.21241065859794617,0.1857978254556656,0.19846892356872559,0.1884745955467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.38272324204444885,0.5206393003463745,0.3475506603717804,0.5253621935844421,0.0,1.4064866304397583,0.5908860564231873,0.2933233380317688,0.23438863456249237,0.4829571545124054,0.414877325296402,0.21252208948135376,0.220893993973732,0.0,0.30787310004234314,0.3317715525627136,0.21266895532608032,0.522044837474823,0.8489815592765808,0.448289155960083,0.460326611995697,0.1912771314382553,0.8918860554695129,0.5295566916465759,0.2305988371372223,0.2795434594154358,0.23798680305480957,0.22322343289852142,0.20937469601631165,0.21406349539756775,0.18657106161117554,0.2001396119594574,0.19016437232494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.38310691714286804,0.5180220007896423,0.34482428431510925,0.5293810367584229,0.0,1.4181723594665527,0.586644172668457,0.2956330180168152,0.23266147077083588,0.4855210483074188,0.4143991470336914,0.2114914059638977,0.22116640210151672,0.0,0.30788347125053406,0.33018258213996887,0.2109692096710205,0.524293839931488,0.8440582752227783,0.44464734196662903,0.4641289710998535,0.18957673013210297,0.8973690271377563,0.5274484753608704,0.22928303480148315,0.2810142934322357,0.23832303285598755,0.22464971244335175,0.21050387620925903,0.21572279930114746,0.1873404085636139,0.20181769132614136,0.19186243414878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.3834715187549591,0.515397310256958,0.34211793541908264,0.5334305763244629,0.0,1.42967689037323,0.5824259519577026,0.2979576885700226,0.2309410125017166,0.4880828559398651,0.4138997495174408,0.21045848727226257,0.22143098711967468,0.0,0.3078807592391968,0.32859155535697937,0.20927694439888,0.5265272855758667,0.8390949368476868,0.4410392940044403,0.4679677188396454,0.18788470327854156,0.9028018116950989,0.525321364402771,0.2279675006866455,0.28248441219329834,0.238650381565094,0.22607822716236115,0.21163208782672882,0.2173886001110077,0.18810580670833588,0.20350320637226105,0.19356882572174072,0.1750880926847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.3838169574737549,0.5127659440040588,0.33943140506744385,0.5375109910964966,0.0,1.4409370422363281,0.5782316327095032,0.3002975285053253,0.22922725975513458,0.49064213037490845,0.4133793115615845,0.20942342281341553,0.2216876894235611,0.0,0.3078649044036865,0.3269985616207123,0.20759212970733643,0.5287443995475769,0.8340950012207031,0.43746453523635864,0.4718434512615204,0.18620097637176514,0.9081796407699585,0.5231761336326599,0.22665227949619293,0.2839536964893341,0.23896881937980652,0.22750896215438843,0.21275925636291504,0.21906092762947083,0.1888672113418579,0.20519621670246124,0.19528363645076752,0.17579908668994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.38414308428764343,0.5101284384727478,0.33676445484161377,0.5416224002838135,0.0,1.4518675804138184,0.574061393737793,0.3026527166366577,0.2275201678276062,0.49319833517074585,0.4128379821777344,0.20838627219200134,0.22193649411201477,0.0,0.30783596634864807,0.3254038393497467,0.2059146761894226,0.5309445858001709,0.8290618658065796,0.43392255902290344,0.4757567048072815,0.1845254749059677,0.913497805595398,0.5210133790969849,0.2253374606370926,0.28542208671569824,0.23927830159664154,0.22894187271595,0.2138853222131729,0.22073979675769806,0.18962453305721283,0.20689676702022552,0.1970069408416748,0.17650635540485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.38444986939430237,0.5074853897094727,0.3341168165206909,0.5457649230957031,0.0,1.4623539447784424,0.5699155926704407,0.3050234019756317,0.22581970691680908,0.4957510232925415,0.41227588057518005,0.2073470950126648,0.22217735648155212,0.0,0.30779391527175903,0.3238074779510498,0.20424456894397736,0.5331270694732666,0.8239988088607788,0.4304129481315613,0.4797079861164093,0.18285813927650452,0.9187512397766113,0.5188339352607727,0.22402307391166687,0.2868894040584564,0.23957876861095428,0.23037691414356232,0.21501024067401886,0.22242526710033417,0.19037771224975586,0.20860491693019867,0.19873882830142975,0.17720982432365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.38473716378211975,0.5048375129699707,0.33148831129074097,0.5499386787414551,0.0,1.4722392559051514,0.5657942891120911,0.30740979313850403,0.22412586212158203,0.4982996881008148,0.4116932451725006,0.20630598068237305,0.22241024672985077,0.0,0.3077387809753418,0.3222096860408783,0.2025817334651947,0.5352911353111267,0.8189089894294739,0.4269351661205292,0.48369789123535156,0.1811988651752472,0.923934817314148,0.5166383385658264,0.22270920872688293,0.2883555591106415,0.23987019062042236,0.23181404173374176,0.21613390743732452,0.22411733865737915,0.19112668931484222,0.21032072603702545,0.20047937333583832,0.17790944874286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.3850049376487732,0.5021852254867554,0.3288787007331848,0.5541437864303589,0.0,1.4813103675842285,0.5616976618766785,0.3098120093345642,0.22243860363960266,0.5008437633514404,0.411090224981308,0.20526297390460968,0.2226351499557495,0.0,0.30767059326171875,0.32061058282852173,0.20092612504959106,0.5374360680580139,0.8137955069541931,0.4234888255596161,0.48772695660591125,0.17954760789871216,0.9290434122085571,0.5144273638725281,0.22139590978622437,0.28982043266296387,0.2401525229215622,0.23325321078300476,0.21725629270076752,0.2258160561323166,0.19187138974666595,0.21204423904418945,0.20222865045070648,0.17860518395900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.38525307178497314,0.4995291531085968,0.32628771662712097,0.5583803057670593,0.0,1.4892818927764893,0.557625949382782,0.31223028898239136,0.22075790166854858,0.5033827424049377,0.4104669690132141,0.20421814918518066,0.22285200655460358,0.0,0.3075893223285675,0.31901034712791443,0.19927769899368286,0.5395611524581909,0.8086612224578857,0.4200734496116638,0.4917958080768585,0.17790427803993225,0.9340716004371643,0.5122016668319702,0.22008323669433594,0.29128387570381165,0.2404257208108902,0.23469436168670654,0.21837730705738068,0.22752143442630768,0.19261176884174347,0.21377551555633545,0.2039867341518402,0.17929697036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
