9,9,0.22185176610946655,0.2723945379257202,0.21718139946460724,0.38378074765205383,0.686063289642334,0.5577495694160461,0.32825568318367004,0.273579478263855,0.7823113799095154,1.1160732507705688,0.44015324115753174,0.39180436730384827,0.18062610924243927,0.6434921026229858,0.4828815460205078,0.20350615680217743,0.23586949706077576,0.35906049609184265,0.40534597635269165,0.2678852081298828,0.22384370863437653,0.3257817327976227,0.29390403628349304,0.0,0.2724186182022095,0.33122363686561584,0.24719072878360748,0.2356042116880417,0.3843785524368286,0.19869667291641235,0.38008207082748413,0.42312198877334595,0.23093928396701813,0.6414922475814819,0.43946951627731323,0.3717891573905945,0.21305730938911438,0.9180009365081787,0.9357900023460388,0.23513269424438477,0.3844605088233948,0.5005913376808167,0.7373365759849548,0.44644463062286377,0.203074648976326,0.21043330430984497,0.27779659628868103,0.24574479460716248,0.1817203313112259,0.17541275918483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2217271625995636,0.27125999331474304,0.21558301150798798,0.38538771867752075,0.6853926777839661,0.5533727407455444,0.33078092336654663,0.2713274359703064,0.7895476818084717,1.10848069190979,0.4369456470012665,0.394747793674469,0.17905737459659576,0.6459702849388123,0.48095452785491943,0.20510970056056976,0.2343187779188156,0.3607935905456543,0.4051838219165802,0.26662543416023254,0.2251529097557068,0.326394647359848,0.29305967688560486,0.0,0.2734064757823944,0.330901563167572,0.24591614305973053,0.23685947060585022,0.3849150538444519,0.20012545585632324,0.37855225801467896,0.42505788803100586,0.2292705625295639,0.6401510834693909,0.4363032579421997,0.3744838237762451,0.21121066808700562,0.9248557686805725,0.9267981052398682,0.2371513843536377,0.3814965784549713,0.5046462416648865,0.7394842505455017,0.44469988346099854,0.20468860864639282,0.20918066799640656,0.2791404128074646,0.2460210770368576,0.18341703712940216,0.17655062675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.22159400582313538,0.2701204717159271,0.21398982405662537,0.38698717951774597,0.6846532821655273,0.5490320324897766,0.333323210477829,0.26908907294273376,0.7968654632568359,1.100793480873108,0.43375974893569946,0.3977123200893402,0.17749516665935516,0.64841228723526,0.4790138900279999,0.20671947300434113,0.23277179896831512,0.3625243008136749,0.405000776052475,0.2653633654117584,0.22646281123161316,0.3269951641559601,0.2922069728374481,0.0,0.27438852190971375,0.330565482378006,0.24464072287082672,0.23811405897140503,0.38543376326560974,0.20155778527259827,0.37701520323753357,0.4269876778125763,0.22760790586471558,0.6387591361999512,0.43315795063972473,0.3771950900554657,0.20937420427799225,0.9317041635513306,0.9179062843322754,0.23918241262435913,0.37855517864227295,0.5087382197380066,0.7415618896484375,0.44294291734695435,0.20630869269371033,0.20792841911315918,0.28048181533813477,0.24628788232803345,0.1851225346326828,0.1776888221502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.22145231068134308,0.2689758837223053,0.2124018520116806,0.3885788321495056,0.6838457584381104,0.5447272062301636,0.33588269352912903,0.2668647766113281,0.8042654395103455,1.0930224657058716,0.43059536814689636,0.40069812536239624,0.17593947052955627,0.6508169174194336,0.47706007957458496,0.2083354890346527,0.2312285602092743,0.3642524182796478,0.404796838760376,0.2640990614891052,0.22777335345745087,0.3275831639766693,0.2913460433483124,0.0,0.27536460757255554,0.3302154242992401,0.24336452782154083,0.23936790227890015,0.38593459129333496,0.20299366116523743,0.3754711449146271,0.428911030292511,0.22595126926898956,0.6373172998428345,0.43003347516059875,0.3799230754375458,0.20754781365394592,0.9385420083999634,0.9091138243675232,0.241225928068161,0.37563610076904297,0.5128677487373352,0.743567705154419,0.44117411971092224,0.20793494582176208,0.2066766321659088,0.2818205952644348,0.2465451955795288,0.18683691322803497,0.17882731556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.2213020920753479,0.26782694458961487,0.2108190804719925,0.3901623487472534,0.6829705834388733,0.5404580235481262,0.3384595513343811,0.2646549344062805,0.8117483854293823,1.085178017616272,0.4274523854255676,0.4037054181098938,0.0,0.6531827449798584,0.4750936031341553,0.2099577933549881,0.2296890914440155,0.3659777045249939,0.40457212924957275,0.2628326416015625,0.22908447682857513,0.32815852761268616,0.29047706723213196,0.0,0.276334673166275,0.32985150814056396,0.24208764731884003,0.2406209260225296,0.38641735911369324,0.20443303883075714,0.37392038106918335,0.4308275282382965,0.22430063784122467,0.6358264088630676,0.42692968249320984,0.3826678693294525,0.2057313770055771,0.9453648328781128,0.9004201889038086,0.24328206479549408,0.3727390766143799,0.5170352458953857,0.7455000877380371,0.43939393758773804,0.2095673680305481,0.20542533695697784,0.28315672278404236,0.2467929571866989,0.18856027722358704,0.1799660325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.22114337980747223,0.266673743724823,0.20924147963523865,0.3917374908924103,0.6820284724235535,0.5362241864204407,0.3410540223121643,0.262459397315979,0.8193149566650391,1.0772700309753418,0.4243306517601013,0.4067344069480896,0.0,0.6555085778236389,0.4731150269508362,0.21158641576766968,0.22815342247486115,0.3676999509334564,0.4043266773223877,0.2615641951560974,0.23039613664150238,0.32872113585472107,0.289600133895874,0.0,0.27729853987693787,0.3294737935066223,0.24081015586853027,0.24187305569648743,0.386881947517395,0.2058759331703186,0.3723630905151367,0.432736873626709,0.2226560115814209,0.6342874765396118,0.42384642362594604,0.3854295611381531,0.20392481982707977,0.9521679282188416,0.8918246030807495,0.24535100162029266,0.3698638081550598,0.5212411880493164,0.7473573684692383,0.43760278820991516,0.21120598912239075,0.20417459309101105,0.2844899892807007,0.24703113734722137,0.19029270112514496,0.18110494315624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.22097618877887726,0.2655164301395416,0.20766907930374146,0.39330390095710754,0.681020200252533,0.5320254564285278,0.3436662256717682,0.26027798652648926,0.826965868473053,1.0693074464797974,0.4212300181388855,0.40978530049324036,0.0,0.6577930450439453,0.4711247682571411,0.21322138607501984,0.22662155330181122,0.3694189488887787,0.40406057238578796,0.2602938413619995,0.23170825839042664,0.3292708694934845,0.2887153923511505,0.0,0.2782561182975769,0.32908234000205994,0.23953212797641754,0.24312418699264526,0.38732823729515076,0.20732232928276062,0.37079960107803345,0.4346386790275574,0.22101734578609467,0.6327012777328491,0.4207836389541626,0.388208270072937,0.20212803781032562,0.9589465260505676,0.8833264112472534,0.2474328577518463,0.36701005697250366,0.5254859924316406,0.7491380572319031,0.43580105900764465,0.21285085380077362,0.2029244601726532,0.2858203053474426,0.2472597062587738,0.1920342892408371,0.18224401772022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.22080054879188538,0.2643550932407379,0.20610183477401733,0.3948613405227661,0.6799463629722595,0.5278615951538086,0.34629639983177185,0.25811052322387695,0.8347017168998718,1.0612990856170654,0.4181503653526306,0.4128582775592804,0.0,0.6600348949432373,0.46912336349487305,0.21486273407936096,0.22509349882602692,0.3711344599723816,0.40377387404441833,0.2590216398239136,0.23302078247070312,0.3298076391220093,0.287822961807251,0.0,0.2792072594165802,0.3286772668361664,0.2382536381483078,0.24437427520751953,0.3877561092376709,0.208772212266922,0.36923009157180786,0.436532586812973,0.21938464045524597,0.6310688257217407,0.4177411198616028,0.39100414514541626,0.2003408968448639,0.9656952619552612,0.8749248385429382,0.24952779710292816,0.3641776144504547,0.5297701358795166,0.7508404850959778,0.43398913741111755,0.2145019918680191,0.20167498290538788,0.28714752197265625,0.24747861921787262,0.19378511607646942,0.18338319659233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.22061647474765778,0.2631898820400238,0.20453976094722748,0.39640945196151733,0.6788079142570496,0.5237322449684143,0.3489447236061096,0.25595682859420776,0.8425232172012329,1.053252935409546,0.41509148478507996,0.4159535765647888,0.0,0.6622328162193298,0.4671112596988678,0.21651048958301544,0.22356930375099182,0.3728462755680084,0.40346667170524597,0.25774773955345154,0.23433364927768707,0.33033129572868347,0.2869229316711426,0.0,0.2801518738269806,0.3282586336135864,0.23697474598884583,0.24562321603298187,0.3881654739379883,0.21022556722164154,0.36765486001968384,0.4384181797504425,0.21775786578655243,0.6293910145759583,0.41471877694129944,0.3938172161579132,0.1985633373260498,0.9724088907241821,0.8666190505027771,0.25163596868515015,0.3613661825656891,0.5340940356254578,0.7524632811546326,0.4321674704551697,0.2161594033241272,0.20042619109153748,0.2884714901447296,0.24768783152103424,0.19554531574249268,0.18452243506908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.22042398154735565,0.26202088594436646,0.2029828280210495,0.3979479670524597,0.6776056289672852,0.5196372270584106,0.35161134600639343,0.253816694021225,0.8504308462142944,1.0451767444610596,0.41205328702926636,0.41907140612602234,0.0,0.6643854975700378,0.46508896350860596,0.21816468238830566,0.22204896807670593,0.3745541572570801,0.40313905477523804,0.2564722001552582,0.2356468141078949,0.3308417797088623,0.28601548075675964,0.0,0.28108981251716614,0.32782652974128723,0.23569555580615997,0.24687093496322632,0.38855618238449097,0.21168237924575806,0.3660740852355957,0.4402950704097748,0.21613700687885284,0.6276689171791077,0.411716490983963,0.3966476321220398,0.19679522514343262,0.9790816307067871,0.8584083318710327,0.25375819206237793,0.3585755527019501,0.5384581685066223,0.754004955291748,0.43033644556999207,0.21782313287258148,0.19917815923690796,0.28979212045669556,0.24788734316825867,0.19731494784355164,0.1856617033481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.22022311389446259,0.2608482241630554,0.2014310359954834,0.399476557970047,0.6763403415679932,0.515576183795929,0.3542965054512024,0.25169169902801514,0.8584251999855042,1.0370776653289795,0.4090355932712555,0.4222119152545929,0.0,0.666491687297821,0.46305692195892334,0.2198253571987152,0.22053250670433044,0.37625783681869507,0.4027911424636841,0.25519511103630066,0.23696017265319824,0.3313389718532562,0.2851007282733917,0.0,0.2820209860801697,0.32738104462623596,0.23441611230373383,0.2481173425912857,0.3889281451702118,0.21314263343811035,0.36448803544044495,0.4421629309654236,0.21452203392982483,0.6259033679962158,0.4087340533733368,0.3994954526424408,0.19503650069236755,0.9857074618339539,0.8502917289733887,0.25589558482170105,0.3558054566383362,0.5428629517555237,0.7554640769958496,0.42849642038345337,0.21949319541454315,0.19793091714382172,0.29110923409461975,0.24807709455490112,0.19909413158893585,0.18680092692375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.22001390159130096,0.25967201590538025,0.19988436996936798,0.4009948670864105,0.67501300573349,0.5115488171577454,0.35700035095214844,0.24958087503910065,0.866506814956665,1.02896249294281,0.4060382544994354,0.425375372171402,0.0,0.6685500741004944,0.46101558208465576,0.22149252891540527,0.21901991963386536,0.3779571056365967,0.4024229943752289,0.25391653180122375,0.23827369511127472,0.3318227529525757,0.284178763628006,0.0,0.2829452455043793,0.3269222676753998,0.23313648998737335,0.24936234951019287,0.3892812728881836,0.21460631489753723,0.36289694905281067,0.4440212845802307,0.2129129320383072,0.6240954399108887,0.4057713747024536,0.40236082673072815,0.19328704476356506,0.9922802448272705,0.8422684669494629,0.2580464780330658,0.3530556857585907,0.5473088622093201,0.756839394569397,0.426647812128067,0.2211696207523346,0.19668449461460114,0.29242271184921265,0.24825707077980042,0.2008829563856125,0.1879400908946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.21979635953903198,0.2584923505783081,0.19834282994270325,0.4025026559829712,0.6736245155334473,0.5075548887252808,0.35972315073013306,0.24748332798480988,0.8746761083602905,1.0208373069763184,0.4030611217021942,0.4285619556903839,0.0,0.6705593466758728,0.4589654207229614,0.22316622734069824,0.21751123666763306,0.3796517252922058,0.402034729719162,0.2526371479034424,0.23958730697631836,0.3322930335998535,0.28324973583221436,0.0,0.28386247158050537,0.32645031809806824,0.23185676336288452,0.25060588121414185,0.3896154463291168,0.2160734087228775,0.3613010048866272,0.4458697736263275,0.21130968630313873,0.6222460865974426,0.40282830595970154,0.405243843793869,0.1915467530488968,0.9987934827804565,0.8343376517295837,0.26021111011505127,0.3503260016441345,0.5517963171005249,0.7581296563148499,0.4247909486293793,0.2228524386882782,0.19543896615505219,0.2937323749065399,0.24842724204063416,0.2026815414428711,0.18907910585403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.21957051753997803,0.2573094069957733,0.19680637121200562,0.40399956703186035,0.672175943851471,0.5035941004753113,0.3624650239944458,0.2453988939523697,0.882933497428894,1.0127081871032715,0.4001040458679199,0.431771844625473,0.0,0.6725183725357056,0.45690688490867615,0.2248464971780777,0.21600647270679474,0.38134142756462097,0.40162646770477295,0.25135743618011475,0.240900918841362,0.33274972438812256,0.2823137640953064,0.0,0.2847725749015808,0.3259652554988861,0.2305769920349121,0.25184786319732666,0.3899306058883667,0.21754388511180878,0.359700471162796,0.44770798087120056,0.20971225202083588,0.6203563213348389,0.39990466833114624,0.4081445336341858,0.18981556594371796,1.0052402019500732,0.8264983892440796,0.2623896598815918,0.34761613607406616,0.5563258528709412,0.759333610534668,0.42292627692222595,0.22454167902469635,0.19419436156749725,0.2950381338596344,0.24858759343624115,0.20448996126651764,0.1902179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.21933642029762268,0.25612321496009827,0.19527502357959747,0.40548524260520935,0.6706682443618774,0.4996661841869354,0.36522620916366577,0.24332743883132935,0.8912793397903442,1.0045806169509888,0.3971668481826782,0.4350052773952484,0.0,0.6744257807731628,0.45484036207199097,0.22653335332870483,0.2145056277513504,0.3830259442329407,0.4011983275413513,0.25007662177085876,0.24221448600292206,0.3331926763057709,0.28137096762657166,0.0,0.2856753468513489,0.32546719908714294,0.2292972356081009,0.2530881464481354,0.3902266323566437,0.21901774406433105,0.35809555649757385,0.4495355188846588,0.20812062919139862,0.6184270977973938,0.39700037240982056,0.4110630452632904,0.188093364238739,1.0116134881973267,0.8187496662139893,0.26458224654197693,0.3449258804321289,0.5608978271484375,0.7604501843452454,0.42105409502983093,0.22623734176158905,0.19295071065425873,0.29633980989456177,0.24873806536197662,0.20630834996700287,0.1913565993309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.21909406781196594,0.2549339234828949,0.19374874234199524,0.4069594144821167,0.6691024303436279,0.49577075242996216,0.3680068850517273,0.2412688136100769,0.899713933467865,0.9964595437049866,0.3942493796348572,0.4382624626159668,0.0,0.6762803792953491,0.4527663588523865,0.22822684049606323,0.21300871670246124,0.3847050368785858,0.40075042843818665,0.24879473447799683,0.24352791905403137,0.33362188935279846,0.28042149543762207,0.0,0.2865707576274872,0.3249562382698059,0.22801756858825684,0.25432804226875305,0.390503466129303,0.22049495577812195,0.3564864993095398,0.45135191082954407,0.20653477311134338,0.6164595484733582,0.39411523938179016,0.41399943828582764,0.186380073428154,1.017905831336975,0.8110906481742859,0.26678910851478577,0.34225502610206604,0.5655127763748169,0.7614783644676208,0.41917479038238525,0.22793947160243988,0.19170807301998138,0.2976372241973877,0.24887867271900177,0.20813679695129395,0.1924949437379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
