30,30,3.3160250186920166,0.0,1.6250267028808594,5.179023265838623,1.2542645931243896,5.284546852111816,0.0,2.380281686782837,4.871760368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530591487884521,0.0,0.0,0.0,0.0,4.516006946563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698308944702148,2.0135960578918457,0.3865966200828552,0.036560602486133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2929296493530273,0.0,1.6296950578689575,5.188170909881592,1.2590620517730713,5.328269958496094,0.0,2.35016131401062,4.870051860809326,4.288739204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248409390449524,0.0,0.0,0.0,0.0,4.52761173248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68324613571167,2.01602840423584,0.4014180898666382,0.047616537660360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.2701222896575928,0.0,1.634093165397644,5.197709560394287,1.2637193202972412,5.376287460327148,0.0,2.3208348751068115,4.868289947509766,4.287319660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438831329345703,0.0,0.0,0.0,0.0,4.539867877960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667613506317139,2.018390655517578,0.4162697494029999,0.058539606630802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.2476210594177246,0.0,1.6382437944412231,5.207663059234619,1.2682422399520874,5.429010391235352,0.0,2.2923200130462646,4.8664727210998535,4.28586483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394757270812988,0.0,0.0,0.0,0.0,4.552827835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651385307312012,2.020685911178589,0.43114522099494934,0.06932971626520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.2254421710968018,0.0,1.6421674489974976,5.218057155609131,1.2726366519927979,5.486828804016113,0.0,2.2646281719207764,4.864597320556641,4.284373760223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351830005645752,0.0,0.0,0.0,0.0,4.566548824310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6345367431640625,2.0229172706604004,0.44603806734085083,0.07998687773942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.2036004066467285,0.0,1.6458823680877686,5.228919506072998,1.2769076824188232,5.550075054168701,0.0,2.237765312194824,4.8626604080200195,4.282845497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310004234313965,0.0,0.0,0.0,0.0,4.5810956954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61704158782959,2.025087356567383,0.4609418213367462,0.09051122516393661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.1821084022521973,0.0,1.6494050025939941,5.240280628204346,1.2810604572296143,5.618972301483154,0.0,2.2117319107055664,4.860660076141357,4.281278133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269243001937866,0.0,0.0,0.0,0.0,4.596538066864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598873615264893,2.027198314666748,0.4758499562740326,0.10090301930904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.1609771251678467,0.0,1.652750015258789,5.252171993255615,1.2850998640060425,5.693573474884033,0.0,2.1865241527557373,4.858592987060547,4.279670238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229505777359009,0.0,0.0,0.0,0.0,4.612954139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580006122589111,2.0292530059814453,0.49075594544410706,0.11116261780261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.140216588973999,0.0,1.6559306383132935,5.2646284103393555,1.2890301942825317,5.773685932159424,0.0,2.1621341705322266,4.856455326080322,4.27802038192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190756797790527,0.0,0.0,0.0,0.0,4.630429744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5604119300842285,2.0312535762786865,0.5056533217430115,0.12129047513008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.1198344230651855,0.0,1.658958911895752,5.2776875495910645,1.2928560972213745,5.858811378479004,0.0,2.1385505199432373,4.854244232177734,4.276326656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152961492538452,0.0,0.0,0.0,0.0,4.649059295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540064811706543,2.0332021713256836,0.5205355286598206,0.13128714263439178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.099836826324463,0.0,1.6618456840515137,5.2913899421691895,1.2965813875198364,5.9481000900268555,0.0,2.1157591342926025,4.851954936981201,4.274588584899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211608648300171,0.0,0.0,0.0,0.0,4.668947219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5189385414123535,2.0351006984710693,0.535396158695221,0.1411532610654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.080228805541992,0.0,1.6646006107330322,5.305778980255127,1.3002099990844727,6.040359973907471,0.0,2.093743324279785,4.849584579467773,4.272802829742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208009958267212,0.0,0.0,0.0,0.0,4.690208911895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497007369995117,2.0369513034820557,0.5502288341522217,0.1508895605802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.061013698577881,0.0,1.6672329902648926,5.320900917053223,1.3037456274032593,6.134120464324951,0.0,2.0724847316741943,4.847128391265869,4.270968437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044970989227295,0.0,0.0,0.0,0.0,4.71297025680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474246978759766,2.038755416870117,0.565027117729187,0.16049683094024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.04219388961792,0.0,1.669750690460205,5.336806774139404,1.3071919679641724,6.227762699127197,0.0,2.0519635677337646,4.844581604003906,4.269083499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010669708251953,0.0,0.0,0.0,0.0,4.73737096786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450634956359863,2.040515422821045,0.5797849297523499,0.16997596621513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.023770332336426,0.0,1.6721612215042114,5.353550434112549,1.3105521202087402,0.036493245512247086,0.0,2.032158613204956,4.841939449310303,4.267145156860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977170705795288,0.0,0.0,0.0,0.0,4.7635626792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426150798797607,2.0422325134277344,0.5944960713386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.0057427883148193,0.0,1.6744714975357056,5.371190547943115,1.3138293027877808,0.12524685263633728,0.0,2.013047933578491,4.83919620513916,4.265152454376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944446563720703,0.0,0.0,0.0,0.0,4.791710376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400775909423828,2.0439083576202393,0.609154462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.988110065460205,0.0,1.6766878366470337,5.38978910446167,1.3170266151428223,0.2096923291683197,0.0,1.994608998298645,4.8363471031188965,4.263102054595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912471055984497,0.0,0.0,0.0,0.0,4.82199239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374495506286621,2.0455446243286133,0.6237543821334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.970870018005371,0.0,1.6788158416748047,5.409412860870361,1.320146918296814,0.2890322506427765,0.0,1.9768191576004028,4.833384990692139,4.260992050170898,3.290417194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881219148635864,0.0,0.0,0.0,0.0,4.854600429534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347299098968506,2.047142505645752,0.6382899284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.954019546508789,0.0,1.6808607578277588,5.43013334274292,1.323193073272705,0.3628147542476654,0.0,1.959655523300171,4.830304145812988,4.258819580078125,3.281132698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889735221862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319180965423584,2.048703670501709,0.652755618095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.9375553131103516,0.0,1.6828277111053467,5.452026844024658,1.3261674642562866,0.43088823556900024,0.0,1.9430954456329346,4.827096462249756,4.256581783294678,3.2717161178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927606105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290139675140381,2.050229072570801,0.6671460270881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.9214725494384766,0.0,1.6847209930419922,5.47517204284668,1.3290728330612183,0.49333351850509644,0.0,1.9271163940429688,4.823755264282227,4.254276752471924,3.2621657848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968424320220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260180950164795,2.051720142364502,0.6814559698104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.905766487121582,0.0,1.6865448951721191,5.499654293060303,1.331911325454712,0.55039381980896,0.0,1.911696195602417,4.8202714920043945,4.2519001960754395,3.25248122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012396812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229317665100098,2.053178071975708,0.6956803798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8904316425323486,0.0,1.6883031129837036,5.5255608558654785,1.3346854448318481,0.6024125814437866,0.0,1.896813154220581,4.816636085510254,4.249449729919434,3.242661237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059713840484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197569370269775,0.0,0.7098143696784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.8754618167877197,0.0,1.6899994611740112,5.552982330322266,1.3373973369598389,0.6497846841812134,0.0,1.882446050643921,4.812839984893799,4.246921539306641,3.2327051162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110536098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16496467590332,0.0,0.723853349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8608508110046387,0.0,1.6916370391845703,5.5820112228393555,1.3400490283966064,0.6929214596748352,0.0,1.8685742616653442,4.808871269226074,4.244312286376953,3.222611665725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164976596832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131540775299072,0.0,0.7377929091453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.8465921878814697,0.0,1.6932190656661987,5.612740993499756,0.0,0.7322272062301636,0.0,1.855177879333496,4.8047194480896,4.2416181564331055,3.2123804092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223080158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097344398498535,0.0,0.7516288161277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.83267879486084,0.0,1.6947484016418457,5.645262241363525,0.0,0.7680853605270386,0.0,1.8422375917434692,4.8003716468811035,4.238834857940674,3.2020106315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284798622131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0624308586120605,0.0,0.7653570771217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.819103479385376,0.0,1.696227788925171,5.679662704467773,0.0,0.8008503913879395,0.0,1.8297346830368042,4.795813083648682,4.235957622528076,3.1915018558502197,4.366325855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349967956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026865482330322,0.0,0.7789739370346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.805859088897705,0.0,1.6976594924926758,5.71602201461792,0.0,0.830845057964325,0.0,1.8176511526107788,4.791029453277588,4.232982635498047,3.180853843688965,4.357664585113525,4.827704429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418291091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990723133087158,0.0,0.7924758195877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.792937994003296,0.0,1.6990461349487305,5.75440788269043,0.0,0.8583596348762512,0.0,1.8059698343276978,4.786004066467285,4.2299041748046875,3.1700658798217773,4.348866939544678,4.830092906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489323139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540855884552,0.0,0.8058594465255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.7803330421447754,0.0,1.7003898620605469,5.7948737144470215,0.0,0.8836535811424255,0.0,1.794674038887024,4.780717849731445,4.226717472076416,3.1591379642486572,4.339930534362793,4.832535743713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562477111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917043685913086,0.0,0.8191217184066772,0.0,5.693435192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
