9,9,1.7451564073562622,5.0095367431640625,-99.0,5.704322814941406,1.376499056816101,4.92936897277832,1.4448556900024414,5.034830093383789,0.4352160096168518,1.2614610195159912,4.730514049530029,1.3169243335723877,4.765076637268066,1.253055214881897,4.465679168701172,1.331215262413025,4.292781829833984,1.3021221160888672,3.569305658340454,1.7968440055847168,4.013071060180664,1.4923793077468872,3.598475456237793,2.746227502822876,1.9987138509750366,3.4818923473358154,1.6526591777801514,3.020580768585205,2.481708288192749,2.046820640563965,4.184624195098877,3.6140685081481934,2.9609384536743164,4.661871910095215,2.522372007369995,4.256845474243164,3.111076831817627,2.3024790287017822,4.850485801696777,2.026073455810547,4.592761039733887,1.9571669101715088,4.984308242797852,4.942096710205078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,1.7456148862838745,5.010119915008545,-99.0,5.735289573669434,1.379764437675476,4.93010139465332,1.4457036256790161,5.038206577301025,0.4642978310585022,1.263083815574646,4.731492519378662,1.31725013256073,4.769440650939941,1.2542201280593872,4.4658331871032715,1.3305597305297852,4.29221248626709,1.3015724420547485,3.554131269454956,1.7890256643295288,4.012055397033691,1.4898210763931274,3.594503164291382,2.736943244934082,1.9928045272827148,3.4796504974365234,1.6494461297988892,3.016437530517578,2.476778507232666,2.0428271293640137,4.179594039916992,3.6077630519866943,2.956976890563965,4.658455848693848,2.5208115577697754,4.248740196228027,3.0997488498687744,2.3004987239837646,4.848390102386475,2.0257766246795654,4.582474708557129,1.9558537006378174,4.98419189453125,4.940936088562012,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,1.7460682392120361,5.010712146759033,-99.0,5.76800012588501,1.382961392402649,4.930840969085693,1.4465433359146118,5.041653633117676,0.49245312809944153,1.2646808624267578,4.732481956481934,1.3175735473632812,4.773951530456543,1.2553356885910034,4.4659881591796875,1.329913854598999,4.2916340827941895,1.3010276556015015,3.5384418964385986,1.7813516855239868,4.0110297203063965,1.4872889518737793,3.5904808044433594,2.7276229858398438,1.9869304895401,3.4773929119110107,1.6462517976760864,3.012270450592041,2.471842050552368,2.0388410091400146,4.174550533294678,3.6014771461486816,2.9530489444732666,4.655012130737305,2.519263505935669,4.24055814743042,3.088578939437866,2.2985458374023438,4.846266269683838,2.0254828929901123,4.5717902183532715,1.9545871019363403,4.984074115753174,4.939765453338623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,1.7465167045593262,5.0113139152526855,-99.0,5.802530288696289,1.386091947555542,4.931587219238281,1.4473751783370972,5.045173645019531,0.5196834206581116,1.2662527561187744,4.73348331451416,1.317894697189331,4.778616905212402,1.256405234336853,4.46614408493042,1.3292776346206665,4.291045665740967,1.3004876375198364,3.522219181060791,1.773819088935852,4.0099945068359375,1.4847825765609741,3.5864078998565674,2.7182674407958984,1.9810916185379028,3.475119113922119,1.6430760622024536,3.0080795288085938,2.4668991565704346,2.0348622798919678,4.169493675231934,3.5952112674713135,2.9491546154022217,4.651540756225586,2.517727851867676,4.232298851013184,3.077566623687744,2.2966196537017822,4.844113349914551,2.0251920223236084,4.560687065124512,1.9533648490905762,4.983954906463623,4.9385857582092285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,1.746960163116455,5.011925220489502,-99.0,5.838947296142578,1.389158010482788,4.9323410987854,1.448198914527893,5.048768520355225,0.5459955334663391,1.2678000926971436,4.734496593475342,1.3182133436203003,4.783444881439209,1.2574316263198853,4.466300964355469,1.328650951385498,4.290447235107422,1.2999522686004639,3.5054447650909424,1.7664248943328857,4.008949279785156,1.4823014736175537,3.5822834968566895,2.708878755569458,1.9752881526947021,3.4728293418884277,1.6399188041687012,3.0038645267486572,2.4619500637054443,2.030891180038452,4.164423942565918,3.588966131210327,2.945293664932251,4.648040771484375,2.516204595565796,4.223963260650635,3.066711187362671,2.29472017288208,4.841930389404297,2.0249040126800537,4.549143314361572,1.9521846771240234,4.9838337898254395,4.937396049499512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,1.7473989725112915,5.012546062469482,-99.0,5.877306938171387,1.3921617269515991,4.933102130889893,1.4490150213241577,5.052441120147705,0.5714008808135986,1.2693235874176025,4.735522270202637,1.3185298442840576,4.788443565368652,1.2584174871444702,4.466458797454834,1.3280333280563354,4.2898383140563965,1.299421787261963,3.4880998134613037,1.7591661214828491,4.007894039154053,1.4798455238342285,3.578106641769409,2.699457883834839,1.969520092010498,3.4705231189727783,1.6367799043655396,2.9996254444122314,2.4569952487945557,2.0269274711608887,4.159341335296631,3.5827414989471436,2.9414656162261963,4.64451265335083,2.514693260192871,4.215550899505615,3.056011915206909,2.292846441268921,4.839717388153076,2.024618625640869,4.537134647369385,1.9510444402694702,4.983710765838623,4.936196327209473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,1.7478331327438354,5.013176918029785,-99.0,5.917647361755371,1.3951048851013184,4.933870792388916,1.4498233795166016,5.056193828582764,0.5959148406982422,1.2708237171173096,4.736560344696045,1.318843960762024,4.793622016906738,1.259365439414978,4.466617107391357,1.3274248838424683,4.289219379425049,1.2988958358764648,3.4701662063598633,1.7520397901535034,4.006828784942627,1.4774141311645508,3.5738768577575684,2.690006732940674,1.9637874364852905,3.468200445175171,1.6336594820022583,2.9953622817993164,2.4520347118377686,2.0229716300964355,4.1542463302612305,3.5765380859375,2.9376699924468994,4.640955924987793,2.5131938457489014,4.207061767578125,3.0454678535461426,2.2909979820251465,4.8374738693237305,2.024336338043213,4.524637222290039,1.9499424695968628,4.983586311340332,4.934986591339111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,1.748262643814087,5.013818264007568,-99.0,5.95998477935791,1.397989273071289,4.9346466064453125,1.4506242275238037,5.060028553009033,0.6195558905601501,1.2723010778427124,4.737610816955566,1.3191558122634888,4.798990249633789,1.2602777481079102,4.4667768478393555,1.3268252611160278,4.288589000701904,1.2983745336532593,3.451625347137451,1.745043158531189,4.005753040313721,1.475007176399231,3.5695931911468506,2.6805264949798584,1.9580904245376587,3.4658610820770264,1.6305570602416992,2.991074800491333,2.447068691253662,2.0190234184265137,4.149138927459717,3.5703563690185547,2.9339070320129395,4.637370586395264,2.5117063522338867,4.198496341705322,3.0350778102874756,2.2891745567321777,4.835198402404785,2.0240564346313477,4.511624813079834,1.9488768577575684,4.983459949493408,4.933766841888428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,1.7486876249313354,5.01447057723999,-99.0,6.004310131072998,1.4008166790008545,4.935430526733398,1.4514176845550537,5.063949108123779,0.642345130443573,1.2737561464309692,4.738674163818359,1.3194655179977417,4.804559230804443,1.261156439781189,4.466937065124512,1.3262343406677246,4.287948131561279,1.2978577613830566,3.432459831237793,1.738173484802246,4.004666805267334,1.4726243019104004,3.5652544498443604,2.6710190773010254,1.952428936958313,3.4635047912597656,1.6274728775024414,2.9867632389068604,2.4420974254608154,2.0150833129882812,4.14401912689209,3.5641965866088867,2.93017578125,4.633755683898926,2.510230541229248,4.189855098724365,3.024840831756592,2.2873754501342773,4.832891464233398,2.0237796306610107,4.4980692863464355,1.9478458166122437,4.98333215713501,4.932537078857422,4.765729904174805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,1.7491081953048706,5.015133380889893,-99.0,6.0505805015563965,1.4035887718200684,4.936222553253174,1.4522038698196411,5.067957401275635,0.6643057465553284,1.2751895189285278,4.739750862121582,1.3197730779647827,4.810338973999023,1.2620035409927368,4.467098712921143,1.3256518840789795,4.287295818328857,1.2973453998565674,3.4126524925231934,1.7314276695251465,4.003570079803467,1.4702650308609009,3.5608601570129395,2.6614861488342285,1.9468029737472534,3.4611318111419678,1.6244066953659058,2.9824275970458984,2.4371211528778076,2.011151075363159,4.138887882232666,3.558058977127075,2.92647647857666,4.6301116943359375,2.5087661743164062,4.181137561798096,3.0147557258605957,2.285600423812866,4.8305511474609375,2.023505210876465,4.483942031860352,1.9468477964401245,4.9832024574279785,4.9312968254089355,4.766226291656494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,1.749524474143982,5.015807628631592,-99.0,6.098718166351318,1.4063071012496948,4.9370222091674805,1.4529826641082764,5.072056770324707,0.6854624152183533,1.2766015529632568,4.740840911865234,1.3200784921646118,4.816342353820801,1.2628207206726074,4.467260837554932,1.325077772140503,4.2866315841674805,1.296837568283081,3.3921866416931152,1.7248033285140991,4.002462387084961,1.4679291248321533,3.5564091205596924,2.6519291400909424,1.9412126541137695,3.4587416648864746,1.6213583946228027,2.978067398071289,2.432140350341797,2.0072267055511475,4.133744716644287,3.551943778991699,2.9228084087371826,4.626437664031982,2.5073134899139404,4.172345161437988,3.0048210620880127,2.283848762512207,4.8281779289245605,2.023233652114868,4.469212055206299,1.9458814859390259,4.9830708503723145,4.930046081542969,4.766726016998291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,1.7499364614486694,5.016493797302246,-99.0,6.14860200881958,1.4089733362197876,4.937829971313477,1.4537545442581177,5.0762505531311035,0.7058407664299011,1.277992844581604,4.741944789886475,1.320381760597229,4.822581768035889,1.263609766960144,4.467424392700195,1.3245118856430054,4.285955905914307,-99.0,3.3710477352142334,1.7182977199554443,4.001344203948975,1.4656163454055786,3.5519003868103027,2.6423497200012207,1.9356578588485718,3.456334114074707,1.6183278560638428,2.9736828804016113,2.427154779434204,2.0033106803894043,4.128590106964111,3.545851707458496,2.9191715717315674,4.6227335929870605,2.5058717727661133,4.163477420806885,2.9950356483459473,2.2821202278137207,4.825770378112793,2.0229644775390625,4.4538469314575195,1.9449453353881836,4.982937335968018,4.9287848472595215,4.7672295570373535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,1.750344157218933,5.017191410064697,-99.0,6.200069904327393,1.4115889072418213,4.93864631652832,1.454519271850586,5.080541133880615,0.725467324256897,1.279363989830017,4.743062496185303,1.3206828832626343,4.829071521759033,1.2643722295761108,4.467588424682617,1.3239539861679077,4.2852678298950195,-99.0,3.3492214679718018,1.711908221244812,4.000214576721191,1.4633262157440186,3.5473334789276123,2.632749557495117,1.9301388263702393,3.453909158706665,1.6153150796890259,2.9692740440368652,2.4221651554107666,1.9994029998779297,4.123424053192139,3.539783000946045,2.9155654907226562,4.61899995803833,2.504441499710083,4.154535293579102,2.9853978157043457,2.280414342880249,4.823328495025635,2.022698163986206,4.437812328338623,1.9440380334854126,4.982801914215088,4.9275126457214355,4.767736434936523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,1.750747799873352,5.017901420593262,-99.0,6.2529144287109375,1.414155125617981,4.9394707679748535,1.4552772045135498,5.084932804107666,0.7443689107894897,1.2807151079177856,4.744194507598877,1.3209819793701172,4.835826873779297,1.2651095390319824,4.467753887176514,1.3234039545059204,4.284566879272461,-99.0,3.3266961574554443,1.7056323289871216,3.9990737438201904,1.4610586166381836,3.5427069664001465,2.6231305599212646,1.9246553182601929,3.4514667987823486,1.612319827079773,2.964840888977051,2.4171712398529053,1.995503544807434,4.118247032165527,3.5337376594543457,2.91198992729187,4.615235328674316,2.5030221939086914,4.145518779754639,2.9759058952331543,2.2787303924560547,4.820850849151611,2.0224342346191406,4.421072959899902,1.9431583881378174,4.982664585113525,4.926229953765869,4.768246650695801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,1.7511473894119263,5.0186238288879395,-99.0,0.023702634498476982,1.4166735410690308,4.940303802490234,1.4560283422470093,5.089427947998047,0.7625724077224731,1.2820470333099365,4.745340824127197,1.3212790489196777,4.842863082885742,1.2658228874206543,4.467920303344727,1.322861671447754,4.283853530883789,-99.0,3.303461790084839,1.699467420578003,3.9979217052459717,1.4588130712509155,3.538020133972168,2.613494396209717,1.9192074537277222,3.4490065574645996,1.609342098236084,2.960383176803589,2.4121737480163574,1.9916125535964966,4.1130595207214355,3.5277163982391357,2.908444404602051,4.611440181732178,2.5016138553619385,4.136429309844971,2.9665584564208984,2.277068614959717,4.818337440490723,2.022172689437866,4.403591632843018,1.942305088043213,4.98252534866333,4.924936294555664,4.7687602043151855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,1.7515429258346558,5.019359588623047,-99.0,0.07851935178041458,1.4191453456878662,4.941145420074463,1.4567726850509644,5.09403133392334,0.7801047563552856,1.2833598852157593,4.746501922607422,1.321574091911316,4.850197792053223,1.2665135860443115,4.468087196350098,1.322326898574829,4.283127307891846,-99.0,3.279510736465454,1.6934112310409546,3.996758222579956,1.4565894603729248,3.5332717895507812,2.6038427352905273,1.9137951135635376,3.446528434753418,1.606381893157959,2.9559009075164795,2.407172679901123,1.9877301454544067,4.107861518859863,3.521718978881836,2.9049291610717773,4.607613563537598,2.500216245651245,4.1272664070129395,2.9573538303375244,2.27542781829834,4.815786838531494,2.021913766860962,4.385329246520996,1.9414772987365723,4.982384204864502,4.923631191253662,4.769278049468994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,1.7519346475601196,5.020108222961426,-99.0,0.1338653713464737,1.421571969985962,4.941996097564697,1.4575105905532837,5.098745822906494,0.7969923615455627,1.2846542596817017,4.747678279876709,1.3218671083450317,4.857850074768066,1.2671828269958496,4.468255996704102,1.321799635887146,4.2823872566223145,-99.0,3.254838228225708,1.687461256980896,3.9955828189849854,1.4543873071670532,3.528461217880249,2.59417724609375,1.9084182977676392,3.4440321922302246,1.6034388542175293,2.9513943195343018,2.4021682739257812,-99.0,4.102653503417969,3.5157463550567627,2.9014432430267334,4.603756427764893,2.4988293647766113,4.1180315017700195,2.9482903480529785,2.273808240890503,4.813198089599609,2.0216574668884277,4.366245746612549,1.9406737089157104,4.982241153717041,4.9223151206970215,4.76979923248291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
