45,45,1.1060699224472046,0.0,0.9842089414596558,1.0834684371948242,0.7068676948547363,1.2078123092651367,0.0,1.1117299795150757,0.0,0.9524575471878052,0.8454694747924805,0.8672019243240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0994921922683716,0.0,0.9753472805023193,1.089590311050415,0.7010642886161804,1.2041256427764893,0.0,1.101334810256958,0.0,0.9616747498512268,0.8506525158882141,0.8754478096961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0927804708480835,0.0,0.9665508270263672,1.0955647230148315,0.0,1.2000964879989624,0.0,1.0910141468048096,0.0,0.9709912538528442,0.8557994961738586,0.8837859630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0859458446502686,0.0,0.957821249961853,1.101380705833435,0.0,1.1957403421401978,0.0,1.080770492553711,0.0,0.9804073572158813,0.860906720161438,0.8922169804573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0789992809295654,0.0,0.9491600394248962,1.1070270538330078,0.0,1.191072702407837,0.0,1.070605754852295,0.0,0.9899232983589172,0.8659705519676208,0.900741457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0719510316848755,0.0,0.9405684471130371,1.112492322921753,0.0,1.1861096620559692,0.0,1.0605220794677734,0.0,0.9995391368865967,0.8709869980812073,0.9093599319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0648112297058105,0.0,0.9320477247238159,1.1177648305892944,0.0,1.1808674335479736,0.0,1.0505211353302002,0.0,1.0092549324035645,0.8759520649909973,0.9180728197097778,0.6984109878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0575892925262451,0.0,0.9235987663269043,1.1228327751159668,0.0,1.175362229347229,0.0,1.0406044721603394,0.0,1.0190708637237549,0.8808616399765015,0.9268805384635925,0.7032967209815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0502941608428955,0.0,0.9152225255966187,1.1276843547821045,0.0,1.1696102619171143,0.0,1.0307732820510864,0.0,1.0289864540100098,0.8857114911079407,0.9357835650444031,0.7081953287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.042934536933899,0.0,0.9069197773933411,1.132307767868042,0.0,1.1636275053024292,0.0,1.0210288763046265,0.0,1.0390018224716187,0.8904973268508911,0.9447820782661438,0.7131056189537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0355186462402344,0.0,0.8986910581588745,1.1366910934448242,0.0,1.1574296951293945,0.0,1.0113720893859863,0.0,1.049116611480713,0.8952147364616394,0.9538764953613281,0.718026340007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.028054118156433,0.0,0.8905369639396667,1.1408227682113647,0.0,1.1510322093963623,0.0,1.0018041133880615,0.0,1.0593304634094238,0.8998591303825378,0.9630668759346008,0.7229560613632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0205483436584473,0.0,0.882457971572876,1.1446913480758667,0.0,1.1444499492645264,0.0,0.9923253655433655,0.0,1.0696429014205933,0.9044259190559387,0.9723533987998962,0.7278934717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0130083560943604,0.0,0.8744543194770813,1.1482857465744019,0.0,1.1376972198486328,0.0,0.9829366207122803,0.0,1.0800533294677734,0.9089105129241943,0.9817360639572144,0.7328370213508606,0.7009353637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.005440592765808,0.0,0.8665263056755066,1.1515953540802002,0.0,1.1307880878448486,0.0,0.9736382961273193,0.0,1.0905609130859375,0.9133079648017883,0.9912149310112,0.7377851009368896,0.7067841291427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9978513717651367,0.0,0.8586740493774414,1.1546099185943604,0.0,1.123735785484314,0.0,0.9644308686256409,0.0,1.1011651754379272,0.9176136255264282,1.000789761543274,0.7427361011505127,0.7126836776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9902464151382446,0.0,0.8508977293968201,1.1573201417922974,0.0,1.1165534257888794,0.0,0.9553144574165344,0.0,1.1118649244308472,0.9218225479125977,1.0104604959487915,0.747688353061676,0.7186340689659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9826313257217407,0.0,0.843197226524353,1.1597169637680054,0.0,1.1092529296875,0.0,0.9462893605232239,0.0,1.1226593255996704,0.925929844379425,1.0202265977859497,0.7526399493217468,0.7246352434158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9750112295150757,0.0,0.8355726003646851,1.1617926359176636,0.0,1.1018462181091309,0.0,0.9373555779457092,0.0,1.1335469484329224,0.929930567741394,1.030087947845459,0.7575891017913818,0.730687141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9673908948898315,0.0,0.8280236721038818,1.163540005683899,0.0,1.0943442583084106,0.0,0.92851322889328,0.0,1.1445266008377075,0.9338197112083435,1.040043830871582,0.7625337839126587,0.7367897033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9597750306129456,0.0,0.8205503225326538,1.1649529933929443,0.0,1.0867575407028198,0.0,0.919762134552002,0.0,1.1555967330932617,0.9375923275947571,1.050093650817871,0.767471969127655,0.742942750453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.952167809009552,0.0,0.8131522536277771,1.1660267114639282,0.0,1.0790963172912598,0.0,0.9111021757125854,0.0,1.1667557954788208,0.9412434697151184,1.0602366924285889,0.7724015116691589,0.749146044254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9445732831954956,0.0,0.8058292865753174,1.166757345199585,0.0,1.0713697671890259,0.0,0.9025331735610962,0.0,1.1780017614364624,0.9447683095932007,1.070472002029419,0.7773202061653137,0.7553994059562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9369951486587524,0.0,0.798581063747406,1.1671422719955444,0.0,1.0635870695114136,0.0,0.8940548300743103,0.0,1.1893327236175537,0.948161780834198,1.080798625946045,0.7822257280349731,0.7617024779319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9294369220733643,0.0,0.7914072275161743,1.1671799421310425,0.0,1.0557564496994019,0.0,0.8856667876243591,0.0,1.2007465362548828,0.9514192342758179,1.0912152528762817,0.7871156930923462,0.7680549025535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9219018816947937,0.0,0.7843073606491089,1.1668704748153687,0.0,1.0478860139846802,0.0,0.8773686289787292,0.0,1.2122405767440796,0.9545358419418335,1.1017206907272339,0.7919875383377075,0.7744563221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9143930077552795,0.0,0.7772810459136963,1.1662148237228394,0.0,1.0399831533432007,0.0,0.8691600561141968,0.0,1.2238123416900635,0.9575070142745972,1.1123133897781372,0.7968387007713318,0.780906081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9069132208824158,0.0,0.7703278064727783,1.165215253829956,0.0,1.0320547819137573,0.0,0.8610404133796692,0.0,1.2354587316513062,0.960328221321106,1.1229914426803589,0.8016665577888489,0.7874037623405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.899465024471283,0.0,0.7634472250938416,1.1638755798339844,0.0,1.024107813835144,0.0,0.8530092835426331,0.0,1.2471766471862793,0.9629950523376465,1.1337531805038452,0.8064682483673096,0.7939487099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8920509219169617,0.0,0.7566386461257935,1.1622003316879272,0.0,1.0161482095718384,0.0,0.8450660109519958,0.0,1.2589623928070068,0.9655032157897949,1.1445964574813843,0.8112410306930542,0.8005400896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8846731781959534,0.0,0.7499015927314758,1.160195231437683,0.0,1.0081818103790283,0.0,0.8372100591659546,0.0,1.2708120346069336,0.9678488373756409,1.1555187702178955,0.8159818053245544,0.8071772456169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8773338198661804,0.0,0.7432354688644409,1.157867431640625,0.0,1.0002140998840332,0.0,0.8294407725334167,0.0,1.2827211618423462,0.9700278639793396,1.1665174961090088,0.8206875920295715,0.8138591647148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8700348734855652,0.0,0.7366397380828857,1.155224323272705,0.0,0.9922500848770142,0.0,0.8217574954032898,0.0,1.2946850061416626,0.9720367789268494,1.1775898933410645,0.8253552317619324,0.8205849528312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8627779483795166,0.0,0.7301137447357178,1.1522748470306396,0.0,0.984294593334198,0.0,0.8141594529151917,0.0,1.3066980838775635,0.973872184753418,1.1887325048446655,0.8299815654754639,0.8273534774780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8555647730827332,0.0,0.7236568927764893,1.1490280628204346,0.0,0.9763520956039429,0.0,0.8066459894180298,0.0,1.3187543153762817,0.9755308032035828,1.1999419927597046,0.8345631957054138,0.8341635465621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8483968377113342,0.0,0.7172684669494629,1.1454942226409912,0.0,0.9684266448020935,0.0,0.7992163300514221,0.0,1.3308464288711548,0.9770098328590393,1.2112141847610474,0.83909672498703,0.8410138487815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8412753939628601,0.0,0.7109478712081909,1.14168381690979,0.0,0.9605221152305603,0.0,0.7918696999549866,0.0,1.3429666757583618,0.9783067107200623,1.2225446701049805,0.8435786366462708,0.8479030132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8342018127441406,0.0,0.7046944499015808,1.1376078128814697,0.0,0.9526421427726746,0.0,0.7846053242683411,0.0,1.3551054000854492,0.9794189929962158,1.2339286804199219,0.848005473613739,0.8548294901847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.827177107334137,0.0,0.6985074877738953,1.1332775354385376,0.0,0.9447900056838989,0.0,0.7774224281311035,0.0,1.3672517538070679,0.980344831943512,1.2453607320785522,0.8523735404014587,0.8617915511131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8202022910118103,0.0,0.0,1.12870454788208,0.0,0.9369688034057617,0.0,0.7703201174736023,0.0,1.3793925046920776,0.9810824394226074,1.256834626197815,0.8566790819168091,0.8687874674797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.813278317451477,0.0,0.0,1.1239007711410522,0.0,0.9291813969612122,0.0,0.7632975578308105,0.0,1.3915116786956787,0.9816305041313171,1.268343448638916,0.860918402671814,0.875815212726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8064060211181641,0.0,0.0,1.11887788772583,0.0,0.9214304685592651,0.0,0.756354033946991,0.0,1.4035893678665161,0.9819881319999695,1.2798795700073242,0.8650875687599182,0.8828727006912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7995859980583191,0.0,0.0,1.1136478185653687,0.0,0.9137184023857117,0.0,0.7494885325431824,0.0,1.4156006574630737,0.9821545481681824,1.2914340496063232,0.8691827654838562,0.8899577260017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7928190231323242,0.0,0.0,1.108222484588623,0.0,0.906047523021698,0.0,0.7427002787590027,0.0,1.4275132417678833,0.9821295738220215,1.3029969930648804,0.873199999332428,0.8970678448677063,0.7027907967567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7861055135726929,0.0,0.0,1.1026133298873901,0.0,0.8984198570251465,0.0,0.7359883785247803,0.0,1.4392845630645752,0.981913149356842,1.3145568370819092,0.8771352767944336,0.9042004346847534,0.7088499069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.779446005821228,0.0,0.0,1.0968319177627563,0.0,0.8908373117446899,0.0,0.7293519377708435,0.0,1.4508575201034546,0.9815057516098022,1.3261001110076904,0.8809845447540283,0.9113526344299316,0.7149685025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
