21,21,0.8991503715515137,0.7903962731361389,1.4422966241836548,0.0,1.244189977645874,0.93390291929245,1.0173407793045044,1.1436749696731567,0.7531288266181946,0.7175540328025818,0.7149430513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375454902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.7459362149238586,0.0,0.0,0.0,0.0,1.2547720670700073,0.7979491353034973,0.7207018733024597,0.7013565301895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077629327774048,1.1227408647537231,0.747378408908844,0.0,0.0,0.0,1.0761287212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429910898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9033849835395813,0.7836918830871582,1.4551576375961304,0.0,1.2359050512313843,0.942635715007782,1.0075808763504028,1.152921199798584,0.747111439704895,0.7186673283576965,0.7213415503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225911021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.7523208856582642,0.0,0.0,0.0,0.0,1.2432671785354614,0.8029555678367615,0.721107542514801,0.7067487239837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973490476608276,1.1120034456253052,0.7528834342956543,0.0,0.0,0.0,1.085300087928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415026426315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9075289368629456,0.7770421504974365,1.4680372476577759,0.0,1.2274402379989624,0.9514504671096802,0.9979187250137329,1.1621249914169312,0.7411343455314636,0.7197055220603943,0.7278102040290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143456935882568,0.0,0.0,0.0,0.0,0.0,0.0,0.7587615251541138,0.0,0.0,0.0,0.0,1.2318041324615479,0.8079426288604736,0.7214353084564209,0.7121718525886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870081186294556,1.1013518571853638,0.7584056854248047,0.0,0.0,0.0,1.0944749116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395583391189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.911577582359314,0.7704474925994873,1.4809248447418213,0.0,1.2188167572021484,0.9603466391563416,0.9883543252944946,1.1712749004364014,0.7351981401443481,0.720667839050293,0.7343497276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028532028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.7652580738067627,0.0,0.0,0.0,0.0,1.2203892469406128,0.8129075169563293,0.7216848134994507,0.7176252007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767427682876587,1.0907877683639526,0.7639436721801758,0.0,0.0,0.0,1.1036462783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371681928634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.915526270866394,0.7639082074165344,1.4938050508499146,0.0,1.2100541591644287,0.9693233966827393,0.9788879156112671,1.1803587675094604,0.7293034791946411,0.7215534448623657,0.740960955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7718102335929871,0.0,0.0,0.0,0.0,1.2090281248092651,0.8178473711013794,0.7218559384346008,0.7231079339981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665552616119385,1.080312967300415,0.7694959044456482,0.0,0.0,0.0,1.1128063201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234344244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9193703532218933,0.7574244737625122,1.5066535472869873,0.0,1.2011704444885254,0.978380024433136,0.969519317150116,1.1893632411956787,0.7234507203102112,0.7223615646362305,0.7476445436477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800992488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.7784179449081421,0.0,0.0,0.0,0.0,1.197725772857666,0.822759211063385,0.721948504447937,0.7286192178726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564478635787964,1.0699290037155151,0.7750605344772339,0.0,0.0,0.0,1.1219468116760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311004400253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9231051206588745,0.7509965300559998,1.5194252729415894,0.0,1.1921823024749756,0.9875155687332153,0.9602484703063965,1.1982738971710205,0.7176403999328613,0.7230914831161499,0.7544012069702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688432693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.7850807905197144,0.0,0.0,0.0,0.0,1.1864864826202393,0.8276399970054626,0.7219623923301697,0.7341581583023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464223623275757,1.0596369504928589,0.7806358933448792,0.0,0.0,0.0,1.1310585737228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274521589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9267259240150452,0.7446243762969971,1.532021164894104,0.0,1.183105230331421,0.9967288970947266,0.9510752558708191,1.2070752382278442,0.7118728756904602,0.7237427234649658,0.7612316012382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157671332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.79179847240448,0.0,0.0,0.0,0.0,1.1753143072128296,0.832486629486084,0.7218976616859436,0.7397237420082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364805459976196,1.0494381189346313,0.7862200736999512,0.6994109153747559,0.0,0.0,1.1401317119598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234159708023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9302281141281128,0.7383081912994385,1.5441641807556152,0.0,1.1739534139633179,1.0060187578201294,0.9419993758201599,1.2157504558563232,0.7061483860015869,0.7243146300315857,0.7681364417076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146585464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.7985705733299255,0.0,0.0,0.0,0.0,1.1642130613327026,0.8372958302497864,0.7217543721199036,0.74531489610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266237258911133,1.039333462715149,0.7918110489845276,0.7032535672187805,0.0,0.0,1.149155616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190096378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9336071014404297,0.732047975063324,1.5547581911087036,0.0,1.1647398471832275,1.0153837203979492,0.9330205917358398,1.2242811918258667,0.7004672884941101,0.7248067259788513,0.7751163840293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355878114700317,0.0,0.0,0.0,0.0,0.0,0.0,0.805396556854248,0.0,0.0,0.0,0.0,1.1531858444213867,0.8420642018318176,0.7215326428413391,0.7509304881095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168533325195312,1.0293235778808594,0.7974067330360413,0.7070744037628174,0.0,0.0,1.1581189632415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142515182495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9368582963943481,0.7258436679840088,1.55863356590271,0.0,1.1554765701293945,1.0248221158981323,0.9241384863853455,1.2326477766036987,0.0,0.7252185940742493,0.7821720242500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246800422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.8122758865356445,0.0,0.0,0.0,0.0,1.1422357559204102,0.8467884063720703,0.7212325930595398,0.7565692663192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007170557975769,1.019409418106079,0.8030049204826355,0.7108715772628784,0.0,0.0,1.1670092344284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091604471206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9399771690368652,0.7196951508522034,1.5512632131576538,0.0,1.146174669265747,1.0343321561813354,0.9153526425361633,1.2408289909362793,0.0,0.7255498766899109,0.7893040180206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138637065887451,0.0,0.0,0.0,0.0,0.0,0.0,0.8192079067230225,0.0,0.0,0.0,0.0,1.1313652992248535,0.8514648675918579,0.7208545804023743,0.7622300386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997576117515564,1.0095914602279663,0.8086033463478088,0.7146431803703308,0.0,0.0,1.17581307888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203755497932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9429593682289124,0.7136024236679077,1.5398482084274292,0.0,1.136844277381897,1.0439118146896362,0.90666264295578,1.2488023042678833,0.0,0.7258002758026123,0.7965129613876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103140115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.8261919021606445,0.0,0.0,0.0,0.0,1.1205769777297974,0.8560899496078491,0.7203989028930664,0.7679113149642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988071084022522,0.9998701810836792,0.8141995072364807,0.7183873653411865,0.0,0.0,1.1845160722732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980558633804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9458004832267761,0.7075653076171875,1.5274838209152222,0.0,1.1274949312210083,1.0535588264465332,0.8980679512023926,1.2565431594848633,0.0,0.7259696125984192,0.8037993907928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925108194351196,0.0,0.0,0.0,0.0,0.0,0.0,0.8332269191741943,0.0,0.0,0.0,0.0,1.1098729372024536,0.8606598973274231,0.7198659181594849,0.7736116051673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786560535430908,0.9902458190917969,0.8197908997535706,0.7221020460128784,0.0,0.0,1.1931027173995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920807361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9484963417053223,0.7015835642814636,1.5148051977157593,0.0,1.1181350946426392,1.0632706880569458,0.8895679712295532,1.2640256881713867,0.0,0.726057767868042,0.8111638426780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819766521453857,0.0,0.0,0.0,0.0,0.0,0.0,0.840312123298645,0.0,0.0,0.0,0.0,1.099255084991455,0.8651710152626038,0.7192561030387878,0.7793294787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693315625190735,0.980718731880188,0.8253748416900635,0.7257851958274841,0.0,0.0,1.2015562057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858489513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.951042890548706,0.0,1.5019967555999756,0.0,1.108772873878479,1.0730445384979248,0.881162166595459,1.271222472190857,0.0,0.7260646224021912,0.8186067342758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715388059616089,0.0,0.0,0.7006950974464417,0.0,0.0,0.0,0.8474463820457458,0.0,0.0,0.0,0.0,1.088725209236145,0.8696193099021912,0.7185699343681335,0.7850630879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960098147392273,0.9712889790534973,0.830948531627655,0.7294347882270813,0.0,0.0,1.2098586559295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179378867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9534361958503723,0.0,1.489131212234497,0.0,1.0994154214859009,1.0828773975372314,0.8728498220443726,1.278104305267334,0.0,0.7259901762008667,0.8261286616325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611978769302368,0.0,0.0,0.7036518454551697,0.0,0.0,0.0,0.8546286225318909,0.0,0.0,0.0,0.0,1.0782846212387085,0.8740009665489197,0.7178080081939697,0.790810763835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509560465812683,0.9619566202163696,0.8365090489387512,0.7330487370491028,0.0,0.0,1.217990756034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726884841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9556725025177002,0.0,1.4762440919876099,0.0,1.0900695323944092,1.0927659273147583,0.864630401134491,1.2846410274505615,0.0,0.7258344888687134,0.8337300419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509546995162964,0.0,0.0,0.7065644860267639,0.0,0.0,0.0,0.861857533454895,0.0,0.0,0.0,0.0,1.0679349899291992,0.878311812877655,0.7169709801673889,0.7965705990791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419054985046387,0.9527217149734497,0.8420532941818237,0.7366247773170471,0.0,0.0,1.225932002067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657952070236206,0.7007777094841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9577482342720032,0.0,1.463355541229248,0.0,1.080741286277771,1.1027061939239502,0.8565030694007874,1.2908010482788086,0.0,0.7255977988243103,0.8414111137390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040809988975525,0.0,0.0,0.7094311714172363,0.0,0.0,0.0,0.8691316843032837,0.0,0.0,0.0,0.0,1.0576772689819336,0.8825477957725525,0.7160595655441284,0.802340567111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329466819763184,0.9435840249061584,0.8475781679153442,0.7401608228683472,0.0,0.0,1.233660340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158715844154358,0.7065022587776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.959659993648529,0.0,1.4504790306091309,0.0,1.0714364051818848,1.112694263458252,0.8484671115875244,1.2965519428253174,0.0,0.7252801656723022,0.8491723537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307639837265015,0.0,0.0,0.7122500538825989,0.0,0.0,0.0,0.8764495253562927,0.0,0.0,0.0,0.0,1.0475126504898071,0.8867048025131226,0.7150744199752808,0.8081187009811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240796566009521,0.9345434308052063,0.8530803322792053,0.7436546087265015,0.0,0.0,1.2411527633666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514663696289062,0.7122706770896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9614046812057495,0.0,1.4376237392425537,0.0,1.0621601343154907,1.1227253675460815,0.8405218124389648,1.301861047744751,0.0,0.7248820066452026,0.8570139408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208171606063843,0.0,0.0,0.7150192856788635,0.0,0.0,0.0,0.8838094472885132,0.0,0.0,0.0,0.0,1.0374419689178467,0.890778660774231,0.7140164375305176,0.8139026165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153043627738953,0.9255996942520142,0.8585562705993652,0.7471038103103638,0.0,0.0,1.2483843564987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440621614456177,0.7180825471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
