27,27,992.576,1522.36825,1727.7065,1487.108375,1331.0645,1663.06925,1579.114625,1010.0536875,631.25475,972.6858125,1230.752625,1639.31275,775.3271875,928.0619375,1523.61475,1381.06225,1330.720875,1684.594,1642.953625,1664.16575,1251.95425,1086.756375,1407.164375,1045.43125,0.0,593.99175,891.59,1330.884625,1542.347375,888.9555,1781.054375,1710.93825,1741.88125,1777.666125,1794.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,993.2973125,1525.696125,1725.5405,1487.610875,1334.874625,1658.217,1585.125375,1006.408,632.6739375,978.407625,1224.529,1645.583125,771.6600625,930.31425,1528.24575,1376.7525,1330.121875,1687.207375,1643.384875,1667.763125,1250.572,1089.844,1413.07875,1040.83475,0.0,594.09575,896.9810625,1324.55425,1548.43275,884.6678125,1779.342875,1706.24775,1736.3225,1773.81,1788.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,994.0674375,1529.04825,1723.39975,1488.145625,1338.710125,1653.3795,1591.143625,1002.7978125,634.1673125,984.1455,1218.313125,1651.858375,768.0385625,932.61275,1532.893625,1372.463625,1329.558125,1689.844125,1643.844375,1671.380375,1249.226375,1092.966625,1419.002,1036.264375,0.0,594.2818125,902.393875,1318.23,1554.52525,880.414875,1777.6555,1701.5725,1730.773125,1769.971875,1781.981625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,994.88625,1532.424875,1721.284125,1488.712875,1342.57075,1648.557125,1597.169125,999.2235,635.7343125,989.899125,1212.10525,1658.1385,764.4634375,934.9571875,1537.558,1368.195875,1329.02975,1692.50425,1644.331875,1675.01775,1247.91725,1096.124,1424.934,1031.7204375,0.0,594.549875,907.8280625,1311.912,1560.62475,876.197,1775.9925,1696.912625,1725.233125,1766.151625,1775.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,995.7535,1535.8255,1719.194,1489.3125,1346.4565,1643.749875,1603.201875,995.6855625,637.3744375,995.6683125,1205.90525,1664.423375,760.93525,937.347125,1542.239,1363.9495,1328.536625,1695.18775,1644.8475,1678.67475,1246.644875,1099.31575,1430.874625,1027.2033125,0.0,594.8998125,913.28325,1305.600375,1566.731125,872.014875,1774.353875,1692.26825,1719.702625,1762.3495,1769.78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,996.6691875,1539.250125,1717.129375,1489.9445,1350.366875,1638.958,1609.241875,992.18425,639.0870625,1001.4526875,1199.713625,1670.713,757.45475,939.78225,1546.936375,1359.72475,1328.079,1697.89425,1645.391125,1682.351625,1245.409375,1102.54175,1436.823875,1022.713375,0.0,595.3314375,918.7590625,1299.29525,1572.844375,867.869,1772.73975,1687.6395,1714.181625,1758.565625,1763.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,997.6331875,1542.698625,1715.09025,1490.608625,1354.301875,1634.181625,1615.289,988.7200625,640.8716875,1007.252,1193.530125,1677.007375,754.0225,942.26225,1551.649875,1355.52175,1327.656625,1700.623875,1645.96275,1686.047875,1244.21075,1105.801625,1442.7815,1018.2510625,0.0,595.8445625,924.2551875,1292.996625,1578.964375,863.7598125,1771.150125,1683.0265,1708.670375,1754.8,1757.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,998.64525,1546.170625,1713.076875,1491.305125,1358.261125,1629.42075,1621.343,985.293375,642.7275625,1013.0660625,1187.35525,1683.30625,750.6391875,944.78675,1556.3795,1351.340625,1327.269875,1703.376375,1646.56225,1689.763625,1243.049125,1109.094875,1448.7475,1013.8165625,0.0,596.4390625,929.771125,1286.704625,1585.091,859.687875,1769.585,1678.4295,1703.169,1751.053,1751.52075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,999.705375,1549.66625,1711.089125,1492.03375,1362.244625,1624.675625,1627.404,981.9045625,644.65425,1018.8945625,1181.188875,1689.609625,747.3055625,947.355375,1561.125,1347.18175,1326.9185,1706.15175,1647.189875,1693.498625,1241.92475,1112.4215,1454.721625,1009.4104375,0.0,597.114625,935.306625,1280.419375,1591.22425,855.65375,1768.044625,1673.848375,1697.677375,1747.3245,1745.445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1000.81325,1553.185125,1709.127375,1492.794625,1366.251875,1619.946375,1633.47175,978.554,646.6509375,1024.7371875,1175.031125,1695.917625,744.02225,949.96775,1565.88625,1343.04525,1326.60275,1708.94975,1647.845375,1697.25275,1240.837625,1115.781,1460.703875,1005.0329375,0.0,597.871,940.86125,1274.141,1597.363875,851.658,1766.529,1669.283625,1692.19575,1743.614625,1739.375625,1826.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1001.9688125,1556.72725,1707.1915,1493.5875,1370.282875,1615.23325,1639.546375,975.2421875,648.717125,1030.5938125,1168.882375,1702.23,740.789875,952.6235625,1570.663,1338.931375,1326.3225,1711.770375,1648.528625,1701.025875,1239.78775,1119.17325,1466.694125,1000.6845,0.0,598.707875,946.43475,1267.869625,1603.51,847.701125,1765.038125,1664.735125,1686.72425,1739.92375,1733.31175,1820.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1003.171875,1560.292375,1705.281625,1494.412375,1374.33725,1610.53625,1645.6275,971.969375,650.852125,1036.464125,1162.742625,1708.54675,737.6091875,955.322375,1575.455375,1334.840375,1326.07775,1714.613375,1649.239875,1704.818,1238.7755,1122.59775,1472.69225,996.3655,0.0,599.6249375,952.0266875,1261.605375,1609.6625,843.7836875,1763.572125,1660.203,1681.262875,1736.251625,1727.253625,1814.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1004.4223125,1563.88025,1703.397875,1495.26925,1378.415,1605.855625,1651.715375,968.7360625,653.055125,1042.347875,1156.612125,1714.867875,734.4808125,958.0639375,1580.263,1330.772375,1325.868625,1717.47875,1649.978875,1708.62875,1237.800625,1126.05425,1478.698125,992.0763125,0.0,600.62175,957.6368125,1255.34825,1615.82125,839.90625,1762.131,1655.687625,1675.811875,1732.59875,1721.201625,1807.567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1005.719875,1567.490875,1701.540375,1496.158125,1382.51575,1601.191375,1657.809625,965.542625,655.325625,1048.2448125,1150.490875,1721.193125,731.4054375,960.84775,1585.08575,1326.7275,1325.695125,1720.366375,1650.745625,1712.458125,1236.863375,1129.5425,1484.71175,987.8173125,0.0,601.6979375,963.2648125,1249.0985,1621.986125,836.069375,1760.714875,1651.188875,1670.37125,1728.965,1715.1555,1801.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1007.064375,1571.124,1699.709125,1497.07875,1386.63925,1596.54375,1663.910375,962.3894375,657.6628125,1054.15475,1144.379,1727.52275,728.38375,963.6735625,1589.9235,1322.70625,1325.55725,1723.276125,1651.540125,1716.306125,1235.963875,1133.06225,1490.732875,983.5889375,0.0,602.853125,968.9103125,1242.856125,1628.157125,832.2736875,1759.323875,1646.707125,1664.941125,1725.350625,1709.1155,1794.63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1008.4556875,1574.7795,1697.90425,1498.031375,1390.7855,1591.913,1670.0175,959.2769375,660.0659375,1060.0775,1138.277,1733.8565,725.4164375,966.540875,1594.776125,1318.708625,1325.455,1726.207875,1652.362375,1720.172375,1235.10225,1136.613125,1496.7615,979.391625,0.0,604.086875,974.573,1236.621375,1634.33425,828.519625,1757.957875,1642.242375,1659.521625,1721.755625,1703.081625,1788.170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1009.8935625,1578.457125,1696.125875,1499.015625,1394.954125,1587.299125,1676.130875,956.2055,662.5344375,1066.012875,1132.184625,1740.19425,722.504125,969.4494375,1599.643625,1314.734875,1325.388375,1729.1615,1653.212125,1724.056875,1234.278375,1140.19475,1502.797625,975.2256875,0.0,605.3985625,980.252625,1230.39425,1640.517125,824.807875,1756.617125,1637.79475,1654.11275,1718.180375,1697.053875,1781.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1011.377875,1582.156875,1694.374125,1500.0315,1399.144875,1582.70225,1682.250375,953.1755625,665.0674375,1071.9605,1126.10225,1746.53625,719.6475,972.3988125,1604.525625,1310.785375,1325.357375,1732.137,1654.089625,1727.9595,1233.492625,1143.807,1508.840875,971.0915625,0.0,606.7878125,985.9488125,1224.174875,1646.706,821.1389375,1755.3015,1633.3645,1648.714875,1714.624625,1691.0325,1775.25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1012.9083125,1585.8785,1692.649,1501.079125,1403.35775,1578.12275,1688.376,950.1875,667.66425,1077.92025,1120.030125,1752.882125,716.8473125,975.388625,1609.422125,1306.860125,1325.362125,1735.134,1654.994625,1731.880125,1232.74475,1147.449625,1514.8915,966.9896875,0.0,608.2540625,991.6613125,1217.9635,1652.900625,817.5135,1754.01125,1628.951625,1643.327875,1711.088875,1685.0175,1768.802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1014.48475,1589.62175,1690.9505,1502.158125,1407.592375,1573.5605,1694.50775,947.24175,670.324125,1083.892,1113.96825,1759.232,714.104125,978.4185625,1614.332875,1302.9595,1325.402375,1738.152625,1655.927125,1735.818625,1232.035,1151.122,1520.949125,962.9204375,0.0,609.7966875,997.389875,1211.760125,1659.101125,813.932,1752.746375,1624.556375,1637.952,1707.573,1679.009,1762.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1016.1069375,1593.38675,1689.279,1503.26875,1411.848625,1569.015875,1700.6455,944.338625,673.0463125,1089.875375,1107.916875,1765.58575,711.418625,981.4881875,1619.257875,1299.083625,1325.478375,1741.19275,1656.887,1739.77475,1231.363375,1154.82425,1527.01375,958.8843125,0.0,611.4151875,1003.1341875,1205.565,1665.307125,810.395125,1751.50675,1620.179,1632.58725,1704.077125,1673.007,1755.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1017.774625,1597.173,1687.63425,1504.41075,1416.12625,1564.488875,1706.789125,941.4785625,675.8300625,1095.87025,1101.876125,1771.943375,708.7915,984.597125,1624.197,1295.232875,1325.59,1744.254,1657.874375,1743.748625,1230.73,1158.55575,1533.085375,954.881625,0.0,613.1089375,1008.8939375,1199.378125,1671.51875,806.9034375,1750.29275,1615.8195,1627.23375,1700.601625,1667.0115,1749.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1019.4876875,1600.980625,1686.0165,1505.584125,1420.425125,1559.979875,1712.9385,938.662,678.674625,1101.8765,1095.84625,1778.304875,706.223375,987.7450625,1629.149875,1291.407375,1325.73725,1747.336625,1658.889125,1747.739875,1230.135,1162.316375,1539.16375,950.912875,0.0,614.8773125,1014.6689375,1193.19975,1677.735875,803.4575625,1749.104125,1611.478,1621.89175,1697.146375,1661.02275,1743.025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1021.24575,1604.80925,1684.425875,1506.788625,1424.745,1555.48875,1719.09375,935.88925,681.57925,1107.893875,1089.8275,1784.67,703.7149375,990.9315625,1634.11675,1287.60725,1325.920125,1750.44025,1659.931125,1751.7485,1229.57825,1166.105875,1545.248875,946.9785,0.0,616.7196875,1020.4588125,1187.029875,1683.9585,800.0580625,1747.941125,1607.15475,1616.56125,1693.711625,1655.04075,1736.589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1023.04875,1608.658875,1682.86225,1508.024375,1429.085625,1551.015875,1725.254625,933.1608125,684.5430625,1113.92225,1083.819875,1791.039,701.26675,994.15625,1639.097125,1283.833,1326.138625,1753.564875,1661.0005,1755.774375,1229.059875,1169.923875,1551.34075,943.078875,0.0,618.635375,1026.2634375,1180.868875,1690.1865,796.7055625,1746.803875,1602.849875,1611.242375,1690.2975,1649.065625,1730.15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1024.8963125,1612.529375,1681.325875,1509.29125,1433.446875,1546.56125,1731.42125,930.477,687.5654375,1119.961375,1077.82375,1797.4115,698.8795625,997.4188125,1644.091125,1280.084625,1326.39275,1756.710375,1662.097,1759.817375,1228.58,1173.770125,1557.439125,939.2145,0.0,620.6236875,1032.0824375,1174.716625,1696.419875,793.400625,1745.692125,1598.563625,1605.93525,1686.904,1643.09725,1723.7295,1822.90775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1026.78825,1616.420375,1679.816875,1510.589125,1437.828625,1542.12525,1737.593375,927.83825,690.6455,1126.011125,1071.83925,1803.78775,696.5539375,1000.7188125,1649.0985,1276.3625,1326.682375,1759.876625,1663.220625,1763.87725,1228.1385,1177.644375,1563.544,935.3858125,0.0,622.683875,1037.915625,1168.5735,1702.6585,790.1438125,1744.606125,1594.295875,1600.640125,1683.531375,1637.136,1717.304875,1816.40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1028.7243125,1620.331875,1678.33525,1511.918,1442.2305,1537.707875,1743.770875,925.244875,693.7825625,1132.07125,1065.8665,1810.167625,694.2905625,1004.0559375,1654.119125,1272.66675,1327.007625,1763.063375,1664.371375,1767.954125,1227.735625,1181.54625,1569.65525,931.5931875,0.0,624.8153125,1043.7626875,1162.4395,1708.90225,786.935875,1743.545875,1590.047125,1595.357,1680.17975,1631.181875,1710.884125,1809.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
