43,43,3.8720810413360596,0.0,1.083282232284546,0.0,0.855777382850647,5.774345874786377,0.0,0.023889388889074326,0.0,1.7178430557250977,4.321290493011475,5.438581466674805,3.1394238471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.8547463417053223,0.0,1.1349279880523682,0.0,0.8679736256599426,5.79020357131958,0.0,0.05513431131839752,0.0,1.704359769821167,4.321191787719727,5.445842742919922,3.1296515464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.8373072147369385,0.0,1.1816438436508179,0.0,0.8799048662185669,5.806318283081055,0.0,0.08579879254102707,0.0,1.691408395767212,4.321087837219238,5.453281402587891,3.1197543144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.8197734355926514,0.0,1.2239278554916382,0.0,0.8915764093399048,5.82268762588501,0.0,0.11584331095218658,0.0,1.678961992263794,4.320979118347168,5.460902690887451,3.109731435775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.8021552562713623,0.0,1.2622519731521606,0.0,0.9029937386512756,5.839308738708496,0.0,0.14523433148860931,0.0,1.666995644569397,4.320864677429199,5.468712329864502,3.099583148956299,4.9996771812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.7844629287719727,0.0,1.2970508337020874,0.0,0.9141622185707092,5.856178283691406,0.0,0.17394423484802246,0.0,1.6554853916168213,4.32074499130249,5.476717472076416,3.089308977127075,4.998321056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.766707420349121,0.0,1.32871675491333,0.0,0.9250873923301697,5.873291969299316,0.0,0.20195119082927704,0.0,1.6444085836410522,4.320618629455566,5.484923839569092,3.078908681869507,4.996931076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.7488996982574463,0.0,1.3575998544692993,0.0,0.9357746839523315,5.890645980834961,0.0,0.22923876345157623,0.0,1.6337440013885498,4.320486545562744,5.493338108062744,3.068382501602173,4.995506763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.731050491333008,0.0,1.3840103149414062,0.0,0.9462294578552246,5.908234119415283,0.0,0.2557956278324127,0.0,1.6234713792800903,4.320347309112549,5.501967430114746,3.057730197906494,4.994047164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.7131717205047607,0.0,1.408220648765564,0.0,0.9564571976661682,5.926050186157227,0.0,0.28161513805389404,0.0,1.6135717630386353,4.320201396942139,5.510818958282471,3.046952247619629,4.992549896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.695274591445923,0.0,1.4304707050323486,0.0,0.9664631485939026,5.944087505340576,0.0,0.30669495463371277,0.0,1.6040271520614624,4.320047378540039,5.519899845123291,3.0360488891601562,4.9910149574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.677370309829712,0.0,1.45097017288208,0.0,0.9762526750564575,5.962338447570801,0.0,0.3310365080833435,0.0,1.5948203802108765,4.319886207580566,5.52921724319458,3.0250205993652344,4.989439487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.659471035003662,0.0,1.4699033498764038,0.0,0.9858309626579285,5.980794429779053,0.0,0.3546447157859802,0.0,1.5859357118606567,4.319716453552246,5.538780212402344,3.0138678550720215,4.987823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.641587734222412,0.0,1.4874314069747925,0.0,0.9952031970024109,5.999446868896484,0.0,0.3775273561477661,0.0,1.5773576498031616,4.31953763961792,5.548595428466797,3.002591609954834,4.986164093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.623732089996338,0.0,1.503696322441101,0.0,1.0043745040893555,6.018285274505615,0.0,0.3996948301792145,0.0,1.5690722465515137,4.319349765777588,5.558671951293945,2.991192579269409,4.98445987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.6059155464172363,0.0,1.518822431564331,0.0,1.0133496522903442,6.037299156188965,0.0,0.42115962505340576,0.0,1.561065673828125,4.319152355194092,5.569018363952637,2.9796717166900635,4.982709884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.588149070739746,0.0,1.5329195261001587,0.0,1.0221338272094727,6.0564775466918945,0.0,0.44193610548973083,0.0,1.5533251762390137,4.318943977355957,5.579643726348877,2.9680304527282715,4.9809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.570443868637085,0.0,1.5460847616195679,0.0,1.0307316780090332,6.075808525085449,0.0,0.4620400369167328,0.0,1.5458388328552246,4.318724155426025,5.5905561447143555,2.9562697410583496,4.979063034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.5528106689453125,0.0,1.5584036111831665,0.0,1.0391478538513184,6.095279216766357,0.0,0.48148831725120544,0.0,1.538595199584961,4.318492889404297,5.6017656326293945,2.9443914890289307,4.9771623611450195,5.038759708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.535259962081909,0.0,1.569952368736267,0.0,1.0473872423171997,6.1148762702941895,0.0,0.5002987384796143,0.0,1.531583309173584,4.318248748779297,5.61328125,2.93239688873291,4.975207328796387,5.04441499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.5178017616271973,0.0,1.5807985067367554,0.0,1.0554540157318115,6.134586334228516,0.0,0.5184898376464844,0.0,1.5247931480407715,4.317990779876709,5.625113487243652,2.9202880859375,4.973196029663086,5.0501861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.5004465579986572,0.0,1.5910022258758545,0.0,1.0633528232574463,6.15439510345459,0.0,0.5360803604125977,0.0,1.5182149410247803,4.317718505859375,5.637270927429199,2.908067226409912,4.971125602722168,5.056077003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.483203172683716,0.0,1.600617527961731,0.0,1.0710879564285278,6.17428731918335,0.0,0.5530895590782166,0.0,1.511839509010315,4.31743049621582,5.6497650146484375,2.8957359790802,4.968993186950684,5.06209135055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.466081142425537,0.0,1.6096923351287842,0.0,1.0786635875701904,6.194248676300049,0.0,0.569536566734314,0.0,1.5056583881378174,4.317126274108887,5.662604808807373,2.8832969665527344,4.966796875,5.06823205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.4490890502929688,0.0,1.6182700395584106,0.0,1.0860837697982788,6.214262962341309,0.0,0.5854405760765076,0.0,1.4996631145477295,4.316803455352783,5.6758012771606445,2.8707525730133057,4.964533805847168,5.074502944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.4322352409362793,0.0,1.6263893842697144,0.0,1.0933526754379272,6.234314918518066,0.0,0.6008205413818359,0.0,1.4938459396362305,4.316461563110352,5.689364910125732,2.8581056594848633,4.962200164794922,5.080907821655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.41552734375,0.0,1.6340856552124023,0.0,1.1004739999771118,6.254388332366943,0.0,0.6156953573226929,0.0,1.4881997108459473,4.316098690032959,5.703305721282959,2.8453590869903564,4.959793567657471,5.0874505043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.398972988128662,0.0,1.641390323638916,0.0,1.1074516773223877,6.274467945098877,0.0,0.6300832629203796,0.0,1.4827171564102173,4.315713405609131,5.717634677886963,2.8325157165527344,4.957310199737549,5.09413480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.3825790882110596,0.0,1.6483319997787476,0.0,1.1142895221710205,0.011351564899086952,0.0,0.6440024375915527,0.0,1.4773918390274048,4.315303325653076,5.732361793518066,2.8195786476135254,4.954746246337891,5.10096549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.366351842880249,0.0,1.6549369096755981,0.0,1.1209908723831177,0.03139446675777435,0.0,0.6574704051017761,0.0,1.472217321395874,4.31486701965332,5.747498035430908,2.806551694869995,4.952098369598389,5.107945919036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.350297212600708,0.0,1.6612284183502197,0.0,1.1275595426559448,0.05139535292983055,0.0,0.6705042719841003,0.0,1.467187762260437,4.314401626586914,5.763052940368652,2.793437957763672,4.949362277984619,5.115081310272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.334420919418335,0.0,1.6672282218933105,0.0,1.1339987516403198,0.07133857905864716,0.0,0.6831206679344177,0.0,1.4622973203659058,4.313904762268066,5.779036998748779,2.7802414894104004,4.946533679962158,5.12237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.318727493286133,0.0,1.672955870628357,0.0,1.14031183719635,0.091208815574646,0.0,0.6953356862068176,0.0,1.457540512084961,4.313373565673828,5.795459747314453,2.766965866088867,4.943607807159424,5.129833698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.3032219409942627,0.0,1.6784292459487915,0.0,1.1465022563934326,0.11099103838205338,0.0,0.7071648240089417,0.0,1.452912449836731,4.312804222106934,5.812330722808838,2.753615379333496,4.940579891204834,5.137460231781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.287907838821411,0.0,1.6836649179458618,0.0,0.0,0.13067063689231873,0.0,0.7186231017112732,0.0,1.4484080076217651,4.312193870544434,5.829658031463623,2.740194082260132,4.937444686889648,5.145260334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.2727890014648438,0.0,1.6886779069900513,0.0,0.0,0.15023350715637207,0.0,0.7297250032424927,0.0,1.4440226554870605,4.311537265777588,5.847450256347656,2.7267062664031982,4.9341959953308105,5.153238773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.257868528366089,0.0,1.6934820413589478,0.0,0.0,0.16966599225997925,0.0,0.740484356880188,0.0,1.4397518634796143,4.310830116271973,5.865715026855469,2.7131567001342773,4.93082857131958,5.161401271820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.2431490421295166,0.0,1.6980899572372437,0.0,0.0,0.18895506858825684,0.0,0.7509145736694336,0.0,1.435591459274292,4.310066223144531,5.884458541870117,2.699549674987793,4.927335262298584,5.169752597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.228632926940918,0.0,1.702513575553894,0.0,0.0,0.20808832347393036,0.0,0.7610285878181458,0.0,1.4315375089645386,4.309239387512207,5.903687000274658,2.685889959335327,4.923709392547607,5.1782989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.214322090148926,0.0,1.7067636251449585,0.0,0.0,0.2270539551973343,0.0,0.7708385586738586,0.0,1.4275858402252197,4.308342456817627,5.923404693603516,2.672182559967041,4.919943809509277,5.187045574188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.2002174854278564,0.0,1.7108501195907593,0.0,0.0,0.2458408921957016,0.0,0.7803564667701721,0.0,1.423733115196228,4.307365894317627,5.9436140060424805,2.6584322452545166,4.916029930114746,5.195998668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.1863207817077637,0.0,1.7147823572158813,0.0,0.0,0.2644387483596802,0.0,0.789593517780304,0.0,1.419975757598877,4.306300163269043,5.96431827545166,2.644644260406494,4.911959171295166,5.205163955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.1726326942443848,0.0,1.7185689210891724,0.0,0.0,0.282837837934494,0.0,0.7985606789588928,0.0,1.4163103103637695,4.3051323890686035,5.985516548156738,2.6308236122131348,4.907722473144531,5.214547634124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
