45,45,3.5803871154785156,0.0,1.8094642162322998,0.0,1.1135661602020264,5.826149940490723,0.0,0.6084889769554138,0.0,1.9427255392074585,5.375216484069824,4.007048606872559,4.875650405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.563863515853882,0.0,1.812678337097168,0.0,1.1220107078552246,5.849799156188965,0.0,0.6398093700408936,0.0,1.9295244216918945,5.384016990661621,4.002189636230469,4.872748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.5473954677581787,0.0,1.8156481981277466,0.0,1.1302332878112793,5.873913764953613,0.0,0.6688477396965027,0.0,1.9166369438171387,5.393106937408447,3.997175455093384,4.869769096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.530991554260254,0.0,1.8184010982513428,0.0,1.1382414102554321,5.898478984832764,0.0,0.6958016753196716,0.0,1.9040563106536865,5.402500629425049,3.9919989109039307,4.8667097091674805,4.8176188468933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.514660358428955,0.0,1.8209604024887085,0.0,1.1460424661636353,5.9234771728515625,0.0,0.7208531498908997,0.0,1.8917758464813232,5.412210941314697,3.986652374267578,4.8635663986206055,4.82110071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.498410224914551,0.0,1.8233461380004883,0.0,1.1536437273025513,5.948889255523682,0.0,0.7441691160202026,0.0,1.8797882795333862,5.422253131866455,3.9811275005340576,4.860336780548096,4.824660778045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.482248544692993,0.0,1.825575828552246,0.0,1.1610517501831055,5.974691390991211,0.0,0.7659016251564026,0.0,1.868086814880371,5.432641983032227,3.9754161834716797,4.857016086578369,4.828300476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.466183662414551,0.0,1.8276644945144653,0.0,1.1682733297348022,6.000857830047607,0.0,0.786188542842865,0.0,1.8566644191741943,5.443394184112549,3.9695088863372803,4.853601455688477,4.832024097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.4502227306365967,0.0,1.8296254873275757,0.0,1.1753147840499878,6.027359962463379,0.0,0.8051549792289734,0.0,1.845514178276062,5.454525947570801,3.9633963108062744,4.850089073181152,4.8358330726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.434372663497925,0.0,1.8314704895019531,0.0,1.1821820735931396,6.054167747497559,0.0,0.8229138851165771,0.0,1.8346292972564697,5.466055393218994,3.9570674896240234,4.846474647521973,4.839731216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.418640613555908,0.0,1.833209753036499,0.0,1.1888810396194458,6.081246376037598,0.0,0.839567244052887,0.0,1.8240028619766235,5.478001594543457,3.950511932373047,4.8427534103393555,4.843721389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.4030325412750244,0.0,1.8348524570465088,0.0,1.1954174041748047,6.108561038970947,0.0,0.8552072048187256,0.0,1.8136281967163086,5.490383148193359,3.9437177181243896,4.838921070098877,4.847806453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.387554883956909,0.0,1.8364065885543823,0.0,1.201796531677246,6.136073112487793,0.0,0.8699169158935547,0.0,1.80349862575531,5.50322151184082,3.9366722106933594,4.834972858428955,4.851990222930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.372213363647461,0.0,1.8378793001174927,0.0,1.2080235481262207,6.163743495941162,0.0,0.8837715983390808,0.0,1.7936077117919922,5.516537666320801,3.9293625354766846,4.830904006958008,4.856276512145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.357013463973999,0.0,1.8392771482467651,0.0,1.2141033411026,6.191531658172607,0.0,0.8968391418457031,0.0,1.7839491367340088,5.530354022979736,3.921773910522461,4.8267083168029785,4.860668182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.3419597148895264,0.0,1.8406058549880981,0.0,1.2200409173965454,6.219394683837891,0.0,0.9091810584068298,0.0,1.7745163440704346,5.544693946838379,3.913891553878784,4.822380065917969,4.865169525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.327057361602783,0.0,1.8418707847595215,0.0,1.2258408069610596,6.247290134429932,0.0,0.9208530187606812,0.0,1.765303373336792,5.559581756591797,3.9056992530822754,4.817914009094238,4.869784832000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.3123104572296143,0.0,1.8430763483047485,0.0,1.2315073013305664,6.27517557144165,0.0,0.9319054484367371,0.0,1.7563040256500244,5.575043201446533,3.897179126739502,4.813302516937256,4.874517917633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.297722816467285,0.0,1.8442270755767822,0.0,1.2370449304580688,0.019821880385279655,0.0,0.9423842430114746,0.0,1.747512698173523,5.591103553771973,3.8883132934570312,4.808539867401123,4.879373550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.2832980155944824,0.0,1.8453266620635986,0.0,1.2424575090408325,0.04755770415067673,0.0,0.9523310661315918,0.0,1.7389233112335205,5.607790946960449,3.8790812492370605,4.80361795425415,4.8843560218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.2690396308898926,0.0,1.8463785648345947,0.0,1.2477492094039917,0.0751560628414154,0.0,0.9617838263511658,0.0,1.7305305004119873,5.6251325607299805,3.869462013244629,4.798529148101807,4.88947057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.2549502849578857,0.0,1.847386121749878,0.0,1.252923607826233,0.10257667303085327,0.0,0.9707772135734558,0.0,1.7223286628723145,5.6431565284729,3.8594326972961426,4.793265342712402,4.894721984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.241032600402832,0.0,1.8483521938323975,0.0,1.2579845190048218,0.12978076934814453,0.0,0.9793427586555481,0.0,1.7143124341964722,5.661892414093018,3.848968744277954,4.78781795501709,4.900115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.2272887229919434,0.0,1.8492792844772339,0.0,1.2629354000091553,0.1567315012216568,0.0,0.9875093698501587,0.0,1.7064768075942993,5.681369781494141,3.8380439281463623,4.782177448272705,4.905657768249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.2137205600738525,0.0,1.8501700162887573,0.0,1.2677794694900513,0.1833941489458084,0.0,0.9953034520149231,0.0,1.6988165378570557,5.701617240905762,3.8266303539276123,4.776334285736084,4.911353588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.200329542160034,0.0,1.8510265350341797,0.0,1.2725203037261963,0.2097363919019699,0.0,1.0027492046356201,0.0,1.6913267374038696,5.722665309906006,3.814697504043579,4.77027702331543,4.917209625244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.187117338180542,0.0,1.851850986480713,0.0,1.2771607637405396,0.23572836816310883,0.0,1.00986909866333,0.0,1.6840027570724487,5.744542121887207,3.802212953567505,4.763994216918945,4.923232555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.1740849018096924,0.0,1.8526451587677002,0.0,1.2817038297653198,0.26134300231933594,0.0,1.0166833400726318,0.0,1.676839828491211,5.767275810241699,3.789142370223999,4.757474899291992,4.929428577423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.1612327098846436,0.0,1.8534108400344849,0.0,0.0,0.28655585646629333,0.0,1.023210883140564,0.0,1.6698334217071533,5.7908935546875,3.7754478454589844,4.750705242156982,4.935805797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.148561477661133,0.0,1.8541496992111206,0.0,0.0,0.31134530901908875,0.0,1.0294691324234009,0.0,1.6629793643951416,5.815420150756836,3.76108980178833,4.743671417236328,4.942371368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.13607120513916,0.0,1.8548632860183716,0.0,0.0,0.3356926143169403,0.0,1.0354740619659424,0.0,1.6562732458114624,5.840878486633301,3.746025323867798,4.736358642578125,4.949132919311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.1237621307373047,0.0,1.8555527925491333,0.0,0.0,0.35958167910575867,0.0,1.0412405729293823,0.0,1.649711012840271,5.867287635803223,3.7302086353302,4.728750705718994,4.956099033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.111633777618408,0.0,1.8562195301055908,0.0,0.0,0.38299909234046936,0.0,1.046782374382019,0.0,1.6432886123657227,5.894664287567139,3.713590621948242,4.720830917358398,4.9632792472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.0996859073638916,0.0,1.8568649291992188,0.0,0.0,0.40593409538269043,0.0,1.052112102508545,0.0,1.6370022296905518,5.923018932342529,3.6961190700531006,4.712581157684326,4.970682144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.0879178047180176,0.0,1.857489824295044,0.0,0.0,0.42837825417518616,0.0,1.057241678237915,0.0,1.6308480501174927,5.952357769012451,3.6777384281158447,4.703980445861816,4.978317737579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.076328754425049,0.0,1.8580955266952515,0.0,0.0,0.450325608253479,0.0,1.0621819496154785,0.0,1.6248224973678589,5.982680320739746,3.6583895683288574,4.695008754730225,4.986196517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.064917802810669,0.0,1.8586827516555786,0.0,0.0,0.4717722237110138,0.0,1.0669431686401367,0.0,1.6189219951629639,6.013978481292725,3.638009786605835,4.685642719268799,4.99432897567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.0536835193634033,0.0,1.8592525720596313,0.0,0.0,0.49271631240844727,0.0,1.0715348720550537,0.0,1.6131432056427002,6.046236515045166,3.6165332794189453,4.6758575439453125,5.002727508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.0426251888275146,0.0,1.859805703163147,0.0,0.0,0.5131577849388123,0.0,1.0759657621383667,0.0,1.607482671737671,6.079429626464844,3.59389066696167,4.6656270027160645,5.0114030838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.031740665435791,0.0,1.860343098640442,0.0,0.0,0.5330982804298401,0.0,1.0802441835403442,0.0,0.0,6.113523483276367,3.5700104236602783,4.654922008514404,5.020369052886963,5.173781394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.021028995513916,0.0,1.8608653545379639,0.0,0.0,0.5525410175323486,0.0,1.0843777656555176,0.0,0.0,6.148473262786865,3.5448176860809326,4.643712043762207,5.029638767242432,5.1787309646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.010488510131836,0.0,1.8613733053207397,0.0,0.0,0.5714904069900513,0.0,1.0883737802505493,0.0,0.0,6.1842241287231445,3.5182366371154785,4.631963729858398,5.039226531982422,5.183785438537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.000117063522339,0.0,1.8618674278259277,0.0,0.0,0.5899521112442017,0.0,1.0922390222549438,0.0,0.0,6.220709323883057,3.4901905059814453,4.619640827178955,5.049147129058838,5.1889472007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.98991322517395,0.0,1.8623485565185547,0.0,0.0,0.6079328656196594,0.0,1.0959798097610474,0.0,0.0,6.257853031158447,3.4606029987335205,4.606704235076904,5.0594162940979,5.194220066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.979874849319458,0.0,1.8628170490264893,0.0,0.0,0.6254401803016663,0.0,1.0996018648147583,0.0,0.0,0.012383255176246166,3.4294004440307617,4.593112468719482,5.0700507164001465,5.199606895446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
