127,127,0.0,0.8677651882171631,0.0,0.7506273984909058,0.0,0.0,0.0,0.8359264135360718,0.0,0.0,1.002232313156128,1.166064977645874,1.278338074684143,0.9983555674552917,1.1541838645935059,0.8007298707962036,0.8061525821685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219035267829895,0.0,0.0,0.0,0.0,0.0,0.0,1.1047080755233765,0.0,0.0,0.7705404758453369,0.0,0.0,1.1523325443267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.8607279062271118,0.0,0.7439243197441101,0.0,0.0,0.0,0.8281374573707581,0.0,0.0,0.9943944215774536,1.1636708974838257,1.2904419898986816,1.0005849599838257,1.1650192737579346,0.8050984740257263,0.8128049373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149134516716003,0.0,0.0,0.0,0.0,0.0,0.0,1.1148087978363037,0.0,0.0,0.7643510103225708,0.0,0.0,1.163545846939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.8537250757217407,0.0,0.737293004989624,0.0,0.0,0.0,0.8204361200332642,0.0,0.0,0.9865575432777405,1.1609561443328857,1.3026139736175537,1.0026257038116455,1.1759166717529297,0.809424877166748,0.819500207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079774975776672,0.0,0.0,0.0,0.0,0.0,0.0,1.1249547004699707,0.0,0.0,0.7582016587257385,0.0,0.0,1.1748498678207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.8467586636543274,0.0,0.730732798576355,0.0,0.0,0.0,0.8128216862678528,0.0,0.0,0.978726327419281,1.15792977809906,1.3148505687713623,1.00447416305542,1.1868720054626465,0.8137060403823853,0.8262373805046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010962009429932,0.0,0.0,0.0,0.0,0.0,0.0,1.1351410150527954,0.0,0.0,0.7520931959152222,0.0,0.0,1.1862428188323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.839830219745636,0.0,0.7242429852485657,0.0,0.0,0.0,0.8052932620048523,0.0,0.0,0.9709053039550781,1.1546016931533813,1.3271479606628418,1.0061266422271729,1.1978803873062134,0.8179388642311096,0.8330151438713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942702770233154,0.0,0.0,0.0,0.0,0.0,0.0,1.145362138748169,0.0,0.0,0.746026337146759,0.0,0.0,1.1977226734161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.8329414129257202,0.0,0.7178228497505188,0.0,0.0,0.0,0.7978500127792358,0.0,0.0,0.9630986452102661,1.15098237991333,1.3395018577575684,1.007580041885376,1.2089368104934692,0.822120189666748,0.8398322463035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875000834465027,0.0,0.0,0.0,0.0,0.0,0.0,1.1556121110916138,0.0,0.0,0.7400016784667969,0.0,0.0,1.209287405014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.8260936141014099,0.0,0.7114717364311218,0.0,0.0,0.0,0.7904911041259766,0.0,0.0,0.9553101658821106,1.1470826864242554,1.3519076108932495,1.0088316202163696,1.2200353145599365,0.8262467980384827,0.8466871976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807860374450684,0.0,0.0,0.0,0.0,0.0,0.0,1.1658841371536255,0.0,0.0,0.7340197563171387,0.0,0.0,1.2209343910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.8192881345748901,0.0,0.7051889300346375,0.0,0.0,0.0,0.7832157611846924,0.0,0.0,0.9475435018539429,1.1429141759872437,1.3643598556518555,1.0098787546157837,1.231169581413269,0.830315351486206,0.8535784482955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741284966468811,0.0,0.0,0.0,0.0,0.0,0.0,1.176170825958252,0.0,0.0,0.7280810475349426,0.0,0.0,1.232661247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.8125261664390564,0.0,0.6989737153053284,0.0,0.0,0.0,0.7760229706764221,0.0,0.0,0.9398020505905151,1.1384886503219604,1.3768527507781982,1.0107194185256958,1.2423323392868042,0.8343225121498108,0.8605043292045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675277590751648,0.0,0.0,0.0,0.0,0.0,0.0,1.1864641904830933,0.0,0.0,0.7221860289573669,0.0,0.0,1.2444649934768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.8058087825775146,0.0,0.0,0.0,0.0,0.0,0.7689118981361389,0.0,0.0,0.9320889711380005,1.1338180303573608,1.3893793821334839,1.0113520622253418,1.2535154819488525,0.8382649421691895,0.8674629926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609840035438538,0.0,0.0,0.0,0.0,0.0,0.0,1.1967551708221436,0.0,0.0,0.7163349986076355,0.0,0.0,1.2563426494598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7991369366645813,0.0,0.0,0.0,0.0,0.0,0.7618817090988159,0.0,0.0,0.9244070649147034,1.128914713859558,1.4019317626953125,1.011775255203247,1.2647098302841187,0.8421391248703003,0.8744524121284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544973492622375,0.0,0.0,0.0,0.0,0.0,0.0,1.2070339918136597,0.0,0.0,0.7105283737182617,0.0,0.0,1.268290638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7925115823745728,0.0,0.0,0.0,0.0,0.0,0.7549314498901367,0.0,0.0,0.9167590737342834,1.123790979385376,1.4144999980926514,1.0119881629943848,1.2759052515029907,0.8459416627883911,0.8814705014228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480679154396057,0.0,0.0,0.0,0.0,0.0,0.0,1.2172895669937134,0.0,0.0,0.7047663331031799,0.0,0.0,1.2803051471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7859334945678711,0.0,0.0,0.0,0.0,0.0,0.7480601668357849,0.0,0.0,0.9091475605964661,1.1184587478637695,1.4270720481872559,1.0119905471801758,1.2870899438858032,0.8496689796447754,0.8885149955749512,0.699446439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416957020759583,0.0,0.0,0.0,0.0,0.0,0.0,1.2275097370147705,0.0,0.0,0.6990491151809692,0.0,0.0,1.2923822402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.7794034481048584,0.0,0.0,0.0,0.0,0.0,0.7412670254707336,0.0,0.0,0.9015747308731079,1.1129305362701416,1.4396324157714844,1.011782169342041,1.298250675201416,0.8533175587654114,0.89558345079422,0.7054973840713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353807687759399,0.0,0.0,0.0,0.0,0.0,0.0,1.2376810312271118,0.0,0.0,0.0,0.0,0.0,1.304517149925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.7729219198226929,0.0,0.0,0.0,0.0,0.0,0.7345510721206665,0.0,0.0,0.8940427303314209,1.1072180271148682,1.4521604776382446,1.0113637447357178,1.309372067451477,0.8568838238716125,0.9026731252670288,0.7116086483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291229963302612,0.0,0.0,0.0,0.0,0.0,0.0,1.2477885484695435,0.0,0.0,0.0,0.0,0.0,1.3167047500610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.7664896249771118,0.0,0.0,0.0,0.0,0.0,0.7279112935066223,0.0,0.0,0.8865535259246826,1.1013332605361938,1.4646273851394653,1.0107358694076538,1.320436716079712,0.8603641986846924,0.9097813367843628,0.7177807092666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229223847389221,0.0,0.0,0.0,0.0,0.0,0.0,1.2578157186508179,0.0,0.0,0.0,0.0,0.0,1.3289391994476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.7601069808006287,0.0,0.0,0.0,0.0,0.0,0.721346914768219,0.0,0.0,0.8791089653968811,1.095287799835205,1.4769911766052246,1.0098999738693237,1.3314239978790283,0.8637551665306091,0.9169050455093384,0.7240139245986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167787551879883,0.0,0.0,0.0,0.0,0.0,0.0,1.267743706703186,0.0,0.0,0.0,0.0,0.0,1.3412140607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.7537744641304016,0.0,0.0,0.0,0.0,0.0,0.7148569226264954,0.0,0.0,0.8717105388641357,1.0890928506851196,1.4891867637634277,1.0088577270507812,1.3423104286193848,0.8670530915260315,0.9240410327911377,0.7303086519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106918692588806,0.0,0.0,0.0,0.0,0.0,0.0,1.2775521278381348,0.0,0.0,0.0,0.0,0.0,1.353521466255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.7474923133850098,0.0,0.0,0.0,0.0,0.0,0.7084404230117798,0.0,0.0,0.8643599152565002,1.0827593803405762,1.5011073350906372,1.0076111555099487,1.3530681133270264,0.8702544569969177,0.9311859011650085,0.7366652488708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046616673469543,0.0,0.0,0.0,0.0,0.0,0.0,1.2872177362442017,0.0,0.0,0.0,0.0,0.0,1.3658528327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.7412609457969666,0.0,0.0,0.0,0.0,0.0,0.7020964622497559,0.0,0.0,0.8570583462715149,1.0762981176376343,1.5125652551651,1.0061627626419067,1.363664150238037,0.8733556866645813,0.9383359551429749,0.7430840134620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986878514289856,0.0,0.0,0.0,0.0,0.0,0.0,1.2967147827148438,0.0,0.0,0.0,0.0,0.0,1.3781976699829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.7350805997848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84980708360672,1.0697193145751953,1.5232062339782715,1.004515528678894,1.374060034751892,0.8763532638549805,0.9454874396324158,0.7495652437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060145378112793,0.0,0.0,0.0,0.0,0.0,1.3905433416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.7289513945579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842607319355011,1.063032865524292,1.5323281288146973,1.0026724338531494,1.384209394454956,0.879243791103363,0.9526361227035522,0.7561092376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150849342346191,0.0,0.0,0.0,0.0,0.0,1.4028745889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.7228735089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354599475860596,1.0562483072280884,1.5385969877243042,1.000637173652649,1.3940575122833252,0.882023811340332,0.9597777724266052,0.7627161741256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323890209197998,0.0,0.0,0.0,0.0,0.0,1.4151718616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.7168470025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283659219741821,1.0493748188018799,1.5401967763900757,0.9984134435653687,1.4035389423370361,0.8846899271011353,0.9669076800346375,0.7693861722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323910236358643,0.0,0.0,0.0,0.0,0.0,1.4274104833602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.7108719944953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213260769844055,1.0424213409423828,1.5364662408828735,0.9960055351257324,1.4125759601593018,0.8872389197349548,0.9740209579467773,0.7761194705963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340543508529663,0.0,0.0,0.0,0.0,0.0,1.4395575523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7049484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143410682678223,1.0353959798812866,1.5288059711456299,0.9934176802635193,1.4210766553878784,0.8896676301956177,0.981112539768219,0.7829160690307617,0.7011793851852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482998609542847,0.0,0.0,0.0,0.0,0.0,1.4515684843063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.6990762948989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074114918708801,1.0283068418502808,1.5189355611801147,0.9906546473503113,1.42893385887146,0.8919728994369507,0.9881768822669983,0.789776086807251,0.7073153853416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556079864501953,0.0,0.0,0.0,0.0,0.0,1.463381052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005378842353821,1.021161675453186,1.5078957080841064,0.9877211451530457,1.4360249042510986,0.8941517472267151,0.9952083230018616,0.7966994643211365,0.7135138511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624119758605957,0.0,0.0,0.0,0.0,0.0,1.4749048948287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937207221984863,1.0139676332473755,1.4962137937545776,0.9846222996711731,1.4422142505645752,0.8962013125419617,1.002200722694397,0.8036862015724182,0.7197752594947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686529397964478,0.0,0.0,0.0,0.0,0.0,1.4860055446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869604229927063,1.0067317485809326,1.484160304069519,0.9813632369041443,1.447358250617981,0.8981188535690308,1.0091478824615479,0.8107360601425171,0.7261000871658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742696046829224,0.0,0.0,0.0,0.0,0.0,1.4964765310287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802572250366211,0.9994603395462036,1.4718825817108154,0.977949321269989,1.4513155221939087,0.899901807308197,1.0160428285598755,0.8178489804267883,0.7324888110160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792003393173218,0.0,0.0,0.0,0.0,0.0,1.5059959888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736114263534546,0.9921597242355347,1.4594669342041016,0.9743859767913818,1.4539604187011719,0.9015476107597351,1.0228787660598755,0.8250246047973633,0.7389417290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833850622177124,0.0,0.0,0.0,0.0,0.0,1.5140682458877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
