214,214,0.0,0.0,0.0,1497.309,0.0,0.0,849.287375,0.0,1352.81225,0.0,650.4609375,0.0,1138.398,1820.079875,0.0,0.0,0.0,1201.95925,0.0,1142.465,1539.7805,0.0,587.4864375,0.0,1123.510875,0.0,1247.3125,0.0,0.0,0.0,1410.103,899.807375,948.5283125,800.226375,862.227875,1601.137125,1659.858125,1349.14775,1208.34125,1457.574,1571.5075,1452.473375,1659.138375,1504.23175,1511.447125,1721.751,1787.963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1501.965375,0.0,0.0,853.814375,0.0,1359.171625,0.0,650.5751875,0.0,1142.44525,1824.991,0.0,0.0,0.0,1202.720375,0.0,1147.15075,1546.188125,0.0,589.8144375,0.0,1128.9645,0.0,1249.6315,0.0,0.0,0.0,1411.418,898.6366875,946.291375,796.0721875,856.8836875,1601.243375,1660.04,1346.073875,1202.5045,1453.440125,1568.366875,1447.0695,1657.100125,1498.52425,1505.27775,1719.80925,1781.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1506.638625,0.0,0.0,858.3739375,0.0,1365.536625,0.0,650.764875,0.0,1146.520875,0.0,0.0,0.0,0.0,1203.5215,0.0,1151.859625,1552.600125,0.0,592.2158125,0.0,1134.4345,0.0,1251.984375,0.0,0.0,0.0,1412.765,897.5183125,944.100125,791.958,851.5631875,1601.379875,1660.249875,1343.029125,1196.679625,1449.32725,1565.249875,1441.67875,1655.0885,1492.827125,1499.11475,1717.892375,1774.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1511.328625,0.0,0.0,862.9655625,0.0,1371.907125,0.0,651.0298125,0.0,1150.624375,0.0,0.0,0.0,0.0,1204.3625,0.0,1156.591375,1559.016375,0.0,594.68975,0.0,1139.920375,0.0,1254.370625,0.0,0.0,0.0,1414.144125,896.4523125,941.954875,787.8844375,846.2668125,1601.5465,1660.48775,1340.01375,1190.8665,1445.235375,1562.1565,1436.301625,1653.10375,1487.140625,1492.95825,1716.000375,1768.18175,1828.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1516.03525,0.0,0.0,867.5888125,0.0,1378.283125,0.0,651.37,0.0,1154.755625,0.0,0.0,0.0,0.0,1205.2435,0.0,1161.345875,1565.437,0.0,597.2353125,0.0,1145.422125,0.0,1256.79025,0.0,0.0,0.0,1415.555,895.4389375,939.8559375,783.852125,840.9949375,1601.743375,1660.7535,1337.027875,1185.065375,1441.16475,1559.087125,1430.938,1651.14575,1481.46475,1486.808375,1714.133375,1761.592,1822.694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1520.758125,0.0,0.0,872.2430625,0.0,1384.664375,0.0,651.7853125,0.0,1158.91425,0.0,0.0,0.0,0.0,1206.164375,0.0,1166.122625,1571.861875,0.0,599.8515625,0.0,1150.9395,0.0,1259.243125,0.0,0.0,0.0,1416.997875,894.478375,937.8036875,779.86175,835.748125,1601.97025,1661.04725,1334.071625,1179.2765,1437.115625,1556.04175,1425.588125,1649.21475,1475.799625,1480.66525,1712.2915,1755.004625,1817.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1525.497375,0.0,0.0,876.9279375,0.0,1391.050875,0.0,652.2755,0.0,1163.099875,0.0,0.0,0.0,0.0,1207.124875,0.0,1170.921375,1578.290875,0.0,602.5375625,0.0,1156.47225,0.0,1261.728875,0.0,0.0,0.0,1418.472375,893.57075,935.7984375,775.9139375,830.526875,1602.227375,1661.368875,1331.145375,1173.5,1433.088125,1553.0205,1420.252125,1647.31075,1470.1455,1474.528875,1710.47475,1748.419375,1811.861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1530.252625,0.0,0.0,881.6428125,0.0,1397.4425,0.0,652.8405625,0.0,1167.31225,0.0,0.0,0.0,0.0,1208.125,0.0,1175.741875,1584.724,0.0,605.2924375,0.0,1162.02,0.0,1264.247375,0.0,0.0,0.0,1419.978625,892.71625,933.840375,772.009375,825.331625,1602.514625,1661.718375,1328.24925,1167.736125,1429.082375,1550.0235,1414.930375,1645.434,1464.5025,1468.399375,1708.68325,1741.8365,1806.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1535.023875,0.0,0.0,886.38725,0.0,1403.83925,0.0,653.480125,0.0,1171.551125,0.0,0.0,0.0,0.0,1209.164625,0.0,1180.584,1591.161125,0.0,608.11525,0.0,1167.58275,0.0,1266.7985,0.0,0.0,0.0,1421.51625,891.9150625,931.9299375,768.148625,820.162875,1602.831875,1662.09575,1325.383375,1161.985125,1425.09875,1547.051,1409.62275,1643.5845,1458.870625,1462.276875,1706.917125,1735.255875,1801.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1539.810875,0.0,0.0,891.1608125,0.0,1410.241125,0.0,654.194125,0.0,1175.816125,0.0,0.0,0.0,0.0,1210.243625,0.0,1185.447375,1597.602375,0.0,611.0050625,0.0,1173.160125,0.0,1269.382,0.0,0.0,0.0,1423.085375,891.16725,930.0673125,764.3325,815.021125,1603.179375,1662.501,1322.548125,1156.247,1421.13725,1544.103125,1404.3295,1641.76225,1453.250125,1456.161375,1705.176375,1728.67775,1795.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1544.6135,0.0,0.0,895.963,0.0,1416.64775,0.0,654.98225,0.0,1180.107125,0.0,0.0,0.0,0.0,1211.362,0.0,1190.331625,1604.0475,0.0,613.9608125,0.0,1178.752,0.0,1271.997625,0.0,0.0,0.0,1424.685875,890.473,928.252875,760.561625,809.9069375,1603.556875,1662.934125,1319.7435,1150.522125,1417.198125,1541.18,1399.050875,1639.967625,1447.641125,1450.053125,1703.461125,1722.101875,1790.309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1549.431625,0.0,0.0,900.7933125,0.0,1423.059375,0.0,655.8441875,0.0,1184.423625,0.0,0.0,0.0,0.0,1212.519625,0.0,1195.236625,1610.4965,0.0,616.9816875,0.0,1184.358125,0.0,1274.64525,0.0,0.0,0.0,1426.3175,889.8325,926.486875,756.836625,804.8208125,1603.964375,1663.395125,1316.969875,1144.810625,1413.281625,1538.28175,1393.787125,1638.200375,1442.043625,1443.952,1701.771375,1715.5285,1784.945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1554.265,0.0,0.0,905.651375,0.0,1429.475875,0.0,656.77975,0.0,1188.7655,0.0,0.0,0.0,0.0,1213.71625,0.0,1200.162125,1616.949375,0.0,620.0666875,0.0,1189.97825,0.0,1277.324625,0.0,0.0,0.0,1427.98025,889.24575,924.769625,753.15825,799.76325,1604.401875,1663.883875,1314.227375,1139.112625,1409.387875,1535.4085,1388.538125,1636.46075,1436.458,1437.858375,1700.107375,1708.957625,1779.592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1559.113625,0.0,0.0,910.5366875,0.0,1435.897,0.0,657.7885,0.0,1193.132375,0.0,0.0,0.0,0.0,1214.95175,0.0,1205.10775,1623.406125,0.0,623.2148125,0.0,1195.612375,0.0,1280.0355,0.0,0.0,0.0,1429.674,888.712875,923.1013125,749.527125,794.7349375,1604.8695,1664.400375,1311.516125,1133.428625,1405.517125,1532.5605,1383.304375,1634.748875,1430.88425,1431.772125,1698.469,1702.38925,1774.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1563.977375,0.0,0.0,915.4488125,0.0,1442.32275,0.0,658.8701875,0.0,1197.524125,0.0,0.0,0.0,0.0,1216.22625,0.0,1210.073375,1629.8665,0.0,626.4251875,0.0,1201.26,0.0,1282.777875,0.0,0.0,0.0,1431.398625,888.2340625,921.4823125,745.944,789.7363125,1605.367,1664.944625,1308.8365,1127.7585,1401.6695,1529.73775,1378.08575,1633.06475,1425.322625,1425.693375,1696.8565,1695.823375,1768.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1568.855875,0.0,0.0,920.3873125,0.0,1448.753125,0.0,660.0244375,0.0,1201.94025,0.0,0.0,0.0,0.0,1217.539375,0.0,1215.058625,1636.3305,0.0,629.6968125,0.0,1206.921125,0.0,1285.551375,0.0,0.0,0.0,1433.153875,887.8093125,919.9128125,742.4095625,784.7679375,1605.8945,1665.516625,1306.1885,1122.10275,1397.845125,1526.9405,1372.88275,1631.4085,1419.773125,1419.622375,1695.269875,1689.260125,1763.59275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1573.749125,0.0,0.0,925.35175,0.0,1455.188,0.0,661.250875,0.0,1206.380625,0.0,0.0,0.0,0.0,1218.891125,0.0,1220.063375,1642.79825,0.0,633.0286875,0.0,1212.5955,0.0,1288.35575,0.0,0.0,0.0,1434.939875,887.43875,918.393125,738.9245,779.8305,1606.452,1666.11625,1303.5725,1116.461375,1394.044375,1524.168875,1367.69525,1629.78025,1414.236,1413.559125,1693.709125,1682.6995,1758.28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1578.657,0.0,0.0,930.3416875,0.0,1461.627375,0.0,662.5490625,0.0,1210.844875,0.0,0.0,0.0,0.0,1220.281375,0.0,1225.08725,1649.2695,0.0,636.4199375,0.0,1218.282875,0.0,1291.190875,0.0,0.0,0.0,1436.7565,887.122375,916.9234375,735.4895,774.9245625,1607.03925,1666.743625,1300.9885,1110.83475,1390.267375,1521.423,1362.52375,1628.180125,1408.711375,1407.50375,1692.174375,1676.1415,1752.97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1583.579375,0.0,0.0,935.3568125,0.0,1468.071,0.0,663.918625,0.0,1215.332875,0.0,0.0,0.0,0.0,1221.709875,0.0,1230.130125,1655.744375,0.0,639.8695625,0.0,1223.98325,0.0,1294.056625,0.0,0.0,0.0,1438.603375,886.860375,915.504,732.105375,770.0506875,1607.6565,1667.398625,1298.436875,1105.223,1386.514375,1518.703,1357.368125,1626.608125,1403.199375,1401.456375,1690.66575,1669.58625,1747.68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1588.516,0.0,0.0,940.3965625,0.0,1474.519125,0.0,665.3590625,0.0,1219.844375,0.0,0.0,0.0,0.0,1223.176625,0.0,1235.19175,1662.222625,0.0,643.3766875,0.0,1229.69625,0.0,1296.95275,0.0,0.0,0.0,1440.480625,886.652625,914.135125,728.7726875,765.2095,1608.3035,1668.081125,1295.91775,1099.626375,1382.7855,1516.009,1352.22875,1625.06425,1397.700125,1395.417125,1689.183375,1663.033625,1742.406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,1593.466875,0.0,0.0,945.4606875,0.0,1480.971375,0.0,666.87,0.0,1224.378875,0.0,0.0,0.0,0.0,1224.681375,0.0,1240.271875,1668.704375,0.0,646.9403125,0.0,1235.42175,0.0,1299.879,0.0,0.0,0.0,1442.388,886.4993125,912.817,725.49225,760.401625,1608.98025,1668.791375,1293.431375,1094.04525,1379.080875,1513.34125,1347.10575,1623.54875,1392.214,1389.386,1687.727125,1656.483875,1737.136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1598.43175,0.0,0.0,950.5486875,0.0,1487.427875,0.0,668.4508125,0.0,1228.93625,0.0,0.0,0.0,0.0,1226.224,0.0,1245.370125,1675.1895,0.0,650.5595625,0.0,1241.159625,0.0,1302.835125,0.0,0.0,0.0,1444.3255,886.400375,911.5498125,722.2648125,755.62775,1609.68675,1669.529,1290.977875,1088.47975,1375.400875,1510.69975,1341.999375,1622.061625,1386.740875,1383.363125,1686.29725,1649.936875,1731.877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,1603.4105,0.0,0.0,955.66025,0.0,1493.8885,0.0,670.1011875,0.0,1233.516375,0.0,0.0,0.0,0.0,1227.8045,0.0,1250.4865,1681.678,0.0,654.2334375,0.0,1246.909625,0.0,1305.821,0.0,0.0,0.0,1446.292875,886.355875,910.3338125,719.0909375,750.8885,1610.423,1670.294125,1288.557375,1082.930125,1371.745625,1508.08475,1336.90975,1620.602875,1381.281125,1377.348875,1684.893625,1643.392875,1726.629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,1608.403,0.0,0.0,960.7949375,0.0,1500.35325,0.0,671.8204375,0.0,1238.11875,0.0,0.0,0.0,0.0,1229.4225,0.0,1255.62075,1688.16975,0.0,657.9610625,0.0,1252.6715,0.0,1308.836375,0.0,0.0,0.0,1448.29,886.3658125,909.1691875,715.9715,746.1845625,1611.188875,1671.08675,1286.17025,1077.39675,1368.11525,1505.496375,1331.837125,1619.17275,1375.834875,1371.343,1683.5165,1636.851625,1721.39225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,1613.40925,0.0,0.0,965.952375,0.0,1506.821875,0.0,673.6081875,0.0,1242.743375,0.0,0.0,0.0,0.0,1231.078,0.0,1260.7725,1694.66475,0.0,661.7415,0.0,1258.445375,0.0,1311.881125,0.0,0.0,0.0,1450.316875,886.430125,908.0561875,712.907125,741.5165625,1611.984375,1671.906875,1283.8165,1071.879625,1364.51,1502.93475,1326.78175,1617.77125,1370.402125,1365.345875,1682.165875,1630.313375,1716.166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,1618.428875,0.0,0.0,971.1321875,0.0,1513.294625,0.0,675.46375,0.0,1247.38975,0.0,0.0,0.0,0.0,1232.770875,0.0,1265.9415,1701.163,0.0,665.573875,0.0,1264.23075,0.0,1314.954875,0.0,0.0,0.0,1452.37325,886.548875,906.9949375,709.8985625,736.88525,1612.8095,1672.75425,1281.496375,1066.37925,1360.930125,1500.4,1321.743625,1616.3985,1364.98325,1359.357625,1680.841875,1623.778125,1710.95225,1814.927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,1623.462,0.0,0.0,976.3340625,0.0,1519.771125,0.0,677.3866875,0.0,1252.05775,0.0,0.0,0.0,0.0,1234.500875,0.0,1271.12775,1707.664375,0.0,669.4573125,0.0,1270.027625,0.0,1318.057625,0.0,0.0,0.0,1454.459,886.7220625,905.985625,706.9465,732.29125,1613.664125,1673.629,1279.210125,1060.895875,1357.375875,1497.89225,1316.72325,1615.054375,1359.578375,1353.378125,1679.544375,1617.245875,1705.749375,1808.38825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,1628.50825,0.0,0.0,981.557625,0.0,1526.2515,0.0,679.376375,0.0,1256.747125,0.0,0.0,0.0,0.0,1236.267875,0.0,1276.330875,1714.168875,0.0,673.390875,0.0,1275.835875,0.0,1321.189,0.0,0.0,0.0,1456.574125,886.9495625,905.0285,704.0516875,727.735375,1614.54825,1674.531,1276.957875,1055.429625,1353.84725,1495.41175,1311.7205,1613.73925,1354.187625,1347.40775,1678.273625,1610.716625,1700.558125,1801.851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,1633.567625,0.0,0.0,986.8025,0.0,1532.73575,0.0,681.4321875,0.0,1261.457625,0.0,0.0,0.0,0.0,1238.07175,0.0,1281.55075,1720.6765,0.0,677.3736875,0.0,1281.65525,0.0,1324.348875,0.0,0.0,0.0,1458.718375,887.2314375,904.123625,701.214875,723.21825,1615.461875,1675.46025,1274.739875,1049.980875,1350.344625,1492.9585,1306.735875,1612.452875,1348.811125,1341.4465,1677.02975,1604.190625,1695.3785,1795.31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,1638.64,0.0,0.0,992.068375,0.0,1539.223625,0.0,683.5535625,0.0,1266.189125,0.0,0.0,0.0,0.0,1239.91225,0.0,1286.787125,1727.187125,0.0,681.4049375,0.0,1287.485625,0.0,1327.537125,0.0,0.0,0.0,1460.891625,887.5675,903.27125,698.4366875,718.7406875,1616.404875,1676.41675,1272.556125,1044.5498125,1346.86825,1490.53275,1301.7695,1611.195625,1343.449125,1335.494625,1675.8125,1597.66775,1690.210625,1788.786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
