23,23,1826.106125,1698.805,0.0,1494.554125,1141.694625,1136.143875,1600.91975,1492.192875,1029.303375,690.6870625,921.308375,1352.509625,1480.405875,776.958125,578.2150625,1020.050375,1186.809875,1650.6985,670.7373125,684.056125,1646.59075,1211.495125,1023.7889375,0.0,599.7563125,808.38825,1446.024875,1385.766875,844.0668125,559.8793125,941.9914375,1278.4735,1552.685,767.770625,716.8024375,1177.5535,1308.609625,1780.717125,1029.6125625,1162.545375,1597.47375,1682.69425,1622.92075,1827.239,1822.67075,1824.060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1826.4865,1701.585125,0.0,1491.726375,1141.72375,1140.024375,1595.428625,1498.122125,1025.07025,691.0086875,926.58375,1346.317875,1486.838875,772.231125,580.1643125,1025.8694375,1180.678,1657.19525,667.1436875,687.7000625,1640.1125,1217.576625,1018.101,0.0,598.2463125,813.3178125,1439.658875,1392.126625,838.881625,560.7234375,947.5576875,1272.226,1559.068125,763.4963125,718.7358125,1182.5955,1303.03575,1786.52175,1026.879875,1163.900375,1601.11225,1678.35525,1620.987875,1827.728375,1816.0745,1817.597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1826.89325,1704.38925,0.0,1488.926,1141.796,1143.934375,1589.94875,1504.060125,1020.8674375,691.401125,931.8815625,1340.133625,1493.27625,767.538625,582.190875,1031.7025625,1174.55525,1663.695125,663.6039375,691.395,1633.637375,1223.667125,1012.42875,0.0,596.8140625,818.277,1433.297875,1398.49175,833.7225,561.6533125,953.1425,1265.98575,1565.45575,759.262375,720.7320625,1187.657125,1297.47525,1792.334375,1024.1878125,1165.295875,1604.772625,1674.033875,1619.08275,1828.244,1809.48025,1811.138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1827.32625,1707.217,0.0,1486.153,1141.911125,1147.873625,1584.4805,1510.006625,1016.6953125,691.8643125,937.201375,1333.95675,1499.717875,762.8811875,584.294,1037.5495,1168.4415,1670.198,660.118875,695.1401875,1627.16575,1229.766625,1006.7725,0.0,595.46,823.2651875,1426.942,1404.862,828.5898125,562.668375,958.745375,1259.753,1571.847875,755.0694375,722.790625,1192.738125,1291.928375,1798.15475,1021.5365625,1166.73175,1608.455,1669.730125,1617.205375,1828.785875,1802.888125,1804.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1827.78575,1710.0685,0.0,1483.40775,1142.069125,1151.84175,1579.02375,1515.961625,1012.5543125,692.3980625,942.5429375,1327.7875,1506.163625,758.2595,586.4728125,1043.41,1162.337125,1676.703875,656.6894375,698.9348125,1620.6975,1235.87475,1001.1325625,0.0,594.1848125,828.2819375,1420.591375,1411.2375,823.4840625,563.7683125,964.366125,1253.527625,1578.2445,750.9181875,724.911,1197.838125,1286.395375,1803.983,1018.9265625,1168.20775,1612.159,1665.444375,1615.355875,1829.354125,1796.298,1798.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1828.2715,1712.943375,0.0,1480.690375,1142.270125,1155.838625,1573.578875,1521.924875,1008.444875,693.0021875,947.90575,1321.625875,1512.613625,753.6741875,588.7265,1049.283875,1156.242125,1683.21275,653.316375,702.778125,1614.232625,1241.9915,995.509125,0.0,592.988875,833.3266875,1414.246,1417.618,818.4058125,564.9525,970.004375,1247.30975,1584.6455,746.809375,727.092625,1202.957125,1280.87625,1809.81875,1016.3580625,1169.723875,1615.8845,1661.1765,1613.534375,1829.948625,1789.710125,1791.779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1828.783625,1715.841625,0.0,1478.000875,1142.514,1159.86375,1568.145875,1527.8965,1004.36725,693.6765625,953.2894375,1315.47225,1519.06775,749.125875,591.0541875,1055.17075,1150.15675,1689.724625,650.0006875,706.6691875,1607.77125,1248.11675,989.9025,0.0,591.87275,838.398875,1407.906,1424.0035,813.355625,566.2204375,975.659875,1241.09975,1591.050625,742.743625,729.335,1208.094625,1275.371375,1815.66225,1013.8314375,1171.27975,1619.6315,1656.926875,1611.741,1830.56925,1783.12425,1785.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1829.322,1718.763125,0.0,1475.339625,1142.800625,1163.916875,1562.72475,1533.876125,1000.3219375,694.420875,958.69375,1309.326375,1525.526,744.615375,593.455,1061.070625,1144.08125,1696.23925,646.7431875,710.607375,1601.3135,1254.25025,984.313,0.0,590.836875,843.4980625,1401.571375,1430.394,808.3339375,567.571625,981.33225,1234.8975,1597.460125,738.7216875,731.6375,1213.2505,1269.880875,1821.513125,1011.3469375,1172.875375,1623.399625,1652.6955,1609.97575,1831.21625,1776.540625,1778.89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1829.886625,1721.707875,0.0,1472.7065,1143.13025,1167.997875,1557.315875,1539.863875,996.3093125,695.2350625,964.1183125,1303.188625,1531.988125,740.1433125,595.928125,1066.983125,1138.0155,1702.756875,643.544875,714.5918125,1594.85925,1260.392125,978.741,0.0,589.8816875,848.62375,1395.24225,1436.78925,803.3413125,569.005375,987.0211875,1228.70325,1603.873875,734.744375,733.999625,1218.4245,1264.404875,1827.3715,1008.9049375,1174.510625,1627.188875,1648.482625,1608.23875,0.0,1769.959125,1772.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1724.6755,0.0,1470.102,1143.5025,1172.10625,1551.91925,1545.8595,992.32975,696.11875,969.56275,1297.059125,1538.454125,735.710375,598.4725625,1072.908,1131.959875,1709.27725,640.4065,718.62175,1588.40875,1266.542,973.1866875,0.0,589.0075,853.7755,1388.918625,1443.189375,798.3783125,570.521125,992.7265,1222.517125,1610.291625,730.81225,736.42075,1223.616375,1258.943625,1833.237125,1006.5056875,1176.18525,1630.999,1644.288375,1606.53025,0.0,1763.38,1766.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1727.666,0.0,1467.526,1143.9175,1176.241875,1546.535,1551.863,988.3836875,697.0716875,975.0266875,1290.93775,1544.924125,731.3173125,601.0874375,1078.84525,1125.914625,1715.800375,637.329,722.696375,1581.961875,1272.69975,967.6504375,0.0,588.2148125,858.9526875,1382.60075,1449.594125,793.4455,572.11825,998.4478125,1216.33925,1616.7135,726.9261875,738.9003125,1228.826,1253.49725,0.0,1004.149625,1177.899125,1634.829875,1640.11275,1604.850125,0.0,1756.803125,1759.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1730.679375,0.0,1464.97875,1144.37525,1180.40425,1541.163375,1557.87425,984.4715625,698.093625,980.5098125,1284.825,1551.397875,726.9648125,603.7718125,1084.7945,1119.87975,1722.326375,634.3133125,726.815,1575.518625,1278.865375,962.1325,0.0,587.5038125,864.155,1376.288625,1456.0035,788.5435,573.7959375,1004.1848125,1210.169625,1623.139375,723.086875,741.4376875,1234.052875,1248.066125,0.0,1001.836875,1179.652,1638.6815,1635.956125,1603.1985,0.0,1750.2285,1753.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1733.715375,0.0,1462.460375,1144.87575,1184.59325,1535.804375,1563.893125,980.5936875,699.18425,986.0118125,1278.720625,1557.8755,722.6536875,606.5248125,1090.7555,1113.8555,1728.854875,631.36025,730.9768125,1569.079375,1285.03875,956.6333125,0.0,586.874875,869.3819375,1369.982375,1462.417375,783.6728125,575.553625,1009.937375,1204.008625,1629.56925,719.2950625,744.0323125,1239.297125,1242.650375,0.0,999.567875,1181.44375,1642.5535,1631.818375,1601.5755,0.0,1743.65625,1746.728375,1831.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1736.77375,0.0,1459.971125,1145.418625,1188.808625,1530.458125,1569.919625,976.7505625,700.3431875,991.5324375,1272.625,1564.35675,718.384625,609.3455,1096.728125,1107.842,1735.386125,628.47075,735.181125,1562.643875,1291.21975,951.153125,0.0,586.32825,874.633,1363.682,1468.835875,778.8340625,577.3905625,1015.705125,1197.856125,1636.003,715.5515625,746.6835625,1244.55825,1237.250125,0.0,997.342875,1183.274125,1646.445875,1627.7,1599.981375,0.0,1737.086375,1740.306625,1825.39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1739.854625,0.0,1457.511125,1146.004125,1193.049875,1525.124875,1575.9535,972.9425,701.57025,997.07125,1266.53825,1570.841625,714.158375,612.232875,1102.71225,1101.8395,1741.92,625.6456875,739.42725,1556.21225,1297.40825,945.69225,0.0,585.8641875,879.907875,1357.387625,1475.25875,774.0278125,579.3059375,1021.48775,1191.7125,1642.440625,711.8570625,749.390875,1249.836125,1231.865625,0.0,995.1621875,1185.143125,1650.3585,1623.600875,1598.416,0.0,1730.518875,1733.888625,1818.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1742.957875,0.0,1455.080375,1146.632125,1197.317,1519.80475,1581.99475,969.1700625,702.864875,1002.628,1260.460375,1577.330125,709.97575,615.1860625,1108.707625,1095.848125,1748.4565,622.8859375,743.7143125,1549.78475,1303.604125,940.251125,0.0,585.4828125,885.206,1351.099375,1481.686,769.25475,581.2989375,1027.285125,1185.57775,1648.882,708.2124375,752.1535625,1255.1305,1226.497125,0.0,993.026125,1187.050375,1654.291125,1619.52125,1596.8795,0.0,1723.953875,1727.47425,1812.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1746.083125,0.0,1452.679125,1147.3025,1201.6095,1514.497875,1588.04325,965.4335625,704.226875,1008.2024375,1254.3915,1583.82225,705.8375,618.204125,1114.714,1089.868125,1754.9955,620.192375,748.04175,1543.361125,1309.80725,934.8300625,0.0,585.1844375,890.5269375,1344.817375,1488.1175,764.5155,583.368875,1033.096875,1179.452125,1655.32725,704.6183125,754.971125,1260.44125,1221.144875,0.0,990.9349375,1188.995875,1658.243625,1615.46125,1595.372,0.0,1717.39125,1721.06375,1805.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1749.2305,0.0,1450.307625,1148.015125,1205.927125,1509.204375,1594.099,961.7335,705.6556875,1013.794125,1248.332,1590.31775,701.7444375,621.286,1120.73125,1083.899625,1761.537125,617.5659375,752.4088125,1536.941625,1316.0175,929.429375,0.0,584.969,895.8704375,1338.541625,1494.553375,759.810625,585.5148125,1038.9228125,1173.335625,1661.776125,701.075625,757.842875,1265.768125,1215.809,0.0,988.888875,1190.97925,1662.21575,1611.421125,1593.8935,0.0,1710.83125,1714.657,1799.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1752.399625,0.0,1447.965875,1148.770125,1210.26975,1503.9245,1600.16175,958.0701875,707.1510625,1019.4029375,1242.28175,1596.81675,697.697375,624.430875,1126.759125,1077.942875,1768.081125,615.007375,756.8148125,1530.52625,1322.23475,924.0494375,0.0,584.83675,901.2359375,1332.27225,1500.99325,755.140875,587.7360625,1044.7626875,1167.2285,1668.228625,697.5850625,760.76825,1271.110875,1210.489875,0.0,986.888375,1193.000375,1666.207625,1607.400875,1592.44425,0.0,1704.27375,1708.25425,1792.430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1755.590625,0.0,1445.654125,1149.567125,1214.636875,1498.65825,1606.231625,954.4441875,708.7125,1025.0284375,1236.241125,1603.31925,693.6970625,627.63775,1132.797625,1071.998125,1774.627625,612.5175625,761.2590625,1524.115125,1328.459,918.6906875,0.0,584.787625,906.623125,1326.009375,1507.437375,750.5068125,590.031625,1050.61625,1161.131,1674.68475,694.1475,763.7465625,1276.469375,1205.1875,0.0,984.9335625,1195.059125,1670.218875,1603.40075,1591.02425,0.0,1697.718875,1701.855375,1785.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1758.803375,0.0,1443.372375,1150.40625,1219.0285,1493.40575,1612.30825,950.8558125,710.3395,1030.6704375,1230.210125,1609.825,689.744375,630.905625,1138.846375,1066.0655,1781.1765,610.097375,765.740875,1517.708125,1334.69,913.3534375,0.0,584.82175,912.0315625,1319.753,1513.8855,745.909125,592.4006875,1056.483375,1155.043,1681.144375,690.763625,766.77725,1281.843375,1199.90225,0.0,983.02475,1197.155125,1674.2495,1599.420875,1589.633625,0.0,1691.166625,1695.460375,1779.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1762.0375,0.0,1441.121,1151.287375,1223.444125,1488.167375,1618.391875,947.3055625,712.03175,1036.3286875,1224.188875,1616.334125,685.840125,634.233625,1144.905375,1060.14525,1787.72775,607.7476875,770.259625,1511.305625,1340.927875,908.0380625,0.0,584.9390625,917.4609375,1313.503375,1520.337625,741.3485625,594.8424375,1062.363625,1148.965,1687.607625,687.4343125,769.859625,1287.232625,1194.634375,0.0,981.16225,1199.288375,1678.29925,1595.4615,1588.27225,0.0,1684.617,1689.0695,1772.674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1765.293125,0.0,1438.899875,1152.21025,1227.883625,1482.943,1624.48225,943.793875,713.7886875,1042.0028125,1218.177625,1622.8465,681.985125,637.62075,1150.97425,1054.237625,1794.281375,605.46925,774.8146875,1504.907375,1347.17225,902.745,0.0,585.1395,922.91075,1307.260625,1526.79375,736.82575,597.355875,1068.256875,1142.896875,1694.07425,684.1603125,772.993125,1292.637,1189.384125,0.0,979.3463125,1201.458625,1682.368,1591.522625,1586.9405,0.0,1678.070125,1682.68275,1766.09425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
