24,24,0.0,0.30440783500671387,0.4041784107685089,0.5032538175582886,0.2977834939956665,1.2921991348266602,0.0,0.6081327795982361,0.32690900564193726,0.24249334633350372,0.5851193070411682,0.4940100312232971,0.24067316949367523,0.2464345097541809,0.26058948040008545,0.0,0.26095178723335266,0.2804676294326782,0.18382222950458527,0.4506169557571411,0.6728597283363342,0.4082861840724945,0.47974374890327454,0.18128375709056854,1.1579457521438599,0.6094409227371216,0.24045483767986298,0.2526935636997223,0.35814011096954346,0.3093278706073761,0.20165051519870758,0.20561428368091583,0.19061942398548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.304482102394104,0.40234658122062683,0.5065086483955383,0.2955099940299988,1.2925777435302734,0.0,0.6031229496002197,0.32952430844306946,0.24061408638954163,0.5887272357940674,0.49313849210739136,0.23943166434764862,0.24777716398239136,0.26090216636657715,0.0,0.260925829410553,0.2791915535926819,0.1823267638683319,0.45207661390304565,0.6696750521659851,0.4050530195236206,0.48358240723609924,0.1795988827943802,1.167266845703125,0.6058875918388367,0.24242264032363892,0.25107741355895996,0.360099196434021,0.3096199631690979,0.20287640392780304,0.20709581673145294,0.1922568380832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.30454301834106445,0.4005088806152344,0.5097748041152954,0.2932499945163727,1.2923834323883057,0.0,0.598159909248352,0.332159161567688,0.23874393105506897,0.5923394560813904,0.4922383427619934,0.23818904161453247,0.24911972880363464,0.26120513677597046,0.0,0.2608896493911743,0.2779126465320587,0.18083661794662476,0.4535190761089325,0.6664631366729736,0.40184709429740906,0.4874550402164459,0.1779225468635559,1.1765307188034058,0.6023320555686951,0.24440133571624756,0.2494649440050125,0.36205926537513733,0.3098987340927124,0.2041027694940567,0.20858125388622284,0.19390150904655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.3045906126499176,0.3986656367778778,0.5130518674850464,0.29100340604782104,1.291617751121521,0.0,0.5932431817054749,0.33481383323669434,0.23688280582427979,0.5959553122520447,0.49130991101264954,0.23694540560245514,0.250462144613266,0.2614983320236206,0.0,0.2608432471752167,0.2766309976577759,0.17935176193714142,0.4549438953399658,0.6632254719734192,0.3986680507659912,0.491362065076828,0.17625467479228973,1.1857247352600098,0.598775327205658,0.24639102816581726,0.24785618484020233,0.36402013897895813,0.31016412377357483,0.2053295522928238,0.21007055044174194,0.1955534666776657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.3046248257160187,0.39681708812713623,0.5163396596908569,0.28877007961273193,1.2902860641479492,0.0,0.5883723497390747,0.3374885618686676,0.2350306510925293,0.5995739102363586,0.4903535842895508,0.2357008159160614,0.2518043518066406,0.2617816925048828,0.0,0.26078665256500244,0.2753467559814453,0.1778721660375595,0.456350713968277,0.6599636077880859,0.3955155313014984,0.49530383944511414,0.1745951920747757,1.19483482837677,0.5952181816101074,0.248391792178154,0.2462511509656906,0.36598166823387146,0.3104161024093628,0.20655672252178192,0.21156373620033264,0.19721278548240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.30464568734169006,0.3949635922908783,0.5196377038955688,0.2865498960018158,1.288398027420044,0.0,0.5835469365119934,0.34018364548683167,0.23318739235401154,0.603194534778595,0.4893697202205658,0.23445534706115723,0.253146231174469,0.2620552182197571,0.0,0.26071983575820923,0.2740600109100342,0.17639781534671783,0.45773908495903015,0.6566789150238037,0.392389178276062,0.49928081035614014,0.0,1.2038456201553345,0.5916615724563599,0.2504037916660309,0.24464987218379974,0.3679436445236206,0.31065458059310913,0.20778420567512512,0.21306078135967255,0.19887951016426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.30465319752693176,0.3931054472923279,0.5229457020759583,0.2843427360057831,1.2859667539596558,0.0,0.5787666440010071,0.3428993225097656,0.23135295510292053,0.606816291809082,0.4883587062358856,0.23320910334587097,0.2544892430305481,0.26231878995895386,0.0,0.2606428265571594,0.2727709114551544,0.1749286949634552,0.4591085612773895,0.6533729434013367,0.38928863406181335,0.5032933354377747,0.0,1.2127406597137451,0.5881063342094421,0.2524270713329315,0.2430524080991745,0.36990585923194885,0.31087952852249146,0.209011971950531,0.21456167101860046,0.20055370032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.304647296667099,0.3912429213523865,0.5262632369995117,0.2821485102176666,1.2830086946487427,0.0,0.574030876159668,0.34563586115837097,0.2295272946357727,0.6104382872581482,0.4873208701610565,0.2319621443748474,0.25583162903785706,0.26257243752479553,0.0,0.260555624961853,0.2714795470237732,0.0,0.46045881509780884,0.6500470042228699,0.38621360063552856,0.5073418617248535,0.0,1.2215020656585693,0.5845531821250916,0.254463255405426,0.24145875871181488,0.3718680739402771,0.3110909163951874,0.2102399468421936,0.2160664051771164,0.2022354006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.30462804436683655,0.38937631249427795,0.5295899510383606,0.2799670398235321,1.2795430421829224,0.0,0.5693393349647522,0.3483935296535492,0.2277103215456009,0.6140596866607666,0.4862566590309143,0.23071452975273132,0.2571733891963959,0.26281610131263733,0.0,0.2604582905769348,0.2701857089996338,0.0,0.4617893695831299,0.6467025279998779,0.383163720369339,0.5114267468452454,0.0,1.2301105260849,0.581002950668335,0.2565115690231323,0.23986898362636566,0.3738301396369934,0.31128865480422974,0.21146810054779053,0.21757495403289795,0.20392468571662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.304595410823822,0.3875058889389038,0.5329254269599915,0.27779826521873474,1.2755916118621826,0.0,0.5646914839744568,0.3511725962162018,0.2259019911289215,0.6176795363426208,0.48516643047332764,0.22946634888648987,0.2585144340991974,0.2630496919155121,0.0,0.2603507936000824,0.26888903975486755,0.0,0.4630998373031616,0.6433408856391907,0.380138635635376,0.5155484080314636,0.0,1.2385450601577759,0.5774564146995544,0.2585713863372803,0.23828306794166565,0.3757918179035187,0.3114727735519409,0.2126963585615158,0.21908730268478394,0.205621600151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.3045494258403778,0.3856319487094879,0.5362691283226013,0.2756420373916626,1.271177887916565,0.0,0.5600869059562683,0.353973388671875,0.2241022288799286,0.6212968230247498,0.48405060172080994,0.22821766138076782,0.2598547041416168,0.2632732391357422,0.0,0.26023316383361816,0.26759037375450134,0.0,0.4643898010253906,0.6399633288383484,0.37713807821273804,0.5197073221206665,0.0,1.2467831373214722,0.5739142298698425,0.2606428265571594,0.23670107126235962,0.3777529001235962,0.31164315342903137,0.21392466127872467,0.22060345113277435,0.20732620358467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.3044900894165039,0.383754700422287,0.5396206974983215,0.2734982371330261,1.2663267850875854,0.0,0.5555251240730286,0.35679611563682556,0.22231097519397736,0.6249105930328369,0.48290956020355225,0.22696855664253235,0.26119405031204224,0.26348668336868286,0.0,0.2601054310798645,0.2662898302078247,0.0,0.46565884351730347,0.6365711688995361,0.3741616904735565,0.5239037871360779,0.0,1.2548004388809204,0.5703771710395813,0.26272597908973694,0.23512299358844757,0.37971311807632446,0.3117998242378235,0.21515297889709473,0.222123384475708,0.20903854072093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.3044174015522003,0.3818745017051697,0.5429795980453491,0.27136680483818054,1.2610641717910767,0.0,0.5510057806968689,0.3596411347389221,0.22052814066410065,0.6285197138786316,0.4817436933517456,0.22571907937526703,0.26253247261047363,0.2636899948120117,0.0,0.2599675953388214,0.2649874687194824,0.0,0.4669065773487091,0.6331656575202942,0.37120914459228516,0.5281383395195007,0.0,1.262571096420288,0.5668457746505737,0.26482102274894714,0.23354887962341309,0.3816722631454468,0.3119427263736725,0.2163812220096588,0.2236470729112625,0.21075870096683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.30433139204978943,0.3799915313720703,0.5463453531265259,0.2692464590072632,1.2554161548614502,0.0,0.5465282797813416,0.36250871419906616,0.21875369548797607,0.6321232318878174,0.4805534780025482,0.22446930408477783,0.2638697922229767,0.263883113861084,0.0,0.2598196864128113,0.2636834681034088,0.0,0.4681325852870941,0.6297479867935181,0.36828020215034485,0.5324112176895142,0.0,1.2700673341751099,0.5633206963539124,0.2669280171394348,0.23197874426841736,0.3836301267147064,0.312071830034256,0.21760934591293335,0.22517448663711548,0.21248671412467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.30423206090927124,0.3781060576438904,0.5497174263000488,0.26713740825653076,1.2494090795516968,0.0,0.5420923233032227,0.3653991222381592,0.21698755025863647,0.635719895362854,0.47933927178382874,0.22321929037570953,0.2652059495449066,0.26406604051589966,0.0,0.2596617639064789,0.2623778283596039,0.0,0.46933647990226746,0.626319408416748,0.36537447571754456,0.5367230176925659,0.0,1.2772597074508667,0.5598026514053345,0.2690471112728119,0.2304125875234604,0.3855864107608795,0.3121871054172516,0.21883729100227356,0.2267056405544281,0.21422263979911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.30411943793296814,0.37621834874153137,0.553095281124115,0.26504024863243103,1.2430689334869385,0.0,0.5376973748207092,0.3683127164840698,0.21522966027259827,0.6393086910247803,0.47810155153274536,0.2219691127538681,0.26654085516929626,0.26423874497413635,0.0,0.25949379801750183,0.26107072830200195,0.0,0.4705178439617157,0.6228809952735901,0.3624916970729828,0.5410739779472351,0.0,1.2841174602508545,0.5562920570373535,0.2711779475212097,0.22885045409202576,0.38754090666770935,0.3122885525226593,0.22006499767303467,0.2282404750585556,0.21596656739711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.3039935231208801,0.3743286430835724,0.5564783215522766,0.26295483112335205,1.2364213466644287,0.0,0.5333430171012878,0.3712497651576996,0.21347995102405548,0.6428883671760559,0.47684067487716675,0.2207188457250595,0.26787441968917847,0.2644011676311493,0.0,0.2593158483505249,0.2597622573375702,0.0,0.4716763198375702,0.6194338798522949,0.35963156819343567,0.5454646348953247,0.0,1.2906079292297363,0.5527896285057068,0.27331987023353577,0.22729235887527466,0.3894933760166168,0.31237611174583435,0.2212923914194107,0.22977899014949799,0.21771851181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.30385440587997437,0.37243714928627014,0.5598658919334412,0.2608810365200043,1.229491114616394,0.0,0.5290287733078003,0.3742105960845947,0.21173836290836334,0.6464576721191406,0.4755571186542511,0.21946853399276733,0.2692064940929413,0.2645533084869385,0.0,0.2591279149055481,0.258452445268631,0.0,0.4728114604949951,0.6159791946411133,0.3567938208580017,0.5498953461647034,0.0,1.296697735786438,0.5492957234382629,0.2754744589328766,0.2257383018732071,0.39144349098205566,0.31244978308677673,0.2225194275379181,0.23132117092609406,0.2194785624742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.30370205640792847,0.3705441355705261,0.5632575154304504,0.25881877541542053,1.2223021984100342,0.0,0.5247541666030884,0.3771955072879791,0.21000483632087708,0.6500154137611389,0.47425130009651184,0.21821823716163635,0.27053701877593994,0.2646951377391815,0.0,0.2589300572872162,0.25714147090911865,0.0,0.4739229083061218,0.6125179529190063,0.35397812724113464,0.5543665289878845,0.0,1.3023526668548584,0.5458109974861145,0.2776417136192322,0.22418831288814545,0.39339104294776917,0.31250956654548645,0.22374601662158966,0.23286697268486023,0.22124677896499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.3035365045070648,0.36864981055259705,0.5666524171829224,0.2567678987979889,1.2148773670196533,0.0,0.5205188393592834,0.38020485639572144,0.2082793116569519,0.653560221195221,0.4729236662387848,0.21696801483631134,0.2718648314476013,0.26482659578323364,0.0,0.25872230529785156,0.2558293640613556,0.0,0.4750102758407593,0.6090511679649353,0.351184219121933,0.558878481388092,0.0,1.3075381517410278,0.5423358678817749,0.27982181310653687,0.22264239192008972,0.39533573389053345,0.3125554621219635,0.22497211396694183,0.23441638052463531,0.2230232059955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.3033578097820282,0.3667543828487396,0.5700499415397644,0.2547283470630646,1.2072384357452393,0.0,0.5163222551345825,0.38323894143104553,0.20656172931194305,0.6570908427238464,0.4715746343135834,0.21571794152259827,0.2731909453868866,0.2649477422237396,0.0,0.2585046887397766,0.25451621413230896,0.0,0.4760732054710388,0.6055799126625061,0.34841182827949524,0.5634317994117737,0.0,1.3122198581695557,0.5388708114624023,0.2820148169994354,0.2211005836725235,0.397277295589447,0.3125874102115631,0.22619764506816864,0.23596936464309692,0.22480791807174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.303166002035141,0.36485809087753296,0.5734494924545288,0.2527003884315491,1.199406385421753,0.0,0.5121639966964722,0.3862980902194977,0.20485199987888336,0.6606059074401855,0.470204621553421,0.21446804702281952,0.2745152413845062,0.2650584876537323,0.0,0.2582772374153137,0.25320199131965637,0.0,0.477111279964447,0.6021050214767456,0.34566065669059753,0.5680267214775085,0.0,1.3163645267486572,0.5354162454605103,0.2842209041118622,0.2195628583431244,0.399215430021286,0.3126054108142853,0.2274225354194641,0.23752591013908386,0.22660095989704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.3029611110687256,0.36296114325523376,0.576850175857544,0.2506854236125946,1.191400408744812,0.0,0.508043646812439,0.38938266038894653,0.20315010845661163,0.6641039848327637,0.46881410479545593,0.21321842074394226,0.27583760023117065,0.26515883207321167,0.0,0.2580399811267853,0.2518885135650635,0.0,0.47812414169311523,0.598627507686615,0.34293046593666077,0.5726636648178101,0.0,1.3199406862258911,0.5319725871086121,0.2864401936531067,0.21802927553653717,0.40114983916282654,0.3126095235347748,0.22864671051502228,0.23908595740795135,0.22840242087841034,0.17577102780342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.30274316668510437,0.36106371879577637,0.5802513957023621,0.24868157505989075,1.1832391023635864,0.0,0.5039607286453247,0.39249297976493835,0.2014559656381607,0.6675835847854614,0.4674035310745239,0.21196909248828888,0.27715790271759033,0.26524874567985535,0.0,0.25779297947883606,0.25057435035705566,0.0,0.4791114628314972,0.5951482653617859,0.34022095799446106,0.5773430466651917,0.0,1.3229196071624756,0.5285401940345764,0.2886728048324585,0.21649980545043945,0.4030802845954895,0.31259968876838684,0.22987011075019836,0.2406495064496994,0.23021233081817627,0.1772521436214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.3025122284889221,0.3591660261154175,0.5836523175239563,0.24668873846530914,1.174939751625061,0.0,0.49991482496261597,0.3956294059753418,0.199769526720047,0.6710432767868042,0.46597328782081604,0.21072012186050415,0.2784760594367981,0.2653282582759857,0.0,0.25753623247146606,0.2492595613002777,0.0,0.48007282614707947,0.5916680693626404,0.3375318944454193,0.582065224647522,0.0,1.3252760171890259,0.5251195430755615,0.29091885685920715,0.21497447788715363,0.40500637888908386,0.31257593631744385,0.2310926765203476,0.24221651256084442,0.23203077912330627,0.17873863875865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
