22,22,0.7870333790779114,1.0623418092727661,0.7660832405090332,1.1537855863571167,0.9308671355247498,1.1137441396713257,0.8610285520553589,0.0,0.7869406342506409,0.8284823894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202658534049988,0.0,0.0,0.0,0.0,0.0,0.9881752133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.81290203332901,1.092919111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523147106170654,0.878787100315094,0.9344353079795837,0.8370896577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7828446626663208,1.0684758424758911,0.7591567039489746,1.1538618803024292,0.9290359616279602,1.104573130607605,0.8657980561256409,0.0,0.7867250442504883,0.8363198041915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139019250869751,0.0,0.0,0.0,0.0,0.0,0.9950342178344727,0.0,0.0,0.0,0.0,0.0,0.0,0.8068826794624329,1.098949909210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566145300865173,0.8703758120536804,0.9293811321258545,0.8450251817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7786198258399963,1.0744792222976685,0.7523065805435181,1.153602123260498,0.9270547032356262,1.0953974723815918,0.8705129623413086,0.0,0.7864111661911011,0.8442479968070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075179100036621,0.0,0.0,0.0,0.0,0.0,1.0018420219421387,0.0,0.0,0.0,0.0,0.0,0.0,0.8008778095245361,1.1048192977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608464002609253,0.8620609641075134,0.9242480397224426,0.8530498147010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7743614315986633,1.0803418159484863,0.7455319166183472,1.1530073881149292,0.9249264001846313,1.0862243175506592,0.8751693964004517,0.0,0.7859993577003479,0.852267861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011179804801941,0.0,0.0,0.0,0.0,0.0,1.008591890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.7948894500732422,1.1105154752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650064468383789,0.8538417816162109,0.9190413951873779,0.8611642718315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7700719833374023,1.0860536098480225,0.7388320565223694,1.152079463005066,0.9226541519165039,1.0770602226257324,0.8797632455825806,0.0,0.785490095615387,0.860380232334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947060704231262,0.0,0.0,0.0,0.0,0.0,1.015276551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.7889194488525391,1.116026759147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690906167030334,0.8457173705101013,0.9137663245201111,0.8693690299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7657539248466492,1.0916038751602173,0.7322061657905579,1.1508218050003052,0.9202411770820618,1.0679113864898682,0.8842903971672058,0.0,0.7848837971687317,0.8685858845710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882859349250793,0.0,0.0,0.0,0.0,0.0,1.0218887329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.7829695343971252,1.1213409900665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730949759483337,0.8376868367195129,0.9084280133247375,0.8776647448539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7614097595214844,1.0969821214675903,0.7256534695625305,1.1492385864257812,0.9176909327507019,1.0587832927703857,0.8887466788291931,0.0,0.7841811180114746,0.8768856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818612098693848,0.0,0.0,0.0,0.0,0.0,1.0284204483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.7770413160324097,1.1264461278915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770154714584351,0.8297492861747742,0.9030314087867737,0.8860518932342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7570416927337646,1.102177381515503,0.7191731333732605,1.147335171699524,0.9150069355964661,1.0496811866760254,0.8931278586387634,0.0,0.783382773399353,0.8852803111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754351735115051,0.0,0.0,0.0,0.0,0.0,1.0348637104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.771136462688446,1.1313297748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808479309082031,0.8219038844108582,0.8975813388824463,0.8945310115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.752652108669281,1.107178807258606,0.7127643823623657,1.1451176404953003,0.9121929407119751,1.0406098365783691,0.8974295258522034,0.0,0.7824895977973938,0.8937705755233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690111637115479,0.0,0.0,0.0,0.0,0.0,1.0412101745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.7652563452720642,1.1359797716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884588360786438,0.8141495585441589,0.8920823931694031,0.9031023979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7482430934906006,1.1119751930236816,0.7064263224601746,1.142593264579773,0.9092525839805603,1.0315734148025513,0.9016472697257996,0.0,0.781502366065979,0.9023571610450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625921010971069,0.0,0.0,0.0,0.0,0.0,1.0474510192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.759402334690094,1.1403839588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882325291633606,0.8064854145050049,0.8865390419960022,0.9117664694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7438168525695801,1.1165558099746704,0.7001581788063049,1.1397699117660522,0.9061897993087769,1.0225762128829956,0.9057766795158386,0.0,0.7804220914840698,0.911040723323822,0.7005558013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561809659004211,0.0,0.0,0.0,0.0,0.0,1.053577184677124,0.0,0.0,0.0,0.0,0.0,0.0,0.7535756826400757,1.1445302963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917763829231262,0.7989105582237244,0.8809557557106018,0.9205235242843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7393753528594971,1.1209094524383545,0.0,1.136656403541565,0.9030085802078247,1.0136216878890991,0.9098132848739624,0.0,0.779249906539917,0.9198219180107117,0.7043117880821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497803807258606,0.0,0.0,0.0,0.0,0.0,1.0595794916152954,0.0,0.0,0.0,0.0,0.0,0.0,0.7477775812149048,1.1484068632125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952157497406006,0.7914239168167114,0.8753367066383362,0.9293738603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7349206805229187,1.1250253915786743,0.0,1.1332619190216064,0.8997128009796143,1.0047132968902588,0.913752555847168,0.0,0.7779868245124817,0.9287012815475464,0.708045244216919,0.7001953721046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433929085731506,0.0,0.0,0.0,0.0,0.0,1.0654484033584595,0.0,0.0,0.0,0.0,0.0,0.0,0.7420091032981873,1.1520024538040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985466361045837,0.7840245366096497,0.8696858882904053,0.9383175373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.730454683303833,1.1288928985595703,0.0,1.1295963525772095,0.896306574344635,0.9958541393280029,0.9175898432731628,0.0,0.776634156703949,0.9376794099807739,0.711754322052002,0.7065531611442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837020993232727,0.0,0.0,0.0,0.0,0.0,1.0711740255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.736271321773529,1.1553058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017648100852966,0.7767114043235779,0.8640071749687195,0.9473547339439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7259792685508728,1.1325017213821411,0.0,1.1256699562072754,0.8927939534187317,0.987047016620636,0.9213207364082336,0.0,0.7751931548118591,0.9467567801475525,0.7154371738433838,0.7129841446876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306668996810913,0.0,0.0,0.0,0.0,0.0,1.0767462253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.730565071105957,1.1583068370819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048663973808289,0.7694835662841797,0.8583044409751892,0.956485390663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7214961647987366,1.135841727256775,0.0,1.1214934587478638,0.8891790509223938,0.9782944321632385,0.9249405264854431,0.0,0.773665189743042,0.9559338092803955,0.7190920114517212,0.7194891571998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243327736854553,0.0,0.0,0.0,0.0,0.0,1.0821548700332642,0.0,0.0,0.0,0.0,0.0,0.0,0.7248913049697876,1.160995602607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078473448753357,0.7623400092124939,0.8525811433792114,0.9657095074653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7170071005821228,1.1389034986495972,0.0,1.1170777082443237,0.8854660391807556,0.9695988297462463,0.9284448027610779,0.0,0.7720516324043274,0.9652109742164612,0.7227169275283813,0.7260693311691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180205821990967,0.0,0.0,0.0,0.0,0.0,1.087389588356018,0.0,0.0,0.0,0.0,0.0,0.0,0.7192507982254028,1.163362979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107037782669067,0.7552797198295593,0.8468407392501831,0.9750269651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7125138640403748,1.141677975654602,0.0,1.1124337911605835,0.8816589713096619,0.9609622359275818,0.931829035282135,0.0,0.7703540325164795,0.9745885133743286,0.7263098955154419,0.7327254414558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117321729660034,0.0,0.0,0.0,0.0,0.0,1.0924396514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.71364426612854,1.1654011011123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134318828582764,0.74830162525177,0.8410866260528564,0.9844373464584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.708017885684967,1.1441566944122314,0.0,1.10757315158844,0.877761960029602,0.9523866176605225,0.9350886344909668,0.0,0.7685739398002625,0.9840667843818665,0.72986900806427,0.7394585609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054693937301636,0.0,0.0,0.0,0.0,0.0,1.0972946882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.7080724239349365,1.167102575302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160279035568237,0.7414047718048096,0.835321843624115,0.9939404726028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7035207152366638,1.1463321447372437,0.0,1.1025068759918213,0.8737791776657104,0.9438736438751221,0.9382193088531494,0.0,0.7667129039764404,0.993645966053009,0.7333921790122986,0.7462695837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992337346076965,0.0,0.0,0.0,0.0,0.0,1.101943850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.7025358080863953,1.168461561203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184883236885071,0.7345881462097168,0.8295494318008423,1.0035357475280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.6990239024162292,1.1481972932815552,0.0,1.0972462892532349,0.8697145581245422,0.9354249238967896,0.9412167072296143,0.0,0.7647725939750671,1.0033262968063354,0.7368773221969604,0.7531595230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930268049240112,0.0,0.0,0.0,0.0,0.0,1.1063767671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694729328155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208095073699951,0.7278506755828857,0.8237723112106323,1.013222575187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.1497461795806885,0.0,1.0918024778366089,0.8655722737312317,0.9270418286323547,0.9440765976905823,0.0,0.7627547383308411,1.0131076574325562,0.740322470664978,0.7601292729377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868500351905823,0.0,0.0,0.0,0.0,0.0,1.110582709312439,0.6999136805534363,0.0,0.0,0.0,0.0,0.0,0.0,1.170133113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92298823595047,0.72119140625,0.8179931640625,1.0230003595352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.1509737968444824,0.0,1.0861865282058716,0.8613561391830444,0.9187255501747131,0.9467947483062744,0.0,0.7606610655784607,1.0229902267456055,0.7437253594398499,0.7671797871589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807047367095947,0.0,0.0,0.0,0.0,0.0,1.1145514249801636,0.702829122543335,0.0,0.0,0.0,0.0,0.0,0.0,1.170439600944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925021231174469,0.7146092653274536,0.8122146725654602,1.0328681468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
