499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119736671447754,0.0,0.0,0.0,0.0,2.0014474391937256,0.0,0.0,0.0,1.1160681247711182,2.9413862228393555,0.0,0.3871793746948242,2.2550277709960938,1.3203234672546387,1.0049588680267334,3.606868267059326,6.215443134307861,5.931035995483398,0.0,0.0,1.7884790897369385,0.7894871830940247,4.311822414398193,4.7664361000061035,0.7855697870254517,2.393231153488159,0.0,0.0,5.935628414154053,0.27688637375831604,4.205024242401123,3.3667917251586914,5.275768280029297,4.870181560516357,4.555491924285889,5.736150741577148,5.495499610900879,6.022507190704346,3.872436046600342,2.624469757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124382853507996,0.0,0.0,0.0,0.0,2.0031254291534424,0.0,0.0,0.0,1.1138025522232056,2.9388554096221924,0.0,0.39016538858413696,2.25638484954834,1.3246757984161377,1.0013976097106934,3.601252317428589,6.219757556915283,5.938831329345703,0.0,0.0,1.7834843397140503,0.799911618232727,4.290928840637207,4.782263278961182,0.7900827527046204,2.384629249572754,0.0,0.0,5.940223693847656,0.2823431193828583,4.200040340423584,3.3630471229553223,5.281103610992432,4.865544319152832,4.558957576751709,5.740643501281738,5.495491981506348,6.025716781616211,3.8723347187042236,2.6207592487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128995656967163,0.0,0.0,0.0,0.0,2.0047872066497803,0.0,0.0,0.0,1.1115607023239136,2.9363489151000977,0.0,0.3931189179420471,2.2577106952667236,1.328998327255249,0.997937023639679,3.595667839050293,6.224054336547852,5.946589469909668,0.0,0.0,1.778510570526123,0.8103117346763611,4.2697553634643555,4.798556804656982,0.7945845127105713,2.376004934310913,0.0,0.0,5.944897651672363,0.2878164052963257,4.195052623748779,3.359248638153076,5.286462306976318,4.860859394073486,4.562460422515869,5.7451395988464355,5.4954833984375,6.028950214385986,3.872232437133789,2.617035150527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133576273918152,0.0,0.0,0.0,0.0,2.0064332485198975,0.0,0.0,0.0,1.109342336654663,2.933866024017334,0.0,0.3960404098033905,2.2590062618255615,1.3332912921905518,0.9945728778839111,3.5901153087615967,6.228333950042725,5.954309463500977,0.0,0.0,1.7735576629638672,0.8206852674484253,4.24831485748291,4.815327167510986,0.7990749478340149,2.367359161376953,0.0,0.0,5.949652194976807,0.2933059632778168,4.190060615539551,3.3553953170776367,5.291844844818115,4.856126308441162,4.5660014152526855,5.749638080596924,5.495474815368652,6.032207012176514,3.87212872505188,2.613297939300537,4.989019393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138124108314514,0.0,0.0,0.0,0.0,2.008063554763794,0.0,0.0,0.0,1.1071470975875854,2.9314067363739014,0.0,0.3989303708076477,2.260272741317749,1.337554693222046,0.991301417350769,3.5845947265625,6.232596397399902,5.961990833282471,0.0,0.0,1.7686258554458618,0.8310302495956421,4.226623058319092,4.832587242126465,0.8035539984703064,2.3586933612823486,0.0,0.0,5.954489231109619,0.29881155490875244,4.185065746307373,3.3514862060546875,5.297250747680664,4.851344108581543,4.569580078125,5.7541399002075195,5.495465278625488,6.035487651824951,3.872023582458496,2.6095471382141113,4.986502647399902,0.041160017251968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142640352249146,0.0,0.0,0.0,0.0,2.009678602218628,0.0,0.0,0.0,1.1049745082855225,2.9289705753326416,0.0,0.4017893075942993,2.2615113258361816,1.3417888879776,0.9881189465522766,3.579105854034424,6.236841678619385,5.969633102416992,0.0,0.0,1.7637152671813965,0.8413445949554443,4.2046966552734375,4.850347995758057,0.8080214858055115,2.350008487701416,0.0,0.0,5.959410667419434,0.3043329417705536,4.180067539215088,3.347520112991333,5.302680015563965,4.846513271331787,4.573198318481445,5.758643627166748,5.495454788208008,6.038792610168457,3.871917247772217,2.605782985687256,4.983969211578369,0.044922538101673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147125601768494,0.0,0.0,0.0,0.0,2.0112781524658203,0.0,0.0,0.0,1.1028244495391846,2.9265575408935547,0.0,0.40461763739585876,2.2627227306365967,1.3459938764572144,0.9850220084190369,3.5736489295959473,6.241069316864014,5.977235794067383,0.0,0.0,1.7588257789611816,0.8516263365745544,4.182552814483643,4.868618965148926,0.8124772310256958,2.34130597114563,0.0,0.0,5.964418411254883,0.3098699152469635,4.1750664710998535,3.3434958457946777,5.308132171630859,4.84163236618042,4.576855659484863,5.763149738311768,5.495443820953369,6.042121410369873,3.871809482574463,2.60200572013855,4.981420516967773,0.04869561642408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151579260826111,0.0,0.0,0.0,0.0,2.0128629207611084,0.0,0.0,0.0,1.1006964445114136,2.924166679382324,0.0,0.40741586685180664,2.2639076709747314,1.3501698970794678,0.9820072650909424,3.5682239532470703,6.245279312133789,5.984798431396484,0.0,0.0,1.753957748413086,0.8618735074996948,4.160210132598877,4.887411117553711,0.8169212341308594,2.332587242126465,0.0,0.0,5.9695143699646,0.3154221475124359,4.17006254196167,3.3394124507904053,5.313607692718506,4.836701393127441,4.58055305480957,5.767658233642578,5.495432376861572,6.045475006103516,3.8717005252838135,2.598214864730835,4.978855133056641,0.05247919261455536,3.0791280269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156002521514893,0.0,0.0,0.0,0.0,2.014432907104492,0.0,0.0,0.0,1.0985902547836304,2.9217984676361084,0.0,0.41018441319465637,2.2650673389434814,1.35431706905365,0.9790716171264648,3.562831163406372,6.249472141265869,5.992320537567139,0.0,0.0,1.7491111755371094,0.8720841407775879,4.137689113616943,4.90673303604126,0.8213533759117126,2.3238532543182373,0.0,0.0,5.974701404571533,0.3209894299507141,4.165055751800537,3.335268497467041,5.319105625152588,4.831719875335693,4.584290981292725,5.7721686363220215,5.495420455932617,6.048853397369385,3.8715898990631104,2.5944111347198486,4.976274013519287,0.056273218244314194,3.076517105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160395383834839,0.0,0.0,0.0,0.0,2.0159881114959717,0.0,0.0,0.0,1.0965055227279663,2.919451951980591,0.0,0.4129237234592438,2.266202688217163,1.3584356307983398,0.9762120246887207,3.5574703216552734,6.253647327423096,5.999801158905029,0.0,0.0,1.744286060333252,0.8822564482688904,4.115010738372803,4.9265923500061035,0.8257734775543213,2.315105676651001,0.0,0.0,5.979980945587158,0.326571524143219,4.16004753112793,3.3310630321502686,5.3246259689331055,4.826686382293701,4.588070392608643,5.776680946350098,5.495407581329346,6.0522565841674805,3.8714780807495117,2.5905938148498535,4.973676681518555,0.060077644884586334,3.073890447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017529010772705,0.0,0.0,0.0,1.0944420099258423,2.9171273708343506,0.0,0.41563427448272705,2.2673139572143555,1.3625258207321167,0.9734257459640503,3.5521414279937744,6.257804870605469,6.007240295410156,0.0,0.0,1.7394825220108032,0.8923885822296143,4.092196941375732,4.946996212005615,0.8301814198493958,2.3063454627990723,0.0,0.0,5.985355377197266,0.3321681022644043,4.155036926269531,3.3267946243286133,5.330168724060059,4.821601390838623,4.591891288757324,5.781195163726807,5.495394229888916,6.055684566497803,3.8713648319244385,2.586763620376587,4.971062183380127,0.0638924092054367,3.0712475776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190558433532715,0.0,0.0,0.0,1.0923993587493896,2.9148242473602295,0.0,0.41831645369529724,2.268402338027954,1.3665876388549805,0.9707099795341492,3.546844720840454,6.2619452476501465,6.014637470245361,0.0,0.0,1.7347006797790527,0.9024787545204163,4.069270133972168,4.967948913574219,0.834577202796936,2.297574043273926,0.0,0.0,5.990827560424805,0.3377789258956909,4.1500244140625,3.3224620819091797,5.3357343673706055,4.816463947296143,4.595754623413086,5.785710334777832,5.49537992477417,6.059138298034668,3.8712499141693115,2.5829200744628906,4.9684319496154785,0.06771747022867203,3.0685884952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020568609237671,0.0,0.0,0.0,1.0903772115707397,2.9125423431396484,0.0,0.42097070813179016,2.2694685459136963,1.3706213235855103,0.9680622220039368,3.5415799617767334,6.266067981719971,6.021991729736328,0.0,0.0,1.7299405336380005,0.9125251770019531,4.046254634857178,4.989454746246338,0.8389606475830078,2.288792610168457,0.0,0.0,5.996399402618408,0.343403697013855,4.145010471343994,3.3180644512176514,5.3413214683532715,4.811273574829102,4.599660873413086,5.79022741317749,5.495365142822266,6.062617301940918,3.87113356590271,2.5790634155273438,4.965784549713135,0.07155275344848633,3.065912961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220675468444824,0.0,0.0,0.0,1.088375449180603,2.910281181335449,0.0,0.42359745502471924,2.2705132961273193,1.3746271133422852,0.9654800295829773,3.5363473892211914,6.270173072814941,6.029303550720215,0.0,0.0,1.725202202796936,0.9225262403488159,4.0231733322143555,5.011515140533447,0.8433316349983215,2.2800028324127197,0.0,0.0,6.002073287963867,0.349042147397995,4.139995098114014,3.3135998249053955,5.346930503845215,4.806029796600342,4.603610992431641,5.794745445251465,5.495349407196045,6.066122055053711,3.871015787124634,2.5751938819885254,4.963119983673096,0.07539821416139603,3.063220977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023552894592285,0.0,0.0,0.0,1.0863937139511108,2.908040761947632,0.0,0.4261970520019531,2.2715370655059814,1.3786052465438843,0.9629610180854797,3.531146764755249,6.274260520935059,6.036571979522705,0.0,0.0,1.7204856872558594,0.9324803352355957,4.000051498413086,5.034129619598389,0.8476901054382324,2.2712059020996094,0.0,0.0,6.007852077484131,0.3546940088272095,4.134979248046875,3.3090672492980957,5.352560997009277,4.800732135772705,4.60760498046875,5.799264430999756,5.495333194732666,6.069652557373047,3.870896577835083,2.5713112354278564,4.960439205169678,0.07925379276275635,3.0605125427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025024890899658,0.0,0.0,0.0,1.0844316482543945,2.905820608139038,0.0,0.42876997590065,2.27254056930542,1.382555603981018,0.9605029821395874,3.5259783267974854,6.2783308029174805,6.043797016143799,0.0,0.0,1.7157909870147705,0.9423857927322388,3.9769139289855957,5.057295799255371,0.8520359992980957,2.2624030113220215,0.0,0.0,6.01373815536499,0.36035895347595215,4.129961967468262,3.3044652938842773,5.358213424682617,4.795379638671875,4.611644268035889,5.803784370422363,5.495316028594971,6.073209762573242,3.8707756996154785,2.567415475845337,4.957740783691406,0.08311942219734192,3.0577871799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264835357666016,0.0,0.0,0.0,1.082489013671875,2.903620719909668,0.0,0.4313165247440338,2.273524284362793,1.3864787817001343,0.9581038355827332,3.5208418369293213,6.282382965087891,6.050978183746338,0.0,0.0,1.7111183404922485,0.9522411823272705,3.9537851810455322,5.081008434295654,0.856369137763977,2.2535958290100098,0.0,0.0,6.019733905792236,0.36603671312332153,4.124944686889648,3.2997922897338867,5.363886833190918,4.789972305297852,4.615728855133057,5.808304786682129,5.495298385620117,6.076793193817139,3.8706531524658203,2.563507080078125,4.955025672912598,0.08699503540992737,3.0550451278686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279293060302734,0.0,0.0,0.0,1.0805656909942627,2.9014408588409424,0.0,0.4338371753692627,2.274489164352417,1.3903745412826538,0.9557614922523499,3.5157370567321777,0.0032327109947800636,6.058115005493164,0.0,0.0,1.7064677476882935,0.9620449542999268,3.930689811706543,5.105259895324707,0.8606894612312317,2.2447855472564697,0.0,0.0,6.025842189788818,0.37172695994377136,4.119926929473877,3.2950472831726074,5.36958122253418,4.784509181976318,4.61985969543457,5.812825679779053,5.495279788970947,6.080402851104736,3.8705291748046875,2.5595855712890625,4.9522929191589355,0.09088058024644852,3.052286148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293619632720947,0.0,0.0,0.0,1.0786612033843994,2.899280309677124,0.0,0.43633225560188293,2.275435447692871,1.3942433595657349,0.9534739851951599,3.510664463043213,0.007250052876770496,6.065207004547119,0.0,0.0,1.7018390893936157,0.9717957377433777,3.9076528549194336,5.130039215087891,0.8649969100952148,2.235973358154297,0.0,0.0,6.032066345214844,0.37742939591407776,4.1149091720581055,3.2902286052703857,5.375296115875244,4.778989791870117,4.624037265777588,5.817347049713135,5.495260238647461,6.084039688110352,3.870403289794922,2.5556514263153076,4.94954252243042,0.0947759822010994,3.0495102405548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307819843292236,0.0,0.0,0.0,1.076775312423706,2.897139310836792,0.0,0.43880215287208557,2.2763640880584717,1.398085355758667,0.9512395858764648,3.5056235790252686,0.011249830946326256,6.072254657745361,0.0,0.0,1.6972324848175049,0.9814921021461487,3.8846981525421143,5.155333042144775,0.8692914247512817,2.227160930633545,0.0,0.0,6.038408279418945,0.38314372301101685,4.109891891479492,3.285334587097168,5.3810319900512695,4.77341365814209,4.628262519836426,5.821868419647217,5.495240211486816,6.087703704833984,3.8702759742736816,2.5517044067382812,4.946774959564209,0.09868118166923523,3.0467169284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321896076202393,0.0,0.0,0.0,1.074907898902893,2.895017385482788,0.0,0.44124722480773926,2.2772750854492188,1.4019006490707397,0.9490564465522766,3.500614643096924,0.015232047066092491,6.079257488250732,0.0,0.0,1.6926480531692505,0.9911328554153442,3.861849546432495,5.181124210357666,0.873572826385498,2.2183494567871094,0.0,0.0,6.044871807098389,0.38886964321136475,4.104874610900879,3.2803637981414795,5.3867878913879395,4.767780780792236,4.632535934448242,5.826389789581299,5.4952192306518555,6.091394901275635,3.8701469898223877,2.5477445125579834,4.9439897537231445,0.10259610414505005,3.0439064502716064,4.58469820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335848331451416,0.0,0.0,0.0,1.0730586051940918,2.8929145336151123,0.0,0.44366782903671265,2.2781691551208496,1.4056893587112427,0.9469228386878967,3.4956374168395996,0.019196704030036926,6.086215019226074,0.0,0.0,1.6880857944488525,1.0007166862487793,3.83912992477417,5.20739221572876,0.8778411149978638,2.2095401287078857,0.0,0.0,6.051459312438965,0.3946067988872528,4.099858283996582,3.2753148078918457,5.392563343048096,4.762089729309082,4.636857986450195,5.830911159515381,5.495197296142578,6.095113277435303,3.870016098022461,2.5437722206115723,4.941186428070068,0.10652067512273788,3.041078567504883,4.586812496185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349676609039307,0.0,0.0,0.0,1.0712273120880127,2.8908302783966064,0.0,0.4460643231868744,2.2790467739105225,1.4094518423080444,0.9448372721672058,3.490692138671875,0.023143813014030457,6.0931267738342285,0.0,0.0,1.6835455894470215,1.0102423429489136,3.816561460494995,5.234113693237305,0.8820961117744446,2.200734853744507,0.0,0.0,6.0581746101379395,0.40035486221313477,4.094842910766602,3.270185947418213,5.398359298706055,4.756340503692627,4.64123010635376,5.835432529449463,5.495174884796143,6.098859786987305,3.8698835372924805,2.5397872924804688,4.9383649826049805,0.11045484244823456,3.0382330417633057,4.588940143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0363385677337646,0.0,0.0,0.0,1.069413661956787,2.8887643814086914,0.0,0.44843706488609314,2.2799086570739746,1.4131882190704346,0.9427980184555054,3.4857780933380127,0.02707338146865368,6.0999932289123535,0.0,0.0,1.6790276765823364,1.0197088718414307,3.794165849685669,5.261261940002441,0.8863378763198853,2.19193434715271,0.0,0.0,6.065019607543945,0.40611356496810913,4.0898284912109375,3.2649753093719482,5.404174327850342,4.750533103942871,4.6456522941589355,5.8399529457092285,5.495151519775391,6.102633953094482,3.8697493076324463,2.535789728164673,4.935525894165039,0.11439850926399231,3.035370111465454,4.591082572937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
