166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401075005531311,1.22138512134552,0.8490138053894043,1.329538345336914,0.9988470077514648,1.1223270893096924,0.9484589099884033,0.852957546710968,0.7887486815452576,0.711317241191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407868504524231,0.0,0.0,0.0,1.1098769903182983,0.0,0.0,0.0,0.9640637636184692,0.0,0.9241634607315063,0.8063043355941772,0.7990020513534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144506454467773,1.1666618585586548,0.7765368223190308,0.0,1.3523389101028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074377775192261,0.8253372311592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833405077457428,1.2103214263916016,0.8443356156349182,1.3177640438079834,0.9976564049720764,1.1258314847946167,0.9560980796813965,0.8602576851844788,0.7960857152938843,0.7176081538200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734581470489502,0.0,0.0,0.0,1.1104861497879028,0.0,0.0,0.0,0.9550562500953674,0.0,0.9277732968330383,0.8092519044876099,0.8037829995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080324172973633,1.162580966949463,0.7802343964576721,0.0,1.345831036567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799831211566925,0.8282039165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267366886138916,1.1992961168289185,0.8396096229553223,1.3059940338134766,0.9962698817253113,1.1290723085403442,0.9637520909309387,0.8676071166992188,0.8035068511962891,0.7239654064178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284295558929443,0.0,0.0,0.0,1.1108042001724243,0.0,0.0,0.0,0.9461315274238586,0.0,0.9312649965286255,0.8121208548545837,0.8085348606109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015978574752808,1.158210277557373,0.7838788628578186,0.0,1.338815450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923136353492737,0.8309798836708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201039433479309,1.1883150339126587,0.8348392844200134,1.2942391633987427,0.99468994140625,1.1320406198501587,0.9714170694351196,0.8750045895576477,0.811012864112854,0.7303895354270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722331166267395,0.0,0.0,0.0,1.1108301877975464,0.0,0.0,0.0,0.9372902512550354,0.0,0.9346339106559753,0.8149084448814392,0.813254714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951510787010193,1.1535634994506836,0.7874674797058105,0.0,1.3313443660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848840355873108,0.8336620926856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813508152961731,1.1773840188980103,0.8300280570983887,1.2825089693069458,0.9929196238517761,1.1347278356552124,0.9790889024734497,0.8824484944343567,0.818604588508606,0.7368811964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162862420082092,0.0,0.0,0.0,1.1105639934539795,0.0,0.0,0.0,0.9285329580307007,0.0,0.9378755688667297,0.8176121115684509,0.8179394602775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886958956718445,1.1486542224884033,0.7909975051879883,0.0,1.323467493057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775413990020752,0.8362478613853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069506883621216,1.1665077209472656,0.825179398059845,1.270811915397644,0.9909622073173523,1.1371259689331055,0.9867630004882812,0.8899372816085815,0.8262828588485718,0.7434408068656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710294783115387,0.0,0.0,0.0,1.1100064516067505,0.0,0.0,0.0,0.9198600053787231,0.0,0.9409855008125305,0.820229172706604,0.8225860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822358846664429,1.1434963941574097,0.7944660186767578,0.0,1.3152309656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702847123146057,0.8387343287467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004326224327087,1.1556907892227173,0.8202964663505554,1.259155035018921,0.9888211488723755,1.1392278671264648,0.994434654712677,0.8974691033363342,0.8340483903884888,0.7500690221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043566107749939,0.0,0.0,0.0,1.1091591119766235,0.0,0.0,0.0,0.9112716317176819,0.0,0.9439592957496643,0.8227571249008179,0.8271912336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757745623588562,1.13810396194458,0.7978703379631042,0.0,1.3066771030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631130218505859,0.8411188125610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939551472663879,1.1449371576309204,0.8153824210166931,1.2475448846817017,0.9865003824234009,1.1410270929336548,1.0020989179611206,0.9050420522689819,0.8419020771980286,0.7567662596702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69847172498703,0.0,0.0,0.0,1.1080247163772583,0.0,0.0,0.0,0.902768075466156,0.0,0.9467926621437073,0.825193464756012,0.8317517042160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693152070045471,1.1324905157089233,0.8012076020240784,0.0,1.2978450059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560251951217651,0.8433986306190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875192165374756,1.134250521659851,0.8104404211044312,1.2359873056411743,0.984004020690918,1.1425179243087769,1.0097501277923584,0.9126539826393127,0.8498446345329285,0.7635331153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106606125831604,0.0,0.0,0.0,0.8943493366241455,0.0,0.9494813680648804,0.8275356888771057,0.8362640738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628607988357544,1.126670002937317,0.8044748902320862,0.0,1.288770079612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490202784538269,0.8455711603164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811257839202881,1.1236342191696167,0.8054733276367188,1.2244871854782104,0.9813362956047058,1.1436957120895386,1.0173828601837158,0.9203025698661804,0.8578766584396362,0.7703698873519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104907751083374,0.0,0.0,0.0,0.8860155344009399,0.0,0.9520214796066284,0.8297812938690186,0.8407248854637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564144372940063,1.12065589427948,0.8076693415641785,0.0,1.279484510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420971989631653,0.8476340174674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747755646705627,1.113090991973877,0.8004840612411499,1.2130491733551025,0.9785018563270569,1.1445566415786743,1.0249907970428467,0.9279853701591492,0.8659989237785339,0.7772771716117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029341220855713,0.0,0.0,0.0,0.8777665495872498,0.0,0.9544090032577515,0.8319280743598938,0.8451305031776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499786853790283,1.1144613027572632,0.8107881546020508,0.0,1.2700175046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352550029754639,0.8495846390724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684693932533264,1.102623701095581,0.7954753637313843,1.2016774415969849,0.9755053520202637,1.1450979709625244,1.0325675010681152,0.9356997013092041,0.8742121458053589,0.7842552661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006906032562256,0.0,0.0,0.0,0.8696022629737854,0.0,0.9566401839256287,0.8339735865592957,0.8494774103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84355628490448,1.108099102973938,0.8138284683227539,0.0,1.2603950500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284926176071167,0.8514207601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622078657150269,1.0922346115112305,0.790449857711792,1.190375804901123,0.9723517298698425,1.1453179121017456,1.0401060581207275,0.9434425830841064,0.8825168013572693,0.7913045287132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098183512687683,0.0,0.0,0.0,0.8615224957466125,0.0,0.9587116241455078,0.835915744304657,0.8537619113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371496200561523,1.1015818119049072,0.8167873620986938,0.0,1.2506409883499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218089699745178,0.8531401753425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559916377067566,1.0819259881973267,0.7854101657867432,1.179147481918335,0.9690459370613098,1.145215630531311,1.0475994348526,0.9512109756469727,0.8909135460853577,0.7984253168106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954192876815796,0.0,0.0,0.0,0.8535269498825073,0.0,0.9606198072433472,0.8377523422241211,0.8579801321029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307610750198364,1.0949218273162842,0.8196620941162109,0.0,1.2407766580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152031064033508,0.8547408580780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498211860656738,1.071699619293213,0.7803587317466736,1.1679954528808594,0.9655932188034058,1.1447917222976685,1.0550397634506226,0.9590014815330505,0.899402916431427,0.8056179285049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092405080795288,0.0,0.0,0.0,0.8456153869628906,0.0,0.9623616933822632,0.8394813537597656,0.8621283769607544,0.7032052278518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243926763534546,1.0881304740905762,0.8224497437477112,0.0,1.2308212518692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086740136146545,0.8562207221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436969876289368,1.0615572929382324,0.7752978801727295,1.1569225788116455,0.9619987607002258,1.1440472602844238,1.0624189376831055,0.9668104648590088,0.9079853892326355,0.8128825426101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891485214233398,0.0,0.0,0.0,0.837787389755249,0.0,0.9639343619346619,0.841100811958313,0.866202712059021,0.7096259593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180465698242188,1.0812194347381592,0.8251476287841797,0.0,1.2207920551300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022205591201782,0.8575779795646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376194596290588,1.0515005588531494,0.7702299952507019,1.145931363105774,0.9582679271697998,1.1429848670959473,1.0697283744812012,0.974634051322937,0.9166614413261414,0.8202193975448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856575965881348,0.0,0.0,0.0,0.8300425410270691,0.0,0.9653351902961731,0.8426089286804199,0.8701991438865662,0.7161213159561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117246031761169,1.0741991996765137,0.8277528882026672,0.6983935236930847,1.2107048034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588109016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315889000892639,1.0415306091308594,0.765157163143158,1.1350239515304565,0.9544060826301575,1.1416079998016357,1.076959252357483,0.9824681282043457,0.9254314303398132,0.8276286721229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819406509399414,0.0,0.0,0.0,0.8223803639411926,0.0,0.9665617942810059,0.8440039157867432,0.8741138577461243,0.7226921916007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054285645484924,1.0670803785324097,0.8302629590034485,0.7019855380058289,1.2005736827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599178791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256056070327759,1.0316487550735474,0.7600814700126648,1.1242023706436157,0.9504185914993286,1.139920949935913,1.084101915359497,0.9903081655502319,0.934295654296875,0.8351103663444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780062675476074,0.0,0.0,0.0,0.8148004412651062,0.0,0.9676119685173035,0.8452841639518738,0.8779427409172058,0.7293397188186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991600632667542,1.0598727464675903,0.832675039768219,0.7055501937866211,1.1904113292694092,0.0,0.7009685635566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608976006507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196698188781738,1.0218560695648193,0.7550050020217896,1.1134685277938843,0.9463109374046326,1.137929081916809,1.091146469116211,0.9981494545936584,0.9432544112205505,0.8426645398139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738632678985596,0.0,0.0,0.0,0.8073021769523621,0.0,0.9684839844703674,0.8464481830596924,0.8816817998886108,0.7360647916793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929207682609558,1.0525857210159302,0.834986686706543,0.7090857028961182,1.1802293062210083,0.0,0.7062664031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617486953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137817740440369,1.012153148651123,0.7499295473098755,1.1028238534927368,0.9420884847640991,1.1356385946273804,1.0980826616287231,1.0059869289398193,0.9523079991340637,0.8502911925315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695205926895142,0.0,0.0,0.0,0.7998850345611572,0.0,0.9691762924194336,0.8474945425987244,0.8853269815444946,0.7428684830665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867119908332825,1.0452286005020142,0.8371952772140503,0.7125901579856873,1.1700383424758911,0.0,0.7115904688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624701499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
