20,20,1383.225,1750.044875,1577.33525,1360.608875,1527.188,1739.96525,1316.604625,1247.302375,1576.57175,1298.85625,945.886375,1099.360875,1404.599375,1613.302625,800.3568125,640.75675,1122.143,1081.97225,1773.084375,701.7803125,942.4715,1699.6365,1522.282375,1368.77425,1387.12075,1732.555125,1648.445625,1734.4665,1415.953625,977.25225,973.191,1482.421375,1420.11275,855.7454375,559.89125,989.2865,1277.601375,1657.2215,837.99425,927.1080625,1457.672125,1304.630875,1126.329125,1394.97725,1720.486875,0.0,1371.52425,1715.897,1795.349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1384.808875,1754.313875,1573.92525,1360.56725,1530.625125,1735.581125,1314.803125,1249.6145,1581.686375,1295.06275,946.1061875,1104.15575,1399.014875,1619.63175,796.73325,643.8730625,1128.1725,1075.99525,1779.492625,699.234375,945.42025,1693.512125,1526.992375,1364.3925,1385.916,1733.992875,1651.164125,1739.488625,1412.84975,977.2134375,977.764875,1476.5035,1426.4625,850.84325,560.87425,994.7049375,1271.472625,1663.374625,834.5420625,929.41525,1462.603625,1300.152,1125.7435,1398.24125,1715.61925,0.0,1369.251875,1709.392125,1789.273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1386.42475,1758.59875,1570.537375,1360.560125,1534.085,1731.212625,1313.035125,1251.960125,1586.814125,1291.294875,946.3765625,1108.972875,1393.442125,1625.965125,793.1541875,647.0496875,1134.212625,1070.03025,1785.90475,696.7495,948.4115,1687.394,1531.7195,1360.032375,1384.74525,1735.45725,1653.907375,1744.523875,1409.773625,977.2248125,982.3671875,1470.594625,1432.817875,845.9703125,561.9425,1000.1423125,1265.352125,1669.5335,831.133625,931.7683125,1467.55075,1295.69425,1125.199875,1401.531125,1710.765,0.0,1367.010125,1702.890375,1783.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1388.072625,1762.8995,1567.172,1360.587625,1537.5675,1726.86,1311.300625,1254.339,1591.95475,1287.552875,946.6975,1113.81225,1387.881375,1632.303,789.6201875,650.285625,1140.263125,1064.07725,1792.32025,694.3263125,951.444875,1681.282,1536.46375,1355.694,1383.608875,1736.94825,1656.675375,1749.572,1406.725375,977.2864375,986.9975625,1464.694875,1439.1785,841.12725,563.0955625,1005.5984375,1259.239875,1675.69775,827.7695,934.166875,1472.51325,1291.25775,1124.69825,1404.846875,1705.924125,0.0,1364.799,1696.3915,1777.139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1389.75225,1767.215875,1563.829125,1360.649625,1541.072375,1722.523375,1309.59975,1256.751,1597.108125,1283.83675,947.0689375,1118.6735,1382.332625,1638.64525,786.1319375,653.5800625,1146.324,1058.13675,1798.7395,691.9655,954.5199375,1675.176125,1541.224625,1351.37775,1382.50675,1738.465875,1659.46775,1754.632875,1403.70525,977.3981875,991.6555625,1458.80425,1445.544375,836.3145,564.3328125,1011.0728125,1253.13625,1681.8675,824.4501875,936.6105625,1477.491125,1286.84275,1124.23875,1408.18825,1701.096875,0.0,1362.618875,1689.89575,1771.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1391.463625,1771.548,1560.509125,1360.746,1544.599625,1718.20275,1307.93275,1259.196,1602.274125,1280.146875,947.490875,1123.556375,1376.796,1644.991625,782.69,656.932125,1152.395,1052.20875,1805.162125,689.66775,957.63625,1669.07675,1546.00225,1347.083625,1381.439,1740.009875,1662.2845,1759.7065,1400.713375,977.560125,996.34075,1452.923,1451.915375,831.532625,565.65375,1016.5653125,1247.041,1688.042625,821.1763125,939.099125,1482.484125,1282.449625,1123.82125,1411.555,1696.283375,0.0,1360.469875,1683.403125,1765.027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1393.206625,1775.8955,1557.211875,1360.877,1548.148875,1713.89825,1306.29975,1261.67375,1607.45275,1276.483625,947.9631875,1128.4605,1371.27175,1651.342375,779.2950625,660.340875,1158.475875,1046.2934375,1811.58825,687.4335625,960.7935,1662.98375,1550.796375,1342.812,1380.40575,1741.58025,1665.1255,1764.792625,1397.75,977.7721875,1001.052875,1447.05125,1458.291625,826.7821875,567.0578125,1022.0755,1240.954625,1694.223125,817.948375,941.632125,1487.492,1278.0785,1123.446,1414.947,1691.483625,0.0,1358.352,1676.9135,1758.979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1394.981,1780.258375,1553.937625,1361.042375,1551.72025,1709.61025,1304.700875,1264.184,1612.64375,1272.847,948.48575,1133.385625,1365.760125,1657.697125,775.947625,663.8055,1164.566625,1040.3911875,1818.01775,685.26375,963.9911875,1656.89725,1555.60675,1338.563,1379.407125,1743.177125,1667.990625,1769.89125,1394.815125,978.034375,1005.7914375,1441.189,1464.67275,822.0636875,568.5443125,1027.6031875,1234.877,1700.408875,814.7669375,944.2091875,1492.514875,1273.729625,1123.112875,1418.364125,1686.69775,0.0,1356.2655,1670.427125,1752.93825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1396.78675,1784.636625,1550.686625,1361.242375,1555.31325,1705.338625,1303.13625,1266.726625,1617.847125,1269.237375,949.0585625,1138.331375,1360.261,1664.056,772.6484375,667.325125,1170.666875,1034.5021875,1824.450625,683.1588125,967.2289375,1650.817375,1560.433375,1334.337,1378.443125,1744.800125,1670.879875,1775.002125,1391.909125,978.346625,1010.5560625,1435.3365,1471.059,817.37775,570.1126875,1033.1480625,1228.8085,1706.599875,811.6325,946.83,1497.55225,1269.40325,1122.822125,1421.806125,1681.925875,0.0,1354.2105,1663.944,1746.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1398.62375,1789.029875,1547.458875,1361.47675,1558.928,1701.0835,1301.605875,1269.301375,1623.0625,1265.654875,949.6815,1143.29775,1354.77475,1670.418875,769.3980625,670.8988125,1176.776625,1028.626625,1830.886875,681.1193125,970.506375,1644.744,1565.276,1330.134,1377.513875,1746.449375,1673.792875,1780.125375,1389.03225,978.7089375,1015.3464375,1429.49375,1477.45,812.724875,571.76225,1038.7098125,1222.749,1712.796,808.5456875,949.494125,1502.60425,1265.099625,1122.5735,1425.27275,1677.16825,0.0,1352.18725,1657.464,1740.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1400.491875,1793.438125,1544.254625,1361.7455,1562.56425,1696.845125,1300.11,1271.908125,1628.29,1262.09975,950.3545,1148.284125,1349.3015,1676.785875,766.1970625,674.52575,1182.89575,1022.76475,0.0,679.1459375,973.823125,1638.6775,1570.1345,1325.9545,1376.619375,1748.124625,1676.7295,1785.260625,1386.184375,979.1211875,1020.1621875,1423.661,1483.845875,808.1056875,573.4921875,1044.2881875,1216.698875,1718.99725,805.5070625,952.2013125,1507.670625,1260.818875,1122.36725,1428.764,1672.425,0.0,1350.19575,1650.987375,1734.849,1833.809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1402.390875,1797.861375,1541.074,1362.04875,1566.221875,1692.623625,1298.64875,1274.546625,1633.5295,1258.572375,951.077375,1153.2905,1343.8415,1683.15675,763.0461875,678.205,1189.024,1016.916875,0.0,677.23925,977.1786875,1632.61775,1575.00875,1321.7985,1375.75975,1749.826,1679.689875,1790.407875,1383.366,979.5833125,1025.002875,1417.838375,1490.2465,803.52075,575.3019375,1049.882875,1210.658125,1725.203375,802.5170625,954.951125,1512.751125,1256.56125,1122.203375,1432.2795,1667.696125,0.0,1348.236125,1644.514125,1728.83125,1827.205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1404.320875,1802.29925,1537.917125,1362.386375,1569.90075,1688.419,1297.222125,1277.216625,1638.780625,1255.072875,951.8500625,1158.316625,1338.39475,1689.5315,759.946,681.935875,1195.16125,1011.083125,0.0,675.39975,980.5726875,1626.564875,1579.8985,1317.66625,1374.935125,1751.55325,1682.67375,1795.567125,1380.577125,980.0953125,1029.86825,1412.025875,1496.651875,798.9706875,577.190625,1055.493625,1204.626875,1731.414625,799.576375,957.7431875,1517.84575,1252.327125,1122.08175,1435.819125,1662.98175,0.0,1346.308625,1638.044375,1722.81975,1820.60375,1832.338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1406.281375,1806.751875,1534.784125,1362.7585,1573.6005,1684.231625,1295.830375,1279.918,1644.0435,1251.6015,952.6724375,1163.362,1332.9615,1695.91,756.8970625,685.717375,1201.307375,1005.263875,0.0,673.6280625,984.0048125,1620.519,1584.803625,1313.558,1374.145375,1753.3065,1685.680875,1800.738,1377.818,980.657,1034.757875,1406.22375,1503.06175,794.4560625,579.1575,1061.12025,1198.6055,1737.630625,796.6854375,960.577125,1522.95425,1248.11675,1122.002625,1439.38275,1658.282125,0.0,1344.413375,1631.577875,1716.814375,1814.003625,1827.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1408.272625,1811.219125,1531.67525,1363.16475,1577.32125,1680.061375,1294.473625,1282.650625,1649.318,1248.1585,953.544375,1168.4265,1327.541875,1702.292375,753.900125,689.5486875,1207.46225,999.4593125,0.0,671.92475,987.4745625,1614.48025,1589.724125,1309.474125,1373.39075,1755.0855,1688.71125,1805.92075,1375.088875,981.2684375,1039.6714375,1400.432125,1509.47625,789.9775625,581.2018125,1066.762375,1192.593875,1743.851625,793.844875,963.4525625,1528.076625,1243.93025,1121.96575,1442.97025,1653.59725,0.0,1342.5505,1625.115,1710.815375,1807.4055,1821.99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1410.29425,1815.70075,1528.5905,1363.6055,1581.06275,1675.9085,1293.151875,1285.414125,1654.603875,1244.744125,954.46575,1173.51,1322.136,1708.678375,750.95575,693.4290625,1213.62575,993.6696875,0.0,670.2901875,990.9815625,1608.448625,1594.65975,1305.414625,1372.67125,1756.890125,1691.76475,1811.114875,1372.38975,981.929375,1044.6085625,1394.651,1515.89525,785.5356875,583.3226875,1072.419875,1186.592375,1750.07725,791.0551875,966.3691875,1533.212625,1239.767875,1121.97125,1446.58125,1648.927375,0.0,1340.720125,1618.655625,1704.82275,1800.809375,1816.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1412.34625,1820.19675,1525.53025,1364.080375,1584.824875,1671.773125,1291.86525,1288.208375,1659.901,1241.358625,955.436375,1178.612,1316.74425,1715.06825,748.0645625,697.357625,1219.797625,987.895375,0.0,668.7250625,994.5254375,1602.424125,1599.610375,1301.38,1371.987,1758.7205,1694.84125,1816.320625,1369.720875,982.6398125,1049.569,1388.88075,1522.318625,781.1311875,585.519375,1078.0925,1180.601,1756.30775,788.3169375,969.3265625,1538.362,1235.63,1122.01925,1450.215625,1644.272625,0.0,1338.922375,1612.199875,1698.836625,1794.215375,1811.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1414.428375,1824.706875,1522.494375,1364.589625,1588.607375,1667.655375,1290.614,1291.033125,1665.2095,1238.002125,956.456125,1183.7325,1311.36675,1721.461625,745.227125,701.3335625,1225.977875,982.1365,0.0,667.22975,998.10575,1596.407125,1604.57575,1297.37025,1371.337875,1760.576375,1697.9405,1821.537625,1367.0825,983.3995625,1054.55225,1383.121375,1528.7465,776.7645625,587.7909375,1083.77975,1174.62,1762.54275,785.6306875,972.3243125,1543.524875,1231.516625,1122.1095,1453.873375,1639.633,0.0,1337.1575,1605.74775,1692.856875,1787.6235,1806.569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1416.540625,1829.23125,1519.48325,1365.133,1592.410125,1663.555375,1289.398,1293.88825,1670.529,1234.675,957.524875,1188.871125,1306.0035,1727.858625,742.4441875,705.356,1232.16625,976.3934375,0.0,665.80475,1001.722125,1590.397375,1609.555875,1293.38575,1370.724,1762.45775,1701.0625,0.0,1364.47475,984.208625,1059.558125,1377.373125,1535.1785,772.436625,590.1365,1089.48175,1168.6495,1768.7825,782.9969375,975.362125,1548.700875,1227.428375,1122.242125,1457.554125,1635.00875,0.0,1335.425375,1599.299375,1686.883875,1781.03375,1801.448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1418.68275,1833.7695,1516.496875,1365.7105,1596.233,1659.473375,1288.2175,1296.7735,1675.8595,1231.3775,958.642375,1194.0275,1300.654875,1734.259125,739.71625,709.42425,1238.362625,970.6665,0.0,664.4505625,1005.3741875,1584.39525,1614.5505,1289.426625,1370.1455,1764.3645,1704.207,0.0,1361.897875,985.0668125,1064.586375,1371.635875,1541.61475,768.1479375,592.5553125,1095.198,1162.68975,1775.02675,780.4161875,978.4395625,1553.889875,1223.365125,1122.417125,1461.25775,1630.4,0.0,1333.726375,1592.854625,1680.9175,1774.446125,1796.339125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
