29,29,0.0,0.31781482696533203,0.46575233340263367,0.3397440016269684,0.47568148374557495,0.0,1.3801935911178589,0.6139587759971619,0.2854827642440796,0.24043449759483337,0.42816248536109924,0.3343285620212555,0.0,0.2609630525112152,0.3052254915237427,0.2577618956565857,0.20679931342601776,0.6357901096343994,1.0103096961975098,0.4131022095680237,0.4553447663784027,0.0,0.6192474365234375,0.3522169589996338,0.22898255288600922,0.20898815989494324,0.1811893731355667,0.17968307435512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.31838682293891907,0.4639715552330017,0.337181031703949,0.47900351881980896,0.0,1.3906090259552002,0.6094821691513062,0.28778305649757385,0.23875148594379425,0.43048328161239624,0.3343695104122162,0.0,0.2605662941932678,0.30350762605667114,0.25926145911216736,0.20503179728984833,0.6387609243392944,1.00108003616333,0.4099229574203491,0.4589844346046448,0.0,0.6210108995437622,0.3510550558567047,0.22983978688716888,0.2108343541622162,0.1825777143239975,0.18112310767173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.31894636154174805,0.46217676997184753,0.3346349596977234,0.4823438227176666,0.0,1.4007165431976318,0.6050309538841248,0.29009851813316345,0.23707400262355804,0.43280407786369324,0.3343949019908905,0.0,0.26015976071357727,0.3017914593219757,0.26076218485832214,0.20327308773994446,0.6417058110237122,0.9919153451919556,0.4067682921886444,0.46265625953674316,0.0,0.6227313280105591,0.34988322854042053,0.23069219291210175,0.21269084513187408,0.18396973609924316,0.18256758153438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.3194934129714966,0.46036848425865173,0.3321056663990021,0.4857023358345032,0.0,1.4104450941085815,0.6006054878234863,0.2924293279647827,0.23540203273296356,0.43512454628944397,0.33440473675727844,0.0,0.25974348187446594,0.3000771105289459,0.2622640132904053,0.20152311027050018,0.6446234583854675,0.9828177094459534,0.40363797545433044,0.4663606882095337,0.0,0.6244077682495117,0.34870168566703796,0.23153965175151825,0.21455775201320648,0.1853654384613037,0.18401648104190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.32002779841423035,0.4585471451282501,0.3295929729938507,0.48907899856567383,0.0,1.4197088479995728,0.5962060689926147,0.2947756052017212,0.2337355762720108,0.4374443590641022,0.33439901471138,0.0,0.259317547082901,0.29836463928222656,0.263766884803772,0.19978177547454834,0.6475124955177307,0.9737890958786011,0.40053170919418335,0.470098078250885,0.0,0.6260392665863037,0.3475106656551361,0.23238210380077362,0.21643517911434174,0.18676482141017914,0.1854698210954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.32054945826530457,0.4567132294178009,0.32709670066833496,0.4924737215042114,0.0,1.4284051656723022,0.5918329358100891,0.297137588262558,0.23207463324069977,0.4397631585597992,0.3343777656555176,0.0,0.2588820159435272,0.29665419459342957,0.2652706801891327,0.19804902374744415,0.6503714919090271,0.9648311734199524,0.39744922518730164,0.47386887669563293,0.0,0.6276248693466187,0.3463103771209717,0.2332194447517395,0.2183232456445694,0.18816785514354706,0.18692761659622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.3210582733154297,0.4548671543598175,0.3246166706085205,0.4958863854408264,0.0,1.4364123344421387,0.5874863862991333,0.29951539635658264,0.23041918873786926,0.44208061695098877,0.3343409597873688,0.0,0.2584369480609894,0.2949458658695221,0.26677533984184265,0.19632476568222046,0.6531989574432373,0.9559454917907715,0.3943902850151062,0.4776734709739685,0.0,0.6291636228561401,0.3451010286808014,0.23405158519744873,0.22022207081317902,0.18957456946372986,0.1883898675441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.32155415415763855,0.4530094265937805,0.3221527636051178,0.49931690096855164,0.0,1.443589687347412,0.5831665992736816,0.30190926790237427,0.22876925766468048,0.44439634680747986,0.3342885971069336,0.0,0.25798243284225464,0.2932397127151489,0.2682807743549347,0.19460894167423248,0.6559935808181763,0.9471333622932434,0.39135465025901794,0.48151230812072754,0.0,0.6306546330451965,0.34388282895088196,0.23487845063209534,0.22213174402713776,0.19098494946956635,0.18985658884048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.3220369815826416,0.45114046335220337,0.3197047710418701,0.5027651190757751,0.0,1.4497802257537842,0.5788737535476685,0.3043193817138672,0.22712482511997223,0.4467100203037262,0.3342207074165344,0.0,0.2575185298919678,0.2915358543395996,0.26978692412376404,0.19290144741535187,0.6587538719177246,0.9383959174156189,0.3883419930934906,0.48538583517074585,0.0,0.6320970058441162,0.3426559865474701,0.23569995164871216,0.22405241429805756,0.19239898025989532,0.1913277804851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.3225066661834717,0.4492607116699219,0.3172725737094879,0.5062309503555298,0.0,1.454817771911621,0.5746079683303833,0.30674588680267334,0.2254858762025833,0.44902125000953674,0.33413732051849365,0.0,0.25704529881477356,0.2898343503475189,0.27129313349723816,0.19120223820209503,0.6614782810211182,0.9297342896461487,0.38535213470458984,0.4892944097518921,0.0,0.6334898471832275,0.3414207100868225,0.23651598393917084,0.22598418593406677,0.193816676735878,0.19280345737934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.32296308875083923,0.44737058877944946,0.31485602259635925,0.5097141861915588,0.0,1.458540678024292,0.5703694820404053,0.30918899178504944,0.22385241091251373,0.45132961869239807,0.3340384364128113,0.0,0.25656282901763916,0.2881353199481964,0.2727992832660675,0.189511239528656,0.6641654372215271,0.9211492538452148,0.3823848068714142,0.4932384788990021,0.0,0.6348322629928589,0.3401772081851959,0.2373264580965042,0.22792719304561615,0.19523800909519196,0.1942836195230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.3234061896800995,0.44547057151794434,0.3124549090862274,0.5132147073745728,0.0,1.4608105421066284,0.5661582946777344,0.3116489052772522,0.2222244292497635,0.45363473892211914,0.3339241147041321,0.0,0.25607118010520935,0.28643882274627686,0.27430596947669983,0.18782836198806763,0.6668137907981873,0.9126415848731995,0.37943971157073975,0.497218519449234,0.0,0.6361234784126282,0.33892565965652466,0.2381313145160675,0.22988153994083405,0.1966629922389984,0.19576828181743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.3238358795642853,0.44356101751327515,0.31006911396980286,0.5167322754859924,0.0,1.4615341424942017,0.5619745850563049,0.31412577629089355,0.2206019163131714,0.4559362232685089,0.33379432559013367,0.0,0.2555704414844513,0.2847449481487274,0.2758130431175232,0.18615353107452393,0.6694218516349792,0.9042119383811951,0.3765166699886322,0.5012349486351013,0.0,0.6373627185821533,0.3376663029193878,0.23893043398857117,0.2318473607301712,0.19809161126613617,0.19725744426250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.32425203919410706,0.4416424036026001,0.30769845843315125,0.5202667713165283,0.0,1.4606801271438599,0.5578184723854065,0.316619873046875,0.21898484230041504,0.45823362469673157,0.3336491286754608,0.0,0.25506067276000977,0.28305375576019287,0.2773204445838928,0.18448670208454132,0.6719881296157837,0.8958608508110046,0.3736153841018677,0.5052881836891174,0.0,0.6385490894317627,0.3363993465900421,0.23972374200820923,0.23382478952407837,0.19952385127544403,0.19875110685825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.32465460896492004,0.43971508741378784,0.30534282326698303,0.5238179564476013,0.0,1.4582855701446533,0.5536898970603943,0.3191313147544861,0.21737323701381683,0.46052655577659607,0.3334885537624359,0.0,0.25454193353652954,0.2813653349876404,0.2788280248641968,0.18282778561115265,0.6745110750198364,0.8875886797904968,0.37073561549186707,0.5093786716461182,0.0,0.639681875705719,0.3351249694824219,0.24051114916801453,0.2358139604330063,0.2009596973657608,0.20024926960468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.3250434696674347,0.4377795159816742,0.3030020594596863,0.5273855924606323,0.0,1.4544484615325928,0.5495889782905579,0.3216603696346283,0.2157670557498932,0.4628145396709442,0.33331263065338135,0.0,0.2540143132209778,0.2796797752380371,0.28033575415611267,0.18117673695087433,0.6769891977310181,0.8793957829475403,0.36787718534469604,0.5135068893432617,0.0,0.6407603621482849,0.3338433504104614,0.2412925511598587,0.2378149777650833,0.20239916443824768,0.2017519474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.3254185616970062,0.4358360767364502,0.30067598819732666,0.5309693813323975,0.0,1.4493098258972168,0.545515775680542,0.32420721650123596,0.2141663134098053,0.4650971591472626,0.3331214189529419,0.0,0.2534777820110321,0.27799710631370544,0.28184348344802856,0.179533451795578,0.6794209480285645,0.8712822794914246,0.36503976583480835,0.5176733136177063,0.0,0.6417838335037231,0.33255472779273987,0.2420678734779358,0.2398279905319214,0.20384223759174347,0.2032591551542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.32577982544898987,0.4338851273059845,0.29836446046829224,0.5345691442489624,0.0,1.4430325031280518,0.5414702296257019,0.3267720639705658,0.21257098019123077,0.46737393736839294,0.33291497826576233,0.0,0.25293299555778503,0.27631741762161255,0.2833510935306549,0.1778978854417801,0.6818048357963562,0.8632484078407288,0.36222317814826965,0.5218783020973206,0.0,0.6427515745162964,0.33125928044319153,0.24283701181411743,0.24185313284397125,0.20528888702392578,0.20477086305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.32612717151641846,0.4319270849227905,0.29606735706329346,0.5381845831871033,0.0,1.4357824325561523,0.5374523401260376,0.3293551206588745,0.21098104119300842,0.4696443974971771,0.33269330859184265,0.0,0.252379834651947,0.2746407985687256,0.2848585247993469,0.17626996338367462,0.6841393113136292,0.8552941679954529,0.35942721366882324,0.5261223316192627,0.0,0.6436630487442017,0.32995718717575073,0.24359987676143646,0.24389053881168365,0.2067391276359558,0.20628710091114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.32646051049232483,0.4299623370170593,0.293784499168396,0.5418154001235962,0.0,1.427715539932251,0.5334621071815491,0.3319565951824188,0.20939651131629944,0.4719080924987793,0.33245646953582764,0.0,0.25181815028190613,0.27296724915504456,0.28636565804481506,0.17464964091777802,0.6864228248596191,0.8474195599555969,0.35665157437324524,0.5304058790206909,0.0,0.6445175409317017,0.3286486566066742,0.24435639381408691,0.24594035744667053,0.20819292962551117,0.20780786871910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.3267797827720642,0.42799121141433716,0.2915157675743103,0.5454611778259277,0.0,1.4189709424972534,0.5294995307922363,0.33457672595977783,0.20781734585762024,0.4741644859313965,0.33220455050468445,0.0,0.25124800205230713,0.2712969183921814,0.2878723442554474,0.0,0.6886538863182068,0.8396244645118713,0.35389605164527893,0.5347294211387634,0.0,0.6453145146369934,0.32733386754989624,0.24510645866394043,0.24800270795822144,0.20965027809143066,0.2093331515789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.3270849287509918,0.42601409554481506,0.2892610430717468,0.5491217374801636,0.0,1.4096684455871582,0.5255645513534546,0.33721569180488586,0.20624354481697083,0.47641313076019287,0.33193761110305786,0.0,0.2506694793701172,0.26962903141975403,0.28937846422195435,0.0,0.6908310651779175,0.8319087624549866,0.35116046667099,0.5390933752059937,0.0,0.6460534334182739,0.3260130286216736,0.24584998190402985,0.2500777542591095,0.2111111730337143,0.21086296439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.3273758590221405,0.4240313768386841,0.28702011704444885,0.5527965426445007,0.0,1.399909496307373,0.5216571092605591,0.3398737609386444,0.20467509329319,0.47865352034568787,0.3316556513309479,0.0,0.25008267164230347,0.26796379685401917,0.29088395833969116,0.0,0.6929528117179871,0.8242721557617188,0.34844452142715454,0.5434982180595398,0.0,0.6467337608337402,0.32468628883361816,0.246586874127388,0.25216561555862427,0.21257558465003967,0.21239729225635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.3276525139808655,0.4220433533191681,0.2847929298877716,0.5564853549003601,0.0,1.3897784948349,0.517777144908905,0.3425511121749878,0.20311197638511658,0.4808850884437561,0.33135879039764404,0.0,0.24948763847351074,0.26630181074142456,0.2923886775970459,0.0,0.6950176358222961,0.8167144656181335,0.34574806690216064,0.5479444265365601,0.0,0.6473550796508789,0.3233538568019867,0.24731704592704773,0.25426769256591797,0.2140435129404068,0.21393615007400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.32791486382484436,0.42005041241645813,0.2825792729854584,0.5601876974105835,0.0,1.379345417022705,0.5139245986938477,0.3452480137348175,0.20155417919158936,0.483107328414917,0.33104708790779114,0.0,0.24888448417186737,0.264643132686615,0.293892502784729,0.0,0.6970240473747253,0.8092353343963623,0.3430708348751068,0.5524324774742126,0.0,0.6479169130325317,0.3220159113407135,0.24804040789604187,0.2563837468624115,0.2155149281024933,0.2154795229434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.3281628489494324,0.4180528521537781,0.280379056930542,0.5639030933380127,0.0,1.3686684370040894,0.5100992918014526,0.34796464443206787,0.20000170171260834,0.48531970381736755,0.33072060346603394,0.0,0.24827328324317932,0.26298782229423523,0.29539528489112854,0.0,0.6989707350730896,0.8018344640731812,0.3404126465320587,0.5569627285003662,0.0,0.6484189629554749,0.3206726312637329,0.24875687062740326,0.258512943983078,0.21698981523513794,0.2170274257659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.32839637994766235,0.41605105996131897,0.2781921327114105,0.567631185054779,0.0,1.3577953577041626,0.50630122423172,0.35070130228996277,0.19845449924468994,0.4875216782093048,0.3303794264793396,0.0,0.24765413999557495,0.26133590936660767,0.29689693450927734,0.0,0.7008561491966248,0.7945113182067871,0.33777326345443726,0.5615357160568237,0.0,0.64886075258255,0.31932416558265686,0.24946632981300354,0.2606554329395294,0.21846817433834076,0.21857982873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.3286154270172119,0.4140452742576599,0.276018351316452,0.5713714361190796,0.0,1.346766471862793,0.5025302767753601,0.3534581661224365,0.19691257178783417,0.4897126853466034,0.3300236165523529,0.0,0.24702711403369904,0.2596874535083771,0.2983973026275635,0.0,0.702678918838501,0.7872655391693115,0.3351524770259857,0.5661519169807434,0.0,0.6492420434951782,0.31797075271606445,0.25016871094703674,0.2628113627433777,0.21994996070861816,0.22013676166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.32881996035575867,0.41203588247299194,0.27385762333869934,0.5751233100891113,0.0,1.3356151580810547,0.4987863600254059,0.35623547434806824,0.19537588953971863,0.4918921887874603,0.32965323328971863,0.0,0.24639229476451874,0.25804251432418823,0.2998962700366974,0.0,0.7044377326965332,0.7800965905189514,0.3325501084327698,0.5708117485046387,0.0,0.6495625376701355,0.31661251187324524,0.2508639097213745,0.26498091220855713,0.22143515944480896,0.22169819474220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.32900992035865784,0.41002318263053894,0.27170976996421814,0.5788862705230713,0.0,1.3243697881698608,0.4950692653656006,0.3590335249900818,0.19384445250034332,0.4940595328807831,0.3292684257030487,0.0,0.24574978649616241,0.25640106201171875,0.30139368772506714,0.0,0.7061312198638916,0.7730039358139038,0.32996588945388794,0.5755156874656677,0.0,0.6498220562934875,0.31524962186813354,0.2515518367290497,0.2671642601490021,0.22292377054691315,0.22326412796974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
