542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984990358352661,0.9536188244819641,2.8780882358551025,0.3943180441856384,3.5230910778045654,6.166163444519043,5.169847011566162,5.14621114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805535316467285,2.198986053466797,0.2445434033870697,5.510115623474121,4.237980365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035709857940674,0.0,6.071049690246582,3.0320303440093994,0.0,0.5043199062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513218402862549,4.243234157562256,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041606426239014,0.9589017033576965,2.8639378547668457,0.41080132126808167,3.4922244548797607,6.188151836395264,5.1723456382751465,5.157511234283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799030065536499,2.156608819961548,0.2755727469921112,5.522463798522949,4.226900100708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0499587059021,0.0,6.082949638366699,3.0212488174438477,0.0,0.5074935555458069,0.0,4.800966262817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228464126586914,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096575021743774,0.9640257954597473,2.8501689434051514,0.4270053207874298,3.459338426589966,6.210375785827637,5.174965858459473,5.169142246246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926695346832275,2.1153554916381836,0.3072218894958496,5.534897804260254,4.215737342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06395959854126,0.0,6.095324516296387,3.010239601135254,0.0,0.5105441212654114,0.0,4.810715675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213634967803955,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149965286254883,0.9689978957176208,2.836771011352539,0.44292888045310974,3.424306869506836,6.232816696166992,5.177716255187988,5.181115627288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786449432373047,2.0753173828125,0.3394447863101959,5.547415256500244,4.204494476318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077714443206787,0.0,6.108200550079346,2.998997926712036,0.0,0.5134785771369934,0.0,4.82059383392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198751926422119,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201842784881592,0.9738245606422424,2.8237342834472656,0.45857152342796326,3.3870081901550293,6.255455493927002,5.180606842041016,5.193443298339844,4.419536113739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803657054901123,2.0365641117095947,0.3721890151500702,5.560013294219971,4.193172931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091224670410156,0.0,6.121603965759277,2.9875195026397705,0.0,0.516303539276123,0.0,4.830602169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183822154998779,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252267122268677,0.9785119891166687,2.8110485076904297,0.4739333391189575,3.347330331802368,6.278271675109863,5.183650016784668,5.206137180328369,4.41066312789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774414300918579,1.9991459846496582,0.4053959548473358,5.57268762588501,4.181775093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1044921875,0.0,6.135562419891357,2.975800037384033,0.0,0.5190249681472778,0.0,4.840741157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168851375579834,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301297903060913,0.9830659627914429,2.798703908920288,0.4890148639678955,3.305176258087158,0.018057910725474358,5.186857223510742,5.219210624694824,4.401653289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685914039611816,1.96309494972229,0.4390012323856354,5.58543586730957,4.170302867889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117518424987793,0.0,6.150106430053711,2.9638350009918213,0.0,0.5216485261917114,0.0,4.851011276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846740722656,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534899115562439,0.9874920845031738,2.7866902351379395,0.5038172006607056,3.2604715824127197,0.0411624051630497,5.190242767333984,5.232675552368164,4.39250373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628934383392334,1.9284262657165527,0.47293540835380554,5.598254680633545,4.158759593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130306243896484,0.0,6.165266513824463,2.951620101928711,0.0,0.5241794586181641,0.0,4.86141300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138814449310303,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395399332046509,0.9917954802513123,2.774998188018799,0.5183418393135071,3.213174343109131,0.06437631696462631,5.193821907043457,5.246545314788818,4.383213996887207,5.327746391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573165893554688,1.8951411247253418,0.507124662399292,5.61113977432251,4.147146701812744,4.290451526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142858028411865,0.0,6.181075572967529,2.9391512870788574,0.0,0.5266225337982178,0.0,4.871945858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237616539001465,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440572500228882,0.9959811568260193,2.763617753982544,0.5325907468795776,3.163282871246338,0.08767551183700562,5.197612285614014,5.260832786560059,4.373782157897949,5.334587574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518575191497803,1.8632277250289917,0.541491687297821,5.624087810516357,4.135467052459717,4.292753219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155176639556885,0.0,6.197568416595459,2.926424741744995,0.0,0.528982400894165,0.0,4.882611274719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108695030212402,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548455834388733,1.000053882598877,2.752539873123169,0.5465661287307739,3.1108477115631104,0.1110352948307991,5.201633453369141,5.2755513191223145,4.364206314086914,5.34155797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7465128898620605,1.8326646089553833,0.5759566426277161,5.637094974517822,4.12372350692749,4.295107841491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167264461517334,0.0,6.214780330657959,2.9134364128112793,0.0,0.5312631726264954,0.0,4.893408298492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093621253967285,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527400970458984,1.004017949104309,2.741755247116089,0.5602706670761108,3.0559804439544678,0.13443055748939514,5.205906867980957,5.290714263916016,4.354485511779785,5.348660945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034217357635498,0.6104384064674377,5.650157451629639,4.1119184494018555,4.2975172996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17912483215332,0.0,6.2327494621276855,2.9001829624176025,0.0,0.5334688425064087,0.0,4.904337406158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078547477722168,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569145679473877,1.0078778266906738,2.7312545776367188,0.5737072229385376,2.9988608360290527,0.15783600509166718,5.210457801818848,5.306334972381592,4.34461784362793,5.355898857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754625082015991,0.6448554992675781,5.663270473480225,4.10005521774292,4.299983501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190761089324951,0.0,6.251514434814453,2.8866608142852783,0.0,0.5356030464172363,0.0,4.915398597717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063480377197266,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609831809997559,1.0116373300552368,2.72102952003479,0.5868791341781616,2.9397432804107666,0.18122625350952148,5.215313911437988,5.322426795959473,4.334601879119873,5.363275527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487454414367676,0.6791275143623352,5.676431179046631,4.088136196136475,4.30250883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202176570892334,0.0,6.271115303039551,2.8728668689727783,0.0,0.53766930103302,0.0,4.926590919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048426151275635,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564949870109558,1.0153003931045532,2.711071252822876,0.5997896790504456,2.8789541721343994,0.20457600057125092,5.220507621765137,5.33900260925293,4.324437141418457,5.370794296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723225474357605,0.713175892829895,5.689634323120117,4.076165199279785,4.3050947189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213374137878418,0.0,0.00840799044817686,2.858798027038574,0.0,0.5396708250045776,0.0,4.9379143714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033392906188965,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56881844997406,1.0188707113265991,2.701371431350708,0.6124425530433655,2.8168888092041016,0.2278602570295334,5.226075649261475,5.356075763702393,4.314121723175049,5.378458023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988552808761597,0.7469253540039062,5.70287561416626,4.064144134521484,4.307744026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224358081817627,0.0,0.029805565252900124,2.844452381134033,0.0,0.5416106581687927,0.0,4.949368000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018386363983154,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725923776626587,1.022351622581482,2.6919219493865967,0.624841570854187,2.7539970874786377,0.25105440616607666,5.232059001922607,5.373657703399658,4.303654670715332,5.386270523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675586223602295,0.7803044319152832,5.716151237487793,4.052077293395996,4.310458660125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235131740570068,0.0,0.05216525122523308,2.829827308654785,0.0,0.5434916019439697,0.0,4.960951805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003413200378418,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762749910354614,1.025746464729309,2.6827149391174316,0.6369907855987549,2.690767288208008,0.27413439750671387,5.238507270812988,5.391761779785156,4.293035507202148,5.394235134124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533690690994263,0.8132466673851013,5.729456424713135,4.0399675369262695,4.313241481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24569845199585,0.0,0.0755297914147377,2.8149211406707764,0.0,0.5453163385391235,0.0,4.9726643562316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988480567932129,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798697471618652,1.0290583372116089,2.6737427711486816,0.648894190788269,2.6277036666870117,0.2970769703388214,5.245476245880127,5.410398483276367,4.282262325286865,5.402355194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632154941558838,0.8456909656524658,5.742786407470703,4.027818202972412,4.316095352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256062030792236,0.0,0.09994154423475266,2.7997324466705322,0.0,0.5470874309539795,0.0,4.984504222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735946655273438,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833795070648193,1.0322903394699097,2.6649980545043945,0.6605560779571533,2.5653023719787598,0.31985965371131897,5.2530317306518555,5.42957878112793,4.271335601806641,5.410634517669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118953227996826,0.877582311630249,5.756136417388916,4.015632629394531,4.319022178649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266226291656494,0.0,0.12544170022010803,2.7842605113983154,0.0,0.5488072037696838,0.0,4.996470928192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958761692047119,6.1892547607421875,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586807370185852,1.0354453325271606,2.656473398208618,0.6719807386398315,2.504028797149658,0.342460960149765,5.2612504959106445,5.449312210083008,4.26025390625,5.419076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592543125152588,0.9088720679283142,5.769502639770508,4.003414630889893,4.322025299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276195049285889,0.0,0.15206964313983917,2.768505096435547,0.0,0.550477921962738,0.0,5.008563041687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9439878463745117,6.195902347564697,0.0,0.0,0.0,0.0,0.0
