,time,16,38,307,308,330,352,353,375,397,398,419,420,442,464,465,486,487,509,1389,1411,1412,1434,1456,1457,1478,1479,1501,1523,1524,1546,1568,1502,1569,443,1435,331,1390,376,286,1547,1480,510,421,61,39,488,1413,1525,354,309,1458,17,466,399,1503,1570,444,1436,332,377,1391,1548,511,62,1481,422,287,533,40,489,1526,1414,355,18,467,1459,310,400,1504,1571,445,1437,333,378,63,534,512,1549,1482,423,41,490,1392,288,1527,19,468,1415,356,1460,401,311,1505,1572,446,535,1438,64,513,379
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.13325,0.0,1380.062875,0.0,0.0,1736.818875,0.0,1120.296875,1519.11925,0.0,1043.3204375,1817.603,1058.69375,903.2475,590.15875,1234.309125,586.7451875,1067.477375,1404.993375,947.4991875,0.0,974.61225,1397.77675,0.0,790.8944375,857.1086875,0.0,0.0,1590.858375,1174.604,1250.66175,1526.84875,1476.0905,1547.84075,1402.005625,1431.33375,1685.952625,1522.681625,1823.835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.56625,0.0,1386.424125,0.0,0.0,1742.178375,0.0,1125.5755,1523.701875,0.0,1048.135875,1821.916,1063.33325,907.6344375,592.0405,1236.556,587.2935,1067.9935,1406.2745,946.452875,0.0,972.2709375,1398.163875,0.0,786.3085,851.9574375,0.0,0.0,1591.01025,1171.347125,1244.8635,1524.370375,1472.014,1544.59575,1396.07875,1425.607625,1683.912375,1516.6485,1817.237125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.003625,0.0,1392.79075,0.0,0.0,1747.549,0.0,1130.872125,1528.3015,0.0,1052.9755,1826.24425,1067.998375,912.0533125,593.9985,1238.837125,587.924625,1068.555125,1407.588,945.4563125,0.0,969.9735,1398.585625,0.0,781.75825,846.83225,0.0,0.0,1591.1915,1168.122875,1239.07675,1521.92,1467.958375,1541.374125,1390.161375,1419.892625,1681.897125,1510.622875,1810.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.445375,0.0,1399.1625,0.0,0.0,1752.9305,0.0,1136.186375,1532.918,0.0,1057.83925,0.0,1072.68875,916.5035625,596.032,1241.1525,588.6384375,1069.162125,1408.933625,944.509625,0.0,967.7203125,1399.042125,0.0,777.24425,841.7336875,0.0,0.0,1591.401875,1164.9315,1233.30175,1519.4975,1463.92375,1538.176375,1384.2535,1414.188625,1679.90725,1504.604625,1804.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.891375,0.0,1405.539625,0.0,0.0,1758.32275,0.0,1141.518125,1537.551125,0.0,1062.7265,0.0,1077.403875,920.98475,598.14025,1243.50175,589.4345,1069.814625,1410.311375,943.6129375,0.0,965.511625,1399.53325,0.0,772.767125,836.662125,0.0,0.0,1591.6415,1161.773375,1227.538625,1517.103125,1459.910375,1535.00225,1378.355375,1408.495875,1677.942625,1498.594125,1797.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.3415,0.0,1411.92175,0.0,0.0,1763.72575,0.0,1146.867,1542.200875,0.0,1067.637,0.0,1082.143625,925.4965,600.3224375,1245.88475,590.3125625,1070.5125,1411.721,942.7664375,0.0,963.3478125,1400.058875,0.0,768.3275625,831.618125,0.0,0.0,1591.9105,1158.64875,1221.7875,1514.737,1455.9185,1531.85225,1372.467125,1402.814375,1676.0035,1492.59125,1790.86575,1830.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.795875,0.0,1418.309,0.0,0.0,1769.139375,0.0,1152.232875,1546.867,0.0,1072.5705,0.0,1086.9075,930.03825,602.57775,1248.301375,591.27225,1071.2555,1413.162625,941.9703125,0.0,961.2290625,1400.619125,0.0,763.9261875,826.60225,0.0,0.0,1592.2085,1155.558,1216.048625,1512.399375,1451.948125,1528.726375,1366.58875,1397.1445,1674.08975,1486.59625,1784.278125,1824.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.25425,0.0,1424.701125,0.0,0.0,1774.5635,0.0,1157.615375,1551.549375,0.0,1077.526625,0.0,1091.695375,934.609625,604.9053125,1250.75125,592.313125,1072.043625,1414.635875,941.2245625,0.0,959.1558125,1401.21375,0.0,759.5636875,821.6149375,0.0,0.0,1592.53575,1152.501125,1210.322125,1510.090125,1447.9995,1525.62475,1360.720625,1391.48625,1672.201625,1480.609125,1777.69275,1819.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.716625,0.0,1431.09825,0.0,0.0,1779.998,0.0,1163.014375,1556.247875,0.0,1082.505125,0.0,1096.50675,939.210125,607.3044375,1253.234375,593.43475,1072.876875,1416.140875,940.529375,0.0,957.12825,1401.843,0.0,755.24075,816.6566875,0.0,0.0,1592.89225,1149.478625,1204.60825,1507.809625,1444.07275,1522.5475,1354.862625,1385.839875,1670.33925,1474.63,1771.109375,1813.85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.183,0.0,1437.500125,0.0,0.0,1785.442875,0.0,1168.429625,1560.96225,0.0,1087.5055,0.0,1101.341375,943.8394375,609.774125,1255.750375,594.63675,1073.754875,1417.6775,939.884875,0.0,955.14675,1402.5065,0.0,750.9580625,811.7281875,0.0,0.0,1593.277875,1146.49075,1198.907125,1505.55775,1440.16825,1519.494875,1349.015,1380.205375,1668.502625,1468.659,1764.528375,1808.451625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.65325,0.0,1443.90675,0.0,0.0,1790.897875,0.0,1173.860875,1565.692375,0.0,1092.52775,0.0,1106.199,948.497,612.313625,1258.29925,595.9185625,1074.677875,1419.2455,939.291125,0.0,953.2115625,1403.2045,0.0,746.7163125,806.8298125,0.0,0.0,1593.6925,1143.53775,1193.219,1503.335,1436.286,1516.467,1343.178,1374.583,1666.691875,1462.69625,1757.9495,1803.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.127375,0.0,1450.318,0.0,0.0,1796.363,0.0,1179.307875,1570.43825,0.0,1097.57125,0.0,1111.079125,953.1824375,614.922,1260.880625,597.27975,1075.6455,1420.844875,938.74825,0.0,951.3229375,1403.93675,0.0,742.51625,801.96225,0.0,0.0,1594.136375,1140.619875,1187.544,1501.141125,1432.426375,1513.464,1337.351625,1368.973,1664.907,1456.74175,1751.373,1797.665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.605375,0.0,1456.734,0.0,0.0,1801.838125,0.0,1184.7705,1575.1995,0.0,1102.636,0.0,1115.98175,957.8954375,617.5984375,1263.49425,598.719625,1076.657625,1422.475625,938.256375,0.0,949.48125,1404.70325,0.0,738.3585,797.126,0.0,0.0,1594.60925,1137.737375,1181.882375,1498.9765,1428.589375,1510.486125,1331.536,1363.37525,1663.148125,1450.79575,1744.79875,1792.286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.087,0.0,1463.154375,0.0,0.0,1807.323125,0.0,1190.248375,1579.97625,0.0,1107.721375,0.0,1120.906375,962.6354375,620.3420625,1266.140125,600.2378125,1077.71425,1424.137375,937.8155,0.0,947.6866875,1405.503875,0.0,734.243875,792.3216875,0.0,0.0,1595.11125,1134.890625,1176.234375,1496.841125,1424.77525,1507.533375,1325.731375,1357.79025,1661.415375,1444.85825,1738.226875,1786.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.57225,0.0,1469.579375,0.0,0.0,1812.817875,0.0,1195.74125,1584.768,0.0,1112.827375,0.0,1125.85275,967.402125,623.151875,1268.818,601.8335,1078.81525,1425.83025,937.4258125,0.0,945.9395625,1406.33875,0.0,730.173,787.549875,0.0,0.0,1595.64225,1132.07975,1170.6,1494.73525,1420.984125,1504.606,1319.938,1352.217875,1659.708875,1438.9295,1731.657375,1781.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.06125,0.0,1476.00875,0.0,0.0,1818.322375,0.0,1201.24925,1589.575,0.0,1117.953625,0.0,1130.8205,972.1950625,626.0270625,1271.527625,603.50625,1079.960375,1427.554,937.0871875,0.0,944.2401875,1407.207625,0.0,726.14675,782.811125,0.0,0.0,1596.202125,1129.30525,1164.97975,1492.658875,1417.21625,1501.704125,1314.15575,1346.6585,1658.028625,1433.009375,1725.090375,1776.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.553875,0.0,1482.442375,0.0,0.0,1823.836625,0.0,1206.77175,1594.39675,0.0,1123.09975,0.0,1135.8095,977.0138125,628.96675,1274.26875,605.255375,1081.1495,1429.3085,936.799875,0.0,942.5886875,1408.1105,0.0,722.1658125,778.106125,0.0,0.0,1596.791125,1126.567125,1159.3735,1490.61225,1413.471875,1498.827875,1308.385,1341.112125,1656.37475,1427.09825,1718.52575,1770.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.049875,0.0,1488.880375,0.0,0.0,0.0,0.0,1212.308875,1599.233375,0.0,1128.2655,0.0,1140.819375,981.858125,631.97,1277.041125,607.0801875,1082.3825,1431.09375,936.5638125,0.0,940.9854375,1409.0475,0.0,718.2309375,773.4354375,0.0,0.0,1597.409,1123.865875,1153.78175,1488.595375,1409.751125,1495.977375,1302.62575,1335.579,1654.74725,1421.196125,1711.963625,1765.542375,1820.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.5495,0.0,1495.3225,0.0,0.0,0.0,0.0,1217.860125,1604.084625,0.0,1133.45075,0.0,1145.849875,986.7275625,635.035875,1279.84475,608.98,1083.659375,1432.9095,936.3790625,0.0,939.4306875,1410.01825,0.0,714.3429375,768.7996875,0.0,0.0,1598.055875,1121.201625,1148.2045,1486.608375,1406.05425,1493.152875,1296.878375,1330.059375,1653.14625,1415.303,1705.404,1760.224125,1813.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0525,0.0,1501.768875,0.0,0.0,0.0,0.0,1223.425625,1608.950375,0.0,1138.655,0.0,1150.900625,991.621625,638.1635625,1282.67925,610.954125,1084.979625,1434.755875,936.2456875,0.0,937.924625,1411.02275,0.0,710.5025,764.1995625,0.0,0.0,1598.7315,1118.57475,1142.64225,1484.6515,1402.381375,1490.3545,1291.14275,1324.55325,1651.571875,1409.41925,1698.847,1754.916375,1807.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.558875,0.0,1508.21925,0.0,0.0,0.0,0.0,1229.004875,1613.8305,0.0,1143.87825,0.0,1155.9715,996.540125,641.352,1285.5445,613.0018125,1086.3435,1436.632375,936.163625,0.0,936.4674375,1412.061125,0.0,706.7104375,759.6356875,0.0,0.0,1599.436,1115.985375,1137.094875,1482.724875,1398.732625,1487.582375,1285.419375,1319.060875,1650.02425,1403.544875,1692.2925,1749.619125,1800.731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0685,0.0,1514.67375,0.0,0.0,0.0,0.0,1234.597875,1618.724875,0.0,1149.12,0.0,1161.062125,1001.482625,644.6004375,1288.44025,615.122375,1087.7505,1438.53925,936.133,0.0,935.0595,1413.133,0.0,702.967625,755.10875,0.0,0.0,1600.16925,1113.433875,1131.562875,1480.828375,1395.108375,1484.83675,1279.708125,1313.582625,1648.50325,1397.679875,1685.740625,1744.332375,1794.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.5815,0.0,1521.13225,0.0,0.0,0.0,0.0,1240.204375,1623.63325,0.0,1154.38,0.0,1166.172375,1006.44875,647.9079375,1291.36625,617.3150625,1089.200625,1440.476125,936.15375,0.0,933.7009375,1414.238625,0.0,699.2746875,750.619375,0.0,0.0,1600.93125,1110.9205,1126.046375,1478.962375,1391.508625,1482.1175,1274.009375,1308.118375,1647.009125,1391.824625,1679.1915,1739.0565,1787.550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.09775,0.0,1527.5945,0.0,0.0,0.0,0.0,1245.824125,1628.555625,0.0,1159.65825,0.0,1171.30175,1011.438125,651.2735625,1294.322375,619.5790625,1090.693625,1442.443,936.2258125,0.0,932.392,1415.377625,0.0,695.632625,746.1683125,0.0,0.0,1601.722,1108.445375,1120.5455,1477.126875,1387.93375,1479.425125,1268.323125,1302.668375,1645.541875,1385.979,1672.645125,1733.791375,1780.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.61725,0.0,1534.06075,0.0,0.0,0.0,0.0,1251.457125,1633.491875,0.0,1164.954125,0.0,1176.45025,1016.4504375,654.696375,1297.308375,621.9135625,1092.229375,1444.439625,936.3493125,0.0,931.132875,1416.550125,0.0,692.0420625,741.756125,0.0,0.0,1602.5415,1106.009,1115.06075,1475.322125,1384.383875,1476.7595,1262.64975,1297.233,1644.101625,1380.14325,1666.1015,1728.53725,1774.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.139875,0.0,1540.53075,0.0,0.0,0.0,0.0,1257.102875,1638.44175,0.0,1170.26775,0.0,1181.617375,1021.4853125,658.1755625,1300.324125,624.317875,1093.807625,1446.466125,936.524125,0.0,929.9238125,1417.756,0.0,688.5039375,737.3836875,0.0,0.0,1603.3895,1103.611625,1109.592125,1473.548,1380.859125,1474.121,1256.98925,1291.81225,1642.688375,1374.317625,1659.560625,1723.294,1767.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.6655,0.0,1547.004625,0.0,0.0,0.0,0.0,1262.7615,1643.40525,0.0,1175.598625,0.0,1186.803125,1026.5425,661.7101875,1303.36925,626.791125,1095.428375,1448.522125,936.7503125,0.0,928.7649375,1418.995,0.0,685.019,733.051625,0.0,0.0,1604.266125,1101.25325,1104.140125,1471.80475,1377.35975,1471.5095,1251.341875,1286.406375,1641.30225,1368.502,1653.0225,1718.062125,1761.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
