23,23,3.3413631916046143,0.0,1.6743849515914917,5.1735453605651855,1.2594048976898193,5.312548637390137,0.0,2.365840435028076,4.855435848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986616849899292,0.0,0.0,0.0,0.0,4.624428749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628082275390625,2.0865278244018555,0.37506550550460815,0.014184636063873768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7972331047058105,1.0612162351608276,4.42955207824707,2.2832841873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.319493293762207,0.0,1.677917242050171,5.182286739349365,1.2643166780471802,5.354119777679443,0.0,2.3337242603302,4.853366374969482,4.319917678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947683095932007,0.0,0.0,0.0,0.0,4.637800216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612791538238525,2.088009834289551,0.39063847064971924,0.025086743757128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819911003112793,1.0569093227386475,4.411374568939209,2.2849626541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.2978639602661133,0.0,1.681240439414978,5.191400051116943,1.2690837383270264,5.399418354034424,0.0,2.302569627761841,4.851233959197998,4.318759441375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909829378128052,0.0,0.0,0.0,0.0,4.65183687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597001552581787,2.089448928833008,0.40625429153442383,0.035868965089321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843381404876709,1.0527019500732422,4.392924785614014,2.2865993976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.27649188041687,0.0,1.6843727827072144,5.200908184051514,1.2737120389938354,5.448758125305176,0.0,2.2723922729492188,4.849035263061523,4.317573070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873013973236084,0.0,0.0,0.0,0.0,4.666583061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5806965827941895,2.0908470153808594,0.42190560698509216,0.046530865132808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867660999298096,1.048590898513794,4.374208450317383,2.288196086883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.2553913593292236,0.0,1.6873304843902588,5.210835933685303,1.278207540512085,5.502432823181152,0.0,2.243199348449707,4.846767425537109,4.316356658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183719515800476,0.0,0.0,0.0,0.0,4.6820878982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563858985900879,2.092205762863159,0.43758490681648254,0.05707212910056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89276123046875,1.0445733070373535,4.355234146118164,2.2897541522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.2345757484436035,0.0,1.690127968788147,5.22121000289917,1.2825757265090942,5.560689449310303,0.0,2.2149910926818848,4.844427585601807,4.3151092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802335977554321,0.0,0.0,0.0,0.0,4.698403358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546473503112793,2.093526840209961,0.45328474044799805,0.06749256700277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918692111968994,1.0406458377838135,4.336009979248047,2.2912752628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.214057445526123,0.0,1.6927781105041504,5.232058525085449,1.2868220806121826,5.62369441986084,0.0,2.1877617835998535,4.84201192855835,4.31382942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176839828491211,0.0,0.0,0.0,0.0,4.715585708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5285234451293945,2.0948116779327393,0.46899744868278503,0.07779209315776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945459365844727,1.0368058681488037,4.316545486450195,2.292760133743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.1938467025756836,0.0,1.6952924728393555,5.243412971496582,1.2909513711929321,5.691493034362793,0.0,2.161499500274658,4.839516639709473,4.312516689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735347509384155,0.0,0.0,0.0,0.0,4.7336955070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509993553161621,2.096062183380127,0.48471543192863464,0.08797070384025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973063945770264,0.0,4.296851634979248,2.29421067237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.1739532947540283,0.0,1.6976813077926636,5.255305767059326,1.2949682474136353,5.763961315155029,0.0,2.136188507080078,4.836938858032227,4.311169624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170315146446228,0.0,0.0,0.0,0.0,4.752797603607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49086856842041,2.0972797870635986,0.5004310011863708,0.09802853316068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00150203704834,0.0,4.276939392089844,2.2956278324127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.1543848514556885,0.0,1.6999541521072388,5.2677741050720215,1.298877477645874,5.840765476226807,0.0,2.1118087768554688,4.834273338317871,4.309786319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671777963638306,0.0,0.0,0.0,0.0,4.772960662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471134185791016,2.0984654426574707,0.5161365270614624,0.10796576738357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030764579772949,0.0,4.256821632385254,2.2970128059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.135148525238037,0.0,1.7021193504333496,5.280856132507324,1.3026829957962036,5.921327114105225,0.0,2.0883378982543945,4.831516742706299,4.308366298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641196012496948,0.0,0.0,0.0,0.0,4.794258117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450777530670166,2.0996205806732178,0.5318244695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060834884643555,0.0,4.23651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.1162497997283936,0.0,1.7041845321655273,5.294593811035156,1.3063889741897583,6.004820823669434,0.0,2.0657503604888916,4.8286638259887695,4.3069071769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611378192901611,0.0,0.0,0.0,0.0,4.816768646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429785251617432,2.1007466316223145,0.5474871397018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091691493988037,0.0,4.216022968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.0976932048797607,0.0,1.7061567306518555,5.309032440185547,1.3099992275238037,6.090198516845703,0.0,2.0440192222595215,4.825709819793701,4.305408000946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582297086715698,0.0,0.0,0.0,0.0,4.840573787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408148288726807,2.101844310760498,0.5631171464920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123304843902588,0.0,4.195371627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.079481840133667,0.0,1.7080421447753906,5.324220657348633,1.313517451286316,6.176258563995361,0.0,2.0231165885925293,4.822649002075195,4.303866863250732,3.356618881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553926467895508,0.0,0.0,0.0,0.0,4.86575984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385856628417969,2.102915048599243,0.5787070989608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155638217926025,0.0,4.174572944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0616183280944824,0.0,1.7098466157913208,5.340211868286133,1.316947102546692,6.261741638183594,0.0,2.0030131340026855,4.819476127624512,4.302282333374023,3.347761869430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526241302490234,0.0,0.0,0.0,0.0,4.892416000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362904071807861,2.103959798812866,0.5942496061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18864631652832,0.0,4.15364408493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0441036224365234,0.0,1.7115752696990967,5.357062816619873,1.32029128074646,0.06225033104419708,0.0,1.9836794137954712,4.816184997558594,4.300652027130127,3.3387691974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499218940734863,0.0,0.0,0.0,0.0,4.9206342697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3392863273620605,2.1049795150756836,0.6097376346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222277641296387,0.0,4.132602214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0269381999969482,0.0,1.7132331132888794,5.374835014343262,1.323553442955017,0.14309297502040863,0.0,1.9650862216949463,4.812768936157227,4.298974990844727,3.329638957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472834348678589,0.0,0.0,0.0,0.0,4.950507640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315001010894775,2.1059751510620117,0.6251641511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256471157073975,0.0,4.111464977264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0101218223571777,0.0,1.7148243188858032,5.3935933113098145,1.326736330986023,0.22023741900920868,0.0,1.9472038745880127,4.809221267700195,4.297248363494873,3.3203699588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447067260742188,0.0,0.0,0.0,0.0,4.982128620147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290050506591797,2.106947660446167,0.6405223608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291160583496094,0.0,4.0902509689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.9936532974243164,0.0,1.7163532972335815,5.413409233093262,1.3298428058624268,0.29308533668518066,0.0,1.9300035238265991,4.8055338859558105,4.295470714569092,3.310960292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421897411346436,0.0,0.0,0.0,0.0,5.0155863761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264438629150391,2.1078977584838867,0.6558055877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326272010803223,0.0,4.068978786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9775302410125732,0.0,1.7178233861923218,5.434357643127441,1.3328757286071777,0.36128246784210205,0.0,1.9134565591812134,4.801699161529541,4.293639183044434,3.301408529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050965309143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2381744384765625,2.108826160430908,0.6710074543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361724853515625,0.0,4.047667980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.9617505073547363,0.0,1.71923828125,5.456519603729248,1.3358376026153564,0.4246894419193268,0.0,1.8975353240966797,4.797708034515381,4.291751384735107,3.2917134761810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088339328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211270332336426,2.109734058380127,0.6861217021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397435188293457,0.0,4.026337623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9463107585906982,0.0,1.7206010818481445,5.47998046875,1.3387309312820435,0.4833388328552246,0.0,1.8822126388549805,4.793550968170166,4.2898054122924805,3.2818734645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12777042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183743000030518,2.110621690750122,0.701142430305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433313369750977,0.0,4.005006790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.9312076568603516,0.0,1.7219147682189941,5.5048298835754395,1.3415579795837402,0.5373888611793518,0.0,1.867462396621704,4.789217948913574,4.2877984046936035,3.2718873023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169300079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155614376068115,0.0,0.7160637974739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469269275665283,0.0,3.9836955070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
