230,230,0.0,0.0,0.0,0.19203603267669678,0.0,0.0,0.33807674050331116,0.0,0.796798050403595,0.0,2.0848917961120605,0.0,1.4805681705474854,0.0,0.0,0.0,0.0,3.9089319705963135,0.0,3.1032803058624268,2.567850112915039,2.00653076171875,0.0,1.8832000494003296,0.0,0.0,0.0,1.0945184230804443,0.0,0.0,5.929928302764893,5.412461280822754,0.4095769226551056,4.983940124511719,3.8714630603790283,0.0,2.087722063064575,0.6185545325279236,2.6272690296173096,5.877387523651123,4.908102035522461,4.430629253387451,5.05936861038208,0.14092101156711578,5.444610118865967,4.202221870422363,3.2493653297424316,5.547809600830078,5.9902424812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.19527122378349304,0.0,0.0,0.3424924314022064,0.0,0.7964943647384644,0.0,2.067664861679077,0.0,1.4757251739501953,0.0,0.0,0.0,0.0,3.902219772338867,0.0,3.099278211593628,2.5672519207000732,2.0158026218414307,0.0,1.886182427406311,0.0,0.0,0.0,1.0999277830123901,0.0,0.0,5.935221195220947,5.423046588897705,0.4181087911128998,4.976004600524902,3.871455669403076,0.0,2.0832042694091797,0.6229413151741028,2.6221859455108643,5.880084037780762,4.912415504455566,4.426122665405273,5.056375503540039,0.1452457755804062,5.448925971984863,4.203740119934082,3.246703863143921,5.547920227050781,5.992694854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.19848321378231049,0.0,0.0,0.34682896733283997,0.0,0.7961943745613098,0.0,2.0505518913269043,0.0,1.4709241390228271,0.0,0.0,0.0,0.0,3.895524740219116,0.0,3.095320224761963,2.566659688949585,2.024662971496582,0.0,1.889130711555481,0.0,0.0,0.0,1.105311393737793,0.0,0.0,5.9404988288879395,5.433658599853516,0.4266851246356964,4.967881679534912,3.8714475631713867,0.0,2.078688621520996,0.6273252964019775,2.6170787811279297,5.882813453674316,4.916758060455322,4.421604156494141,5.053354740142822,0.14958786964416504,5.453251361846924,4.205273628234863,3.244019031524658,5.548031330108643,5.9951629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.20167216658592224,0.0,0.0,0.35108837485313416,0.0,0.7958979606628418,0.0,2.033561944961548,0.0,1.4661649465560913,0.0,0.0,0.0,0.0,3.8888473510742188,0.0,3.0914058685302734,2.566072940826416,2.033137083053589,0.0,1.8920453786849976,0.0,0.0,0.0,1.1106690168380737,0.0,0.0,5.945760726928711,5.444295883178711,0.43530505895614624,4.959565162658691,3.8714382648468018,0.0,2.0741753578186035,0.6317062973976135,2.6119472980499268,5.885577201843262,4.9211297035217285,4.417074203491211,5.050304889678955,0.15394723415374756,5.457586288452148,4.206821918487549,3.2413105964660645,5.54814338684082,5.997646331787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.20483830571174622,0.0,0.0,0.3552725315093994,0.0,0.7956050634384155,0.0,2.0167033672332764,0.0,1.46144700050354,0.0,0.0,0.0,0.0,3.882188320159912,0.0,3.0875344276428223,2.5654916763305664,2.0412490367889404,0.0,1.8949271440505981,0.0,0.0,0.0,1.1160006523132324,0.0,0.0,5.951007843017578,5.454955577850342,0.44396770000457764,4.9510498046875,3.8714277744293213,0.0,2.069664478302002,0.6360841989517212,2.6067919731140137,5.888375282287598,4.925530433654785,4.412532329559326,5.047226428985596,0.15832380950450897,5.461930274963379,4.208385944366455,3.2385785579681396,5.548255443572998,6.000145435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.20798182487487793,0.0,0.0,0.35938334465026855,0.0,0.7953157424926758,0.0,1.9999840259552002,0.0,1.4567701816558838,0.0,0.0,0.0,0.0,3.8755478858947754,0.0,3.083705425262451,2.564915657043457,2.049020290374756,0.0,1.8977763652801514,0.0,0.0,0.0,1.1213061809539795,0.0,0.0,5.956238746643066,5.465635299682617,0.4526720345020294,4.9423298835754395,3.8714163303375244,0.0,2.0651564598083496,0.6404587626457214,2.6016125679016113,5.891208171844482,4.929961204528809,4.407979488372803,5.044118881225586,0.16271758079528809,5.466283798217773,4.209965229034424,3.2358224391937256,5.548368453979492,6.002659797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.2111029177904129,0.0,0.0,0.3634226322174072,0.0,0.7950298190116882,0.0,1.983411431312561,0.0,1.452134132385254,0.0,0.0,0.0,0.0,3.868926525115967,0.0,3.079918146133423,2.564345121383667,2.056471586227417,0.0,1.900593638420105,0.0,0.0,0.0,1.1265853643417358,0.0,0.0,5.961453914642334,5.476333141326904,0.46141713857650757,4.933398723602295,3.871403694152832,0.0,2.0606510639190674,0.6448299884796143,2.596409320831299,5.894077301025391,4.934421062469482,4.403414726257324,5.040981769561768,0.16712847352027893,5.470645904541016,4.211560249328613,3.233042001724243,5.548481464385986,6.005190372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.21420174837112427,0.0,0.0,0.3673921227455139,0.0,0.7947473526000977,0.0,1.966992735862732,0.0,1.4475383758544922,0.0,0.0,0.0,0.0,3.8623251914978027,0.0,3.076172113418579,2.563779830932617,2.0636212825775146,0.0,1.9033794403076172,0.0,0.0,0.0,1.131838321685791,0.0,0.0,5.966652870178223,5.487046241760254,0.4702019691467285,4.924250602722168,3.8713901042938232,0.0,2.0561487674713135,0.6491975784301758,2.591182231903076,5.896982669830322,4.938910961151123,4.398838996887207,5.037815093994141,0.17155644297599792,5.475017070770264,4.213171482086182,3.230236768722534,5.548595428466797,6.007736682891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.21727855503559113,0.0,0.0,0.3712935447692871,0.0,0.7944681644439697,0.0,1.9507346153259277,0.0,1.4429826736450195,0.0,0.0,0.0,0.0,3.855743646621704,0.0,3.0724666118621826,2.5632197856903076,2.0704867839813232,0.0,1.9061342477798462,0.0,0.0,0.0,1.1370649337768555,0.0,0.0,5.971835613250732,5.497772693634033,0.4790254533290863,4.914878845214844,3.87137508392334,0.0,2.051649808883667,0.6535614728927612,2.5859317779541016,5.8999247550964355,4.9434309005737305,4.394252300262451,5.034617900848389,0.1760014146566391,5.479397296905518,4.214799404144287,3.2274067401885986,5.548709869384766,6.010299205780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.22033348679542542,0.0,0.0,0.37512850761413574,0.0,0.7941923141479492,0.0,1.934643030166626,0.0,1.4384667873382568,0.0,0.0,0.0,0.0,3.8491830825805664,0.0,3.0688014030456543,2.562664747238159,2.0770840644836426,0.0,1.9088586568832397,0.0,0.0,0.0,1.1422652006149292,0.0,0.0,5.977002143859863,5.508509635925293,0.48788654804229736,4.905277252197266,3.871358871459961,0.0,2.047153949737549,0.6579214930534363,2.580657720565796,5.902904987335205,4.947980880737305,4.389654636383057,5.0313897132873535,0.18046332895755768,5.483785629272461,4.216443061828613,3.2245514392852783,5.548825263977051,6.012877464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.22336675226688385,0.0,0.0,0.3788986802101135,0.0,0.7939196825027466,0.0,1.9187239408493042,0.0,1.433990240097046,0.0,0.0,0.0,0.0,3.8426432609558105,0.0,3.0651755332946777,2.562114715576172,2.0834286212921143,0.0,1.9115530252456665,0.0,0.0,0.0,1.147438883781433,0.0,0.0,5.982151508331299,5.5192551612854,0.49678412079811096,4.8954386711120605,3.8713412284851074,0.0,2.0426619052886963,0.6622775197029114,2.5753602981567383,5.905923843383789,4.952560901641846,4.385046482086182,5.028131008148193,0.18494214117527008,5.48818302154541,4.218104362487793,3.2216708660125732,5.548940658569336,6.015472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.22637854516506195,0.0,0.0,0.38260558247566223,0.0,0.7936502695083618,0.0,1.9029823541641235,0.0,1.429552674293518,0.0,0.0,0.0,0.0,3.836125373840332,0.0,3.061588764190674,2.5615696907043457,2.089533805847168,0.0,1.9142179489135742,0.0,0.0,0.0,1.1525859832763672,0.0,0.0,5.9872846603393555,5.530006408691406,0.5057169795036316,4.885356426239014,3.8713221549987793,0.0,2.0381734371185303,0.6666293740272522,2.570039749145508,5.9089813232421875,4.957171440124512,4.380427360534668,5.024840831756592,0.18943777680397034,5.492588520050049,4.219781875610352,3.218764305114746,5.5490570068359375,6.0180840492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.22936904430389404,0.0,0.0,0.38625070452690125,0.0,0.7933839559555054,0.0,1.887423038482666,0.0,1.4251539707183838,0.0,0.0,0.0,0.0,3.8296291828155518,0.0,3.0580406188964844,2.5610296726226807,2.0954127311706543,0.0,1.916853666305542,0.0,0.0,0.0,1.1577064990997314,0.0,0.0,5.992400646209717,5.540761470794678,0.5146840214729309,4.87502384185791,3.8713016510009766,0.0,2.03368878364563,0.6709769368171692,2.5646960735321045,5.912078857421875,4.9618120193481445,4.375797748565674,5.021518707275391,0.19395014643669128,5.497002601623535,4.221477031707764,3.2158315181732178,5.549173831939697,6.020711898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.23233844339847565,0.0,0.0,0.38983556628227234,0.0,0.7931207418441772,0.0,1.8720502853393555,0.0,1.4207935333251953,0.0,0.0,0.0,0.0,3.823155641555786,0.0,3.054530143737793,2.5604946613311768,2.1010775566101074,0.0,1.9194608926773071,0.0,0.0,0.0,1.1628004312515259,0.0,0.0,5.997499465942383,5.551517009735107,0.5236839652061462,4.864433288574219,3.871279716491699,0.0,2.0292084217071533,0.6753200888633728,2.5593292713165283,5.915217399597168,4.9664835929870605,4.371158123016357,5.01816463470459,0.19847920536994934,5.501424312591553,4.223189830780029,3.2128725051879883,5.549291133880615,6.023356914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.2352869063615799,0.0,0.0,0.39336153864860535,0.0,0.7928606271743774,0.0,1.856868028640747,0.0,1.4164711236953735,0.0,0.0,0.0,0.0,3.816704750061035,0.0,3.0510571002960205,2.559964179992676,2.106539249420166,0.0,1.9220398664474487,0.0,0.0,0.0,1.167867660522461,0.0,0.0,6.002580642700195,5.562271595001221,0.5327155590057373,4.853577613830566,3.871256113052368,0.0,2.0247321128845215,0.6796585917472839,2.5539400577545166,5.918396949768066,4.971185207366943,4.366508483886719,5.014778137207031,0.20302484929561615,5.505854606628418,4.224920749664307,3.2098867893218994,5.549408912658691,6.026018142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.2382146269083023,0.0,0.0,0.3968300521373749,0.0,0.7926034927368164,0.0,1.8418794870376587,0.0,1.4121863842010498,0.0,0.0,0.0,0.0,3.810277223587036,0.0,3.047621011734009,2.559438467025757,2.1118085384368896,0.0,1.924591064453125,0.0,0.0,0.0,1.1729083061218262,0.0,0.0,6.0076446533203125,5.573022365570068,0.5417776107788086,4.84244966506958,3.8712310791015625,0.0,2.0202600955963135,0.6839924454689026,2.548527956008911,5.921618938446045,4.975918292999268,4.3618483543396,5.011358737945557,0.20758700370788574,5.5102925300598145,4.2266693115234375,3.206873893737793,5.549527645111084,6.0286970138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.2411217987537384,0.0,0.0,0.400242418050766,0.0,0.7923493385314941,0.0,1.827087640762329,0.0,1.407939076423645,0.0,0.0,0.0,0.0,3.803873062133789,0.0,3.0442214012145996,2.55891752243042,2.1168951988220215,0.0,1.9271149635314941,0.0,0.0,0.0,1.1779221296310425,0.0,0.0,6.012691497802734,5.583766937255859,0.550868809223175,4.8310418128967285,3.871204137802124,0.0,2.0157928466796875,0.6883213520050049,2.543093681335449,5.924883842468262,4.980681896209717,4.357178688049316,5.007905960083008,0.21216560900211334,5.514738082885742,4.228436470031738,3.203833818435669,5.549646854400635,6.031392574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.24400858581066132,0.0,0.0,0.40359991788864136,0.0,0.7920981049537659,0.0,1.8124951124191284,0.0,1.4037288427352905,0.0,0.0,0.0,0.0,3.7974932193756104,0.0,3.0408575534820557,2.558401107788086,2.1218085289001465,0.0,1.9296120405197144,0.0,0.0,0.0,1.1829091310501099,0.0,0.0,6.0177202224731445,5.5945024490356445,0.5599877238273621,4.8193464279174805,3.871175527572632,0.0,2.0113301277160645,0.6926453113555908,2.5376369953155518,5.928192615509033,4.985476493835449,4.352499485015869,5.004419326782227,0.2167605459690094,5.519191265106201,4.230222225189209,3.200766086578369,5.549766540527344,6.03410530090332,3.6566433906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.24687516689300537,0.0,0.0,0.40690386295318604,0.0,0.7918497323989868,0.0,1.798103928565979,0.0,1.3995552062988281,0.0,0.0,0.0,0.0,3.7911376953125,0.0,3.0375289916992188,2.557889223098755,2.126556634902954,0.0,1.9320825338363647,0.0,0.0,0.0,1.1878694295883179,0.0,0.0,6.022730827331543,5.605227470397949,0.5691331028938293,4.807356357574463,3.871145009994507,0.0,2.0068724155426025,0.6969641447067261,2.532158374786377,5.931545734405518,4.990302085876465,4.347811222076416,5.000898361206055,0.22137175500392914,5.523652076721191,4.232027053833008,3.1976704597473145,5.549887180328369,6.036835670471191,3.6559338569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.2497217357158661,0.0,0.0,0.4101554751396179,0.0,0.791604220867157,0.0,1.7839157581329346,0.0,1.3954179286956787,0.0,0.0,0.0,0.0,3.784806966781616,0.0,3.0342354774475098,2.5573818683624268,2.131148099899292,0.0,1.9345269203186035,0.0,0.0,0.0,1.1928030252456665,0.0,0.0,6.027723789215088,5.615938663482666,0.5783035755157471,4.795063018798828,3.87111234664917,0.0,2.0024197101593018,0.7012776732444763,2.5266575813293457,5.9349446296691895,4.995158672332764,4.343112945556641,4.997343063354492,0.225999116897583,5.528120040893555,4.233851432800293,3.1945462226867676,5.550008296966553,6.039583683013916,3.6552183628082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.2525484561920166,0.0,0.0,0.4133559465408325,0.0,0.7913615107536316,0.0,1.7699321508407593,0.0,1.3913167715072632,0.0,0.0,0.0,0.0,3.778501272201538,0.0,3.0309765338897705,2.5568790435791016,2.135590076446533,0.0,1.9369455575942993,0.0,0.0,0.0,1.1977097988128662,0.0,0.0,6.032698631286621,5.626634120941162,0.5874976515769958,4.782459735870361,3.8710780143737793,0.0,1.9979722499847412,0.705585777759552,2.5211353302001953,5.938389778137207,5.000046730041504,4.338406085968018,4.993752956390381,0.23064254224300385,5.532594680786133,4.2356953620910645,3.1913936138153076,5.550130367279053,6.042349338531494,3.6544973850250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.25535550713539124,0.0,0.0,0.41650640964508057,0.0,0.7911215424537659,0.0,1.7561538219451904,0.0,1.3872512578964233,0.0,0.0,0.0,0.0,3.772221088409424,0.0,3.0277512073516846,2.5563805103302,2.139889717102051,0.0,1.9393389225006104,0.0,0.0,0.0,1.2025898694992065,0.0,0.0,6.037654876708984,5.637310981750488,0.5967140197753906,4.769537925720215,3.8710412979125977,0.0,1.993530035018921,0.7098883986473083,2.515591621398926,5.941882610321045,5.0049662590026855,4.333690166473389,4.9901275634765625,0.23530195653438568,5.537076950073242,4.237558841705322,3.1882119178771973,5.550252437591553,6.045132637023926,3.6537702083587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.25814303755760193,0.0,0.0,0.4196080267429352,0.0,0.7908843159675598,0.0,1.7425816059112549,0.0,1.38322114944458,0.0,0.0,0.0,0.0,3.7659666538238525,0.0,3.024559736251831,2.5558862686157227,2.1440539360046387,0.0,1.9417073726654053,0.0,0.0,0.0,1.207443118095398,0.0,0.0,6.042593002319336,5.64796781539917,0.6059511303901672,4.756290435791016,3.871002197265625,0.0,1.9890934228897095,0.7141852974891663,2.510026693344116,5.945423126220703,5.00991678237915,4.328965187072754,4.986465930938721,0.23997722566127777,5.541565895080566,4.239442825317383,3.1850008964538574,5.550375938415527,6.047934055328369,3.6530373096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.2609112560749054,0.0,0.0,0.42266184091567993,0.0,0.7906497120857239,0.0,1.7292158603668213,0.0,1.3792259693145752,0.0,0.0,0.0,0.0,3.7597384452819824,0.0,3.0214011669158936,2.555396318435669,2.1480884552001953,0.0,1.9440512657165527,0.0,0.0,0.0,1.21226966381073,0.0,0.0,6.047512531280518,5.658601760864258,0.6152075529098511,4.742709159851074,3.8709609508514404,0.0,1.9846625328063965,0.7184763550758362,2.5044405460357666,5.9490132331848145,5.014899253845215,4.32423210144043,4.982768535614014,0.24466824531555176,5.5460615158081055,4.241347312927246,3.181760311126709,5.550499439239502,6.050753116607666,3.6522982120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.26366034150123596,0.0,0.0,0.42566898465156555,0.0,0.7904177904129028,0.0,1.7160564661026,0.0,1.3752655982971191,0.0,0.0,0.0,0.0,3.7535364627838135,0.0,3.018275022506714,2.55491042137146,2.1519997119903564,0.0,1.9463709592819214,0.0,0.0,0.0,1.217069387435913,0.0,0.0,6.052413463592529,5.669210433959961,0.6244818568229675,4.728787422180176,3.870917320251465,0.0,1.980237364768982,0.7227615118026733,2.498833656311035,5.952653408050537,5.019913196563721,4.319490432739258,4.979033946990967,0.24937491118907928,5.550563812255859,4.24327278137207,3.1784896850585938,5.550624370574951,6.053591251373291,3.651553153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
