23,23,0.0,1799.9015,1407.306,1160.665625,1280.618375,1415.77975,1698.69325,899.503375,737.91975,1113.287,1142.67325,1704.727,637.2983125,684.9805,1595.73425,1228.645,980.94425,0.0,583.5144375,835.6109375,1424.323,1426.87925,837.756375,594.5583125,993.315375,1228.65975,1608.601875,682.9209375,634.8538125,1143.805375,1067.924625,1776.071375,649.9509375,1604.6415,818.87175,1128.779875,1363.618125,966.232625,1237.001,1739.200625,1551.09225,1580.8465,1683.29825,1771.108375,1800.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1803.441375,1405.4905,1162.14175,1285.366625,1410.74575,1704.873875,896.5375625,740.5078125,1119.157625,1136.807125,1711.28,634.194,689.0814375,1589.22825,1234.834125,975.2331875,0.0,582.2845,840.6008125,1417.992,1433.20525,832.8120625,595.87325,999.013125,1222.52,1615.107,678.9865625,638.25075,1149.852625,1062.012125,1782.57775,647.5104375,1598.32025,822.620875,1123.80325,1369.196,965.067625,1239.629625,1743.493125,1547.45525,1579.91375,1676.751125,1764.741,1795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1807.000875,1403.7075,1163.658125,1290.13525,1405.728375,1711.06,893.6168125,743.1528125,1125.04075,1130.9535,1717.835625,631.151875,693.2285,1582.7255,1241.03125,969.5385,0.0,581.13575,845.6185625,1411.666625,1439.5365,827.8968125,597.2668125,1004.726625,1216.38875,1621.615375,675.101375,641.7056875,1155.91025,1056.11225,1789.087125,645.1365625,1592.003875,826.4123125,1118.848,1374.7865,963.9521875,1242.292,1747.80275,1543.841125,1579.01125,1670.20675,1758.3775,1789.660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1810.58,1401.957,1165.214625,1294.92375,1400.7275,1717.25175,890.7415,745.854125,1130.93625,1125.112625,1724.393875,628.1728125,697.42075,1576.22625,1247.236,963.860375,0.0,580.0686875,850.663625,1405.346625,1445.873125,823.0110625,598.7383125,1010.4556875,1210.266125,1628.12675,671.2661875,645.21775,1161.97775,1050.225625,1795.59925,642.8301875,1585.69275,830.2453125,1113.914375,1380.389375,962.886375,1244.988,1752.129375,1540.25,1578.139,1663.66525,1752.018125,1784.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1814.178625,1400.239125,1166.811,1299.732125,1395.743625,1723.448875,887.912125,748.61125,1136.84375,1119.2845,1730.95475,625.2578125,701.6574375,1569.730375,1253.4485,958.1990625,0.0,579.08375,855.735625,1399.03225,1452.215,818.1553125,600.2873125,1016.1999375,1204.15225,1634.641375,667.4819375,648.7859375,1168.05525,1044.3520625,1802.114125,640.5919375,1579.386625,834.1194375,1109.002875,1386.0045,961.8704375,1247.717375,1756.47275,1536.682,1577.297125,1657.1265,1745.662875,1778.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1817.796625,1398.55425,1168.447125,1304.56,1390.77675,1729.6515,885.129125,751.4234375,1142.763125,1113.469375,1737.518,622.407625,705.9376875,1563.238,1259.668625,952.555,0.0,578.1813125,860.834,1392.7235,1458.561875,813.3301875,601.913125,1021.9591875,1198.047375,1641.159,663.7495,652.4094375,1174.142375,1038.4920625,1808.63175,638.422625,1573.085625,838.0340625,1104.11375,1391.631875,960.9045625,1250.48,1760.832875,1533.1375,1576.48575,1650.590625,1739.311875,1773.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1821.433875,1396.90225,1170.12275,1309.40725,1385.82725,1735.8595,882.392875,754.2901875,1148.69425,1107.667625,1744.083875,619.62325,710.2608125,1556.749125,1265.896,946.9284375,0.0,577.361875,865.95825,1386.4205,1464.91375,808.53625,603.6151875,1027.7331875,1191.951625,1647.679625,660.0696875,656.0871875,1180.239125,1032.6458125,1815.152125,636.3228125,1566.79,841.9885625,1099.247125,1397.271125,959.9888125,1253.275375,1765.2095,1529.616375,1575.704875,1644.057625,1732.965,1767.818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1825.09025,1395.28325,1171.837875,1314.273625,1380.895,1742.07275,879.7039375,757.21075,1154.636875,1101.879375,1750.65225,616.9055625,714.626,1550.263875,1272.13075,941.3196875,0.0,576.6256875,871.108,1380.123375,1471.27075,803.774,605.39275,1033.521625,1185.865,1654.203125,656.4435,659.8184375,1186.34525,1026.8135,1821.675125,634.293375,1560.499625,845.9825,1094.4035,1402.92225,959.123375,1256.103625,1769.602625,1526.119,1574.954375,1637.52775,1726.6225,1762.383875,1832.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.0,1393.697375,1173.59225,1319.159,1375.9805,1748.29125,877.062625,760.184625,1160.590875,1096.104875,1757.223,614.2555,719.0324375,1543.78225,1278.372625,935.729125,0.0,575.973125,876.28275,1373.83225,1477.6325,799.0440625,607.24525,1039.32425,1179.78775,1660.729625,652.8716875,663.602125,1192.460625,1020.995375,1828.200875,632.3348125,1554.21475,850.0151875,1089.583125,1408.585125,958.308375,1258.964375,1774.012,1522.6455,1574.2345,1631.00075,1720.28425,1756.959625,1825.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,1392.144875,1175.385625,1324.062875,1371.08375,1754.514875,874.4694375,763.211125,1166.555875,1090.34425,1763.796125,611.6738125,723.479375,1537.30425,1284.621625,930.157,0.0,575.4044375,881.4820625,1367.547,1483.999125,794.347,609.172,1045.140875,1173.720125,1667.259,649.35525,667.4374375,1198.585125,1015.1916875,1834.729125,630.447875,1547.93525,854.0861875,1084.78625,1414.2595,957.544,1261.85725,1778.437625,1519.196,1573.54525,1624.47675,1713.9505,1751.546,1819.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,1390.625875,1177.217875,1328.985375,1366.205125,1760.743625,871.92475,766.289625,1172.532,1084.597875,1770.371625,609.1615,727.966125,1530.830125,1290.8775,924.6036875,0.0,574.9199375,886.7055,1361.267875,1490.3705,789.683375,611.17225,1050.97125,1167.662125,1673.79125,645.8950625,671.3235,1204.718625,1009.40275,0.0,628.63325,1541.661375,858.194875,1080.01325,1419.94525,956.8303125,1264.78225,1782.87925,1515.77075,1572.886625,1617.955875,1707.621125,1746.143,1812.528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,1389.14025,1179.088875,1333.926125,1361.344625,1766.9775,869.429125,769.4195,1178.518875,1078.86575,1776.949375,606.719375,732.491875,1524.35975,1297.14025,919.0695625,0.0,574.5198125,891.952625,1354.995,1496.746625,785.0538125,613.24525,1056.815125,1161.614,1680.326375,642.4920625,675.259375,1210.860875,1003.62875,0.0,626.8915,1535.393,862.3406875,1075.2645,1425.642125,956.167375,1267.739125,1787.336875,1512.369875,1572.25875,1611.43825,1701.29625,1740.75075,1805.984,1832.146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,1387.68825,1180.998375,1338.884875,1356.5025,1773.21625,866.9828125,772.600125,1184.5165,1073.148375,1783.5295,604.3483125,737.0559375,1517.893125,1303.40975,913.555,0.0,574.2041875,897.223,1348.728375,1503.12725,780.4589375,615.390375,1062.672375,1155.575875,1686.864125,639.147125,679.24425,1217.01175,997.87,0.0,625.22325,1529.130375,866.5231875,1070.54025,1431.35025,955.5554375,1270.7275,1791.810375,1508.9935,1571.6615,1604.923625,1694.976,1735.3695,1799.441875,1828.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,1386.27,1182.946125,1343.8615,1351.679125,1779.46,864.586375,775.8308125,1190.5245,1067.445875,1790.112,602.049125,741.6575625,1511.4305,1309.686,908.0603125,0.0,573.9731875,902.51625,1342.46825,1509.5125,775.899375,617.60675,1068.5425,1149.547875,1693.404625,635.86125,683.2771875,1223.17125,992.12675,0.0,623.629125,1522.873625,870.74175,1065.84075,1437.069375,954.9945,1273.747375,1796.299375,1505.64175,1571.095125,1598.412375,1688.660375,1729.99925,1792.90225,1825.478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,1384.885625,1184.932,1348.85575,1346.8745,1785.7085,862.2401875,779.1110625,1196.54275,1061.7585,1796.6965,599.8226875,746.296125,1504.971875,1315.968625,902.585875,0.0,573.8270625,907.8319375,1336.2145,1515.90225,771.3756875,619.8936875,1074.425625,1143.53025,1699.947875,632.63525,687.3574375,1229.339125,986.3993125,0.0,622.1096875,1516.622625,874.995875,1061.166625,1442.79925,954.484625,1276.79825,1800.804125,1502.314875,1570.5595,1591.90425,1682.349375,1724.64,1786.365,1822.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1383.535125,1186.955875,1353.8675,1342.088875,1791.962,859.944625,782.4401875,1202.57125,1056.086625,1803.283375,597.66975,750.970875,1498.51725,1322.25775,897.1320625,0.0,573.76575,913.169625,1329.967375,1522.2965,766.888625,622.250375,1080.32125,1137.523125,1706.49375,629.470125,691.4840625,1235.51525,980.6879375,0.0,620.6654375,1510.377625,879.285,1056.517875,1448.539875,954.026,1279.880125,1805.32425,1499.013125,1570.054625,1585.3995,1676.043125,1719.292125,1779.83025,1818.892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,1382.21875,1189.017375,1358.8965,1337.322625,1798.220125,857.700125,785.8175,1208.609625,1050.43025,1809.872375,595.591125,755.6811875,1492.06675,1328.55325,891.69925,0.0,573.78925,918.5290625,1323.726875,1528.695,762.43875,624.6760625,1086.22925,1131.526625,1713.042125,626.3668125,695.65625,1241.6995,974.9929375,0.0,619.2969375,1504.138625,883.6086875,1051.895125,1454.291,953.618625,1282.992625,1809.859625,1495.736625,1569.580625,1578.89825,1669.741625,1713.9555,1773.298,1815.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,1380.936375,1191.1165,1363.9425,1332.57575,1804.482875,855.507125,789.2425,1214.657875,1044.78975,1816.4635,593.5876875,760.4263125,1485.620375,1334.855,886.287875,0.0,573.8976875,923.90975,1317.493125,1535.097875,758.02675,627.1698125,1092.1495,1125.541,1719.59325,623.3261875,699.87325,1247.891875,969.3145625,0.0,618.0046875,1497.905625,887.966375,1047.2985625,1460.052625,953.2625625,1286.135625,1814.41025,1492.485375,1569.1375,1572.40025,1663.445125,1708.630375,1766.768125,1812.388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,1379.688375,1193.252875,1369.005375,1327.8485,1810.750375,853.3659375,792.7144375,1220.715875,1039.1655,1823.056625,591.6600625,765.2056875,1479.17825,1341.162875,880.8983125,0.0,574.0909375,929.3113125,1311.266375,1541.504875,753.653375,629.731,1098.08175,1119.5665,1726.14675,620.3491875,704.1341875,1254.092,963.653125,0.0,616.789125,1491.679,892.357625,1042.7285625,1465.8245,952.9579375,1289.308875,1818.976,1489.25975,1568.725375,1565.90575,1657.1535,1703.31675,1760.240875,1809.168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,1378.474625,1195.4265,1374.084875,1323.14125,1817.022375,851.2770625,796.2328125,1226.78325,1033.557625,1829.652,589.809125,770.018625,1472.74025,1347.47675,875.531,0.0,574.368875,934.7334375,1305.0465,1547.91625,749.319125,632.3586875,1104.025875,1113.603125,1732.702875,617.4368125,708.4383125,1260.299875,958.009,0.0,615.6508125,1485.4585,896.781875,1038.1855,1471.606625,952.7046875,1292.512125,1823.55675,1486.05975,1568.344125,1559.41475,1650.866875,1698.014875,1753.71625,1805.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,1377.29525,1197.637,1379.180875,1318.454,1823.299,849.2408125,799.7969375,1232.860125,1027.9664375,0.0,588.0355,774.8645,1466.30675,1353.79675,870.1863125,0.0,574.7314375,940.17575,1298.833875,1554.331625,745.024875,635.0520625,1109.9815,1107.65125,1739.261375,614.5898125,712.7848125,1266.5155,952.3824375,0.0,614.590125,1479.244375,901.238625,1033.66975,1477.39875,952.503,1295.745125,1828.15225,1482.88575,1567.993875,1552.927375,1644.58525,1692.72475,1747.19425,1802.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,1376.1505,1199.88425,1384.29325,1313.787125,0.0,847.2575625,803.4061875,1238.94625,1022.3923125,0.0,586.3399375,779.7426875,1459.877625,1360.1225,864.864625,0.0,575.1784375,945.637875,1292.628375,1560.751,740.7711875,637.8103125,1115.9485,1101.710875,1745.822375,611.8093125,717.172875,1272.738625,946.77375,0.0,613.6074375,1473.036625,905.7274375,1029.181625,1483.20075,952.35275,1299.007625,1832.762625,1479.73775,1567.6745,1546.443625,1638.30875,1687.446625,1740.674875,1799.633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,1375.04025,1202.168,1389.421625,1309.140875,0.0,845.32775,807.06,1245.041375,1016.8354375,0.0,584.723125,784.6525625,1453.452875,1366.454,859.5665,0.0,575.7096875,951.1195,1286.430125,1567.1745,736.5588125,640.6325625,1121.92675,1095.782375,1752.38575,609.0960625,721.60175,1278.969125,941.18325,0.0,612.7031875,1466.8355,910.2478125,1024.7215,1489.012625,952.254125,1302.299625,0.0,1476.616,1567.38625,1539.9635,1632.0375,1682.1805,1734.15825,1796.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
