44,44,0.8075065016746521,0.0,1.387105941772461,0.0,0.9802537560462952,1.039058804512024,0.7427814602851868,1.3719040155410767,0.0,1.039801836013794,0.8665810227394104,0.7934240102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8078423142433167,0.0,1.375339388847351,0.0,0.972536563873291,1.045390009880066,0.7365641593933105,1.3690762519836426,0.0,1.0338165760040283,0.8743953704833984,0.80073481798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8080702424049377,0.0,1.3635092973709106,0.0,0.9648273587226868,1.0516170263290405,0.7304002642631531,1.3654966354370117,0.0,1.0277235507965088,0.8822798728942871,0.808125376701355,0.6983230113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8081900477409363,0.0,1.3516379594802856,0.0,0.9571304321289062,1.057731032371521,0.7242898344993591,1.3612076044082642,0.0,1.021531343460083,0.8902339339256287,0.8155961632728577,0.7043695449829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8082016706466675,0.0,1.339743971824646,0.0,0.9494495391845703,1.063722848892212,0.7182328104972839,1.3562567234039307,0.0,1.0152478218078613,0.8982569575309753,0.823147714138031,0.710476279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.808104932308197,0.0,1.327842354774475,0.0,0.9417883157730103,1.0695828199386597,0.7122292518615723,1.350693941116333,0.0,1.0088809728622437,0.9063482880592346,0.830780565738678,0.7166435718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.807900071144104,0.0,1.315946102142334,0.0,0.9341501593589783,1.0753015279769897,0.7062790393829346,1.3445707559585571,0.0,1.0024380683898926,0.9145070314407349,0.8384951949119568,0.7228717803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.807587206363678,0.0,1.3040663003921509,0.0,0.9265382885932922,1.0808687210083008,0.7003819942474365,1.337937831878662,0.0,0.9959266781806946,0.9227322936058044,0.8462920188903809,0.7291613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8071667551994324,0.0,1.2922122478485107,0.0,0.9189554452896118,1.08627450466156,0.0,1.3308446407318115,0.0,0.9893534779548645,0.9310228824615479,0.8541714549064636,0.7355124950408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8066391348838806,0.0,1.2803922891616821,0.0,0.9114044904708862,1.091508388519287,0.0,1.323338508605957,0.0,0.9827252626419067,0.9393776655197144,0.8621338605880737,0.7419255375862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8060048818588257,0.0,1.268613576889038,0.0,0.903887927532196,1.096560001373291,0.0,1.3154637813568115,0.0,0.9760484099388123,0.9477952122688293,0.8701794147491455,0.748400866985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8052647709846497,0.0,1.2568825483322144,0.0,0.8964080214500427,1.1014187335968018,0.0,1.3072617053985596,0.0,0.9693289995193481,0.9562739729881287,0.8783084750175476,0.754938542842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8044195175170898,0.0,1.2452048063278198,0.0,0.8889669179916382,1.1060742139816284,0.0,1.298770546913147,0.0,0.9625728130340576,0.9648122191429138,0.8865211009979248,0.7615388631820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8034700751304626,0.0,1.2335854768753052,0.0,0.8815666437149048,1.1105157136917114,0.0,1.2900251150131226,0.0,0.9557853937149048,0.973408043384552,0.8948174715042114,0.768202006816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8024173974990845,0.0,1.2220290899276733,0.0,0.8742090463638306,1.1147327423095703,0.0,1.2810574769973755,0.0,0.9489721059799194,0.9820593595504761,0.9031976461410522,0.7749279737472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8012626767158508,0.0,1.2105395793914795,0.0,0.8668957352638245,1.1187151670455933,0.0,1.2718966007232666,0.0,0.9421378374099731,0.9907638430595398,0.9116615056991577,0.7817169427871704,0.699019193649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8000071048736572,0.0,1.1991208791732788,0.0,0.8596282005310059,1.122452735900879,0.0,1.2625688314437866,0.0,0.9352874755859375,0.9995189309120178,0.9202089309692383,0.7885688543319702,0.7050550580024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.798651933670044,0.0,1.1877760887145996,0.0,0.8524079918861389,1.1259355545043945,0.0,1.2530981302261353,0.0,0.9284254312515259,1.0083218812942505,0.9288397431373596,0.7954836487770081,0.7111505270004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7971986532211304,0.0,1.1765084266662598,0.0,0.8452362418174744,1.1291544437408447,0.0,1.243505835533142,0.0,0.9215561151504517,1.01716947555542,0.9375537037849426,0.8024613261222839,0.7173059582710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7956486940383911,0.0,1.1653205156326294,0.0,0.8381141424179077,1.132100224494934,0.0,1.2338117361068726,0.0,0.9146834015846252,1.026058554649353,0.9463502764701843,0.8095017075538635,0.7235217094421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7940036654472351,0.0,1.1542147397994995,0.0,0.8310427665710449,1.1347644329071045,0.0,1.2240334749221802,0.0,0.9078112840652466,1.0349854230880737,0.9552289843559265,0.816604495048523,0.7297980785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7922652363777161,0.0,1.1431934833526611,0.0,0.8240230083465576,1.1371392011642456,0.0,1.2141869068145752,0.0,0.9009432792663574,1.0439461469650269,0.9641892313957214,0.8237694501876831,0.7361354231834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7904350757598877,0.0,1.1322587728500366,0.0,0.8170557022094727,1.139217495918274,0.0,1.2042865753173828,0.0,0.89408278465271,1.052936315536499,0.9732303023338318,0.8309962153434753,0.7425339818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7885149717330933,0.0,1.1214122772216797,0.0,0.8101415634155273,1.1409928798675537,0.0,1.1943455934524536,0.0,0.8872330188751221,1.0619512796401978,0.9823511838912964,0.8382843136787415,0.7489940524101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7865068316459656,0.0,1.1106557846069336,0.0,0.803281307220459,1.142459750175476,0.0,1.1843760013580322,0.0,0.8803970217704773,1.070986032485962,0.9915509223937988,0.8456332087516785,0.7555157542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7844125628471375,0.0,1.0999906063079834,0.0,0.7964754700660706,1.1436134576797485,0.0,1.1743884086608887,0.0,0.8735776543617249,1.0800349712371826,1.0008283853530884,0.8530423045158386,0.7620993256568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7822340726852417,0.0,1.0894181728363037,0.0,0.7897245287895203,1.144450306892395,0.0,1.1643928289413452,0.0,0.8667774796485901,1.0890921354293823,1.0101820230484009,0.8605108857154846,0.7687448859214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7799735069274902,0.0,1.0789395570755005,0.0,0.7830288410186768,1.1449675559997559,0.0,1.154397964477539,0.0,0.8599990606307983,1.0981510877609253,1.0196105241775513,0.8680380582809448,0.7754525542259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7776327729225159,0.0,1.0685557126998901,0.0,0.7763888835906982,1.1451635360717773,0.0,1.1444121599197388,0.0,0.8532447218894958,1.107204794883728,1.0291119813919067,0.8756229281425476,0.7822222709655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7752140760421753,0.0,1.058267593383789,0.0,0.769804835319519,1.1450376510620117,0.0,1.1344425678253174,0.0,0.8465166091918945,1.1162455081939697,1.038684606552124,0.8832644820213318,0.7890540957450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7727195024490356,0.0,1.0480760335922241,0.0,0.7632769346237183,1.144590139389038,0.0,1.1244961023330688,0.0,0.8398167490959167,1.1252652406692505,1.0483261346817017,0.8909614086151123,0.7959479689598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7701511979103088,0.0,1.037981390953064,0.0,0.7568053603172302,1.1438226699829102,0.0,1.1145788431167603,0.0,0.8331470489501953,1.1342549324035645,1.0580341815948486,0.8987125754356384,0.8029037714004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7675114274024963,0.0,1.027984380722046,0.0,0.7503901720046997,1.1427377462387085,0.0,1.1046963930130005,0.0,0.8265092372894287,1.1432050466537476,1.0678061246871948,0.9065163731575012,0.8099212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7648023366928101,0.0,1.0180853605270386,0.0,0.744031548500061,1.1413387060165405,0.0,1.0948538780212402,0.0,0.8199049830436707,1.1521052122116089,1.0776389837265015,0.9143712520599365,0.8170002698898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7620260715484619,0.0,1.0082846879959106,0.0,0.7377293109893799,1.1396300792694092,0.0,1.0850558280944824,0.0,0.8133357167243958,1.1609441041946411,1.0875295400619507,0.9222754240036011,0.8241404294967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7591850161552429,0.0,0.9985824227333069,0.0,0.7314835786819458,1.1376172304153442,0.0,1.0753064155578613,0.0,0.8068029284477234,1.1697098016738892,1.0974740982055664,0.9302269220352173,0.8313413262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.756281316280365,0.0,0.9889787435531616,0.0,0.7252942323684692,1.1353063583374023,0.0,1.0656096935272217,0.0,0.8003078699111938,1.1783891916275024,1.1074687242507935,0.938223659992218,0.8386025428771973,0.6989468336105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7533171772956848,0.0,0.9794737696647644,0.0,0.7191611528396606,1.132704496383667,0.0,1.055968999862671,0.0,0.7938517332077026,1.1869680881500244,1.117509126663208,0.946263313293457,0.8459234237670898,0.7004405856132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7502948641777039,0.0,0.9700674414634705,0.0,0.7130842208862305,1.129819393157959,0.0,1.0463875532150269,0.0,0.7874355316162109,1.1954314708709717,1.127590537071228,0.9543433785438538,0.8533033728599548,0.7018678784370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7472166419029236,0.0,0.9607595801353455,0.0,0.7070631980895996,1.1266593933105469,0.0,1.0368682146072388,0.0,0.7810603380203247,1.2037630081176758,1.1377074718475342,0.9624610543251038,0.8607416749000549,0.7032275795936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7440846562385559,0.0,0.9515500068664551,0.0,0.7010979652404785,1.1232333183288574,0.0,1.0274134874343872,0.0,0.7747269868850708,1.2119452953338623,1.1478543281555176,0.9706133604049683,0.8682373762130737,0.704518735408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7409011721611023,0.0,0.942438542842865,0.0,0.0,1.1195504665374756,0.0,1.0180258750915527,0.0,0.7684363126754761,1.2199596166610718,1.158024549484253,0.9787971377372742,0.8757895827293396,0.7057403326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7376683354377747,0.0,0.9334247708320618,0.0,0.0,1.1156206130981445,0.0,1.0087072849273682,0.0,0.7621890902519226,1.2277859449386597,1.1682113409042358,0.9870088696479797,0.8833972215652466,0.7068913578987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7343882918357849,0.0,0.9245084524154663,0.0,0.0,1.111453890800476,0.0,0.9994598627090454,0.0,0.7559859156608582,1.2354031801223755,1.1784067153930664,0.9952447414398193,0.8910589814186096,0.707970917224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
