45,45,0.9586454033851624,0.7622240781784058,1.4427354335784912,0.0,1.0306837558746338,0.8364236950874329,1.4164965152740479,0.0,0.9377028346061707,0.9568541646003723,0.7483914494514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9626578688621521,0.7555385828018188,1.4448652267456055,0.0,1.024370551109314,0.8292832970619202,1.4277290105819702,0.0,0.9361047148704529,0.9638789892196655,0.7547638416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9665411114692688,0.7489186525344849,1.4456812143325806,0.0,1.0179709196090698,0.8221988081932068,1.4386942386627197,0.0,0.9343506693840027,0.9708842039108276,0.761191725730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9702895283699036,0.7423639297485352,1.445156455039978,0.0,1.0114928483963013,0.8151707649230957,1.4493051767349243,0.0,0.9324434399604797,0.9778645038604736,0.76767498254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9738974571228027,0.7358741760253906,1.4433081150054932,0.0,1.0049434900283813,0.8081998229026794,1.4594464302062988,0.0,0.9303858876228333,0.984814465045929,0.7742134928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9773594737052917,0.7294490337371826,1.4401946067810059,0.0,0.9983301162719727,0.8012863993644714,1.468963861465454,0.0,0.9281811714172363,0.9917283654212952,0.7808070182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.980670154094696,0.7230880260467529,1.4359068870544434,0.0,0.9916595816612244,0.7944309711456299,1.4776531457901,0.0,0.9258324503898621,0.9986001253128052,0.7874552607536316,0.7027654051780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9838241934776306,0.7167907357215881,1.4305574893951416,0.0,0.984938383102417,0.7876337766647339,1.4852497577667236,0.0,0.9233432412147522,1.0054234266281128,0.7941577434539795,0.7087776064872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9868163466453552,0.7105568051338196,1.4242684841156006,0.0,0.978172779083252,0.7808951139450073,1.4914292097091675,0.0,0.9207169413566589,1.0121914148330688,0.8009141683578491,0.7148460745811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.989641547203064,0.7043856382369995,1.4171619415283203,0.0,0.9713687896728516,0.7742151618003845,1.495832085609436,0.0,0.9179574251174927,1.018897294998169,0.8077239990234375,0.7209709286689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9922950267791748,0.6982768774032593,1.4093537330627441,0.0,0.9645319581031799,0.767594039440155,1.49812912940979,0.0,0.9150682687759399,1.0255337953567505,0.8145866394042969,0.727152407169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9947720766067505,0.0,1.4009490013122559,0.0,0.9576678276062012,0.7610318660736084,1.4981178045272827,0.0,0.9120535254478455,1.0320931673049927,0.8215013742446899,0.7333905696868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9970682859420776,0.0,1.392040729522705,0.0,0.950781524181366,0.7545287013053894,1.49579918384552,0.0,0.9089171290397644,1.0385674238204956,0.8284675478935242,0.739685595035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9991794228553772,0.0,1.3827099800109863,0.0,0.9438778162002563,0.7480844259262085,1.491377830505371,0.0,0.9056630730628967,1.0449484586715698,0.8354842066764832,0.746037483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0011014938354492,0.0,1.3730264902114868,0.0,0.9369614720344543,0.7416990399360657,1.4851837158203125,0.0,0.9022954702377319,1.0512276887893677,0.84255051612854,0.7524462938308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0028311014175415,0.0,1.3630496263504028,0.0,0.9300367832183838,0.7353724241256714,1.4775761365890503,0.0,0.8988184332847595,1.0573961734771729,0.8496652841567993,0.7589119076728821,0.6991701126098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0043647289276123,0.0,1.352830171585083,0.0,0.923107922077179,0.7291044592857361,1.4688793420791626,0.0,0.8952361345291138,1.06344473361969,0.856827437877655,0.7654342651367188,0.7054831981658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0056993961334229,0.0,1.3424112796783447,0.0,0.916178822517395,0.7228949666023254,1.4593570232391357,0.0,0.8915528059005737,1.0693639516830444,0.8640356659889221,0.772013247013092,0.7118685245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0068325996398926,0.0,1.3318296670913696,0.0,0.9092531204223633,0.7167437076568604,1.4492131471633911,0.0,0.8877726197242737,1.0751440525054932,0.8712885975837708,0.7786486744880676,0.718326985836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.00776207447052,0.0,1.3211168050765991,0.0,0.9023343920707703,0.7106504440307617,1.4386011362075806,0.0,0.8838997483253479,1.080775260925293,0.878584623336792,0.7853403091430664,0.7248595356941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0084859132766724,0.0,1.3102996349334717,0.0,0.8954258561134338,0.7046148777008057,1.4276362657546997,0.0,0.8799383044242859,1.086247205734253,0.8859220743179321,0.792087733745575,0.7314671874046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.0090028047561646,0.0,1.2994015216827393,0.0,0.8885306715965271,0.6986367702484131,1.416405200958252,0.0,0.8758924603462219,1.0915495157241821,0.8932991027832031,0.7988906502723694,0.7381507754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.0093114376068115,0.0,1.2884424924850464,0.0,0.8816516399383545,0.0,1.4049736261367798,0.0,0.8717663884162903,1.0966718196868896,0.9007138013839722,0.8057485222816467,0.744911253452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.009411334991455,0.0,1.277440071105957,0.0,0.8747915029525757,0.0,1.3933922052383423,0.0,0.8675640821456909,1.1016035079956055,0.9081639051437378,0.8126609325408936,0.7517495155334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.0093022584915161,0.0,1.2664095163345337,0.0,0.867952823638916,0.0,1.3817005157470703,0.0,0.8632895946502686,1.1063339710235596,0.9156470894813538,0.8196271657943726,0.7586666345596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.0089844465255737,0.0,1.255364179611206,0.0,0.8611380457878113,0.0,1.3699299097061157,0.0,0.8589468598365784,1.1108523607254028,0.9231609106063843,0.8266465067863464,0.7656633257865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.0084584951400757,0.0,1.2443159818649292,0.0,0.8543493151664734,0.0,1.3581055402755737,0.0,0.8545397520065308,1.1151483058929443,0.9307026267051697,0.8337181806564331,0.7727406620979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.007725477218628,0.0,1.233275294303894,0.0,0.8475887179374695,0.0,1.3462477922439575,0.0,0.8500721454620361,1.119211196899414,0.9382692575454712,0.8408412933349609,0.779899537563324,0.7042633295059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.006786823272705,0.0,1.222251534461975,0.0,0.8408582210540771,0.0,1.334373950958252,0.0,0.8455477952957153,1.1230307817459106,0.9458577036857605,0.8480148315429688,0.7871407866477966,0.7104865908622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.0056443214416504,0.0,1.2112528085708618,0.0,0.8341596722602844,0.0,1.322498083114624,0.0,0.8409703373908997,1.1265971660614014,0.9534646272659302,0.8552376627922058,0.7944653034210205,0.7167757749557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.0043002367019653,0.0,1.200286626815796,0.0,0.8274946212768555,0.0,1.3106321096420288,0.0,0.8363433480262756,1.129900574684143,0.9610863327980042,0.8625085353851318,0.801874041557312,0.7231314778327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.0027573108673096,0.0,1.189359426498413,0.0,0.8208646774291992,0.0,1.2987866401672363,0.0,0.8316704034805298,1.1329319477081299,0.9687190651893616,0.8698261976242065,0.8093677759170532,0.7295543551445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.0010182857513428,0.0,1.17847740650177,0.0,0.8142712116241455,0.0,1.2869703769683838,0.0,0.8269548416137695,1.135682463645935,0.9763585925102234,0.8771889805793762,0.8169474005699158,0.7360449433326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9990866184234619,0.0,1.167645812034607,0.0,0.807715654373169,0.0,1.2751911878585815,0.0,0.8222000598907471,1.1381441354751587,0.984000563621521,0.8845953941345215,0.8246137499809265,0.7426038384437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9969658851623535,0.0,1.1568694114685059,0.0,0.8011991381645203,0.0,1.263455867767334,0.0,0.8174092769622803,1.1403093338012695,0.9916402101516724,0.8920435905456543,0.8323675990104675,0.7492316365242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9946600198745728,0.0,1.1461526155471802,0.0,0.7947227954864502,0.0,1.2517706155776978,0.0,0.8125855922698975,1.1421716213226318,0.9992726445198059,0.8995316624641418,0.8402098417282104,0.7559288144111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9921731352806091,0.0,1.1354992389678955,0.0,0.7882876396179199,0.0,1.240140676498413,0.0,0.807732105255127,1.143725037574768,1.006892442703247,0.9070574641227722,0.8481411337852478,0.762695848941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9895097613334656,0.0,1.124912977218628,0.0,0.7818945646286011,0.0,1.2285710573196411,0.0,0.8028517365455627,1.1449646949768066,1.0144938230514526,0.914618730545044,0.8561622500419617,0.7695332765579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9866744875907898,0.0,1.1143970489501953,0.0,0.7755444645881653,0.0,1.2170660495758057,0.0,0.7979472875595093,1.1458864212036133,1.0220710039138794,0.9222129583358765,0.8642739057540894,0.7764415740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.9836722016334534,0.0,1.1039540767669678,0.0,0.7692380547523499,0.0,1.2056293487548828,0.0,0.7930216193199158,1.1464874744415283,1.0296173095703125,0.9298375248908997,0.8724768161773682,0.7834210991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.9805079102516174,0.0,1.0935869216918945,0.0,0.7629759907722473,0.0,1.1942647695541382,0.0,0.7880773544311523,1.1467657089233398,1.0371261835098267,0.9374895095825195,0.8807715773582458,0.7904722094535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.9771868586540222,0.0,1.0832977294921875,0.0,0.756758987903595,0.0,1.1829752922058105,0.0,0.7831170558929443,1.1467201709747314,1.0445904731750488,0.9451658725738525,0.8891589045524597,0.7975953817367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.9737143516540527,0.0,1.0730887651443481,0.0,0.7505874633789062,0.0,1.1717638969421387,0.0,0.7781431674957275,1.1463512182235718,1.0520024299621582,0.9528632760047913,0.8976392149925232,0.8047907948493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.9700958132743835,0.0,1.0629616975784302,0.0,0.7444619536399841,0.0,1.1606333255767822,0.0,0.773158073425293,1.1456599235534668,1.0593541860580444,0.9605780839920044,0.9062132239341736,0.8120588064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9663366675376892,0.0,1.0529183149337769,0.0,0.7383828163146973,0.0,1.1495856046676636,0.0,0.7681641578674316,1.144648551940918,1.0666371583938599,0.9683065414428711,0.9148812890052795,0.8193995952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
