9,9,1.2134387493133545,0.8971500992774963,1.058180809020996,0.7874429225921631,1.1965054273605347,0.9596177935600281,0.9336094260215759,1.0732091665267944,0.0,0.7147650122642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898179292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159461975097656,0.7479496598243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174225091934204,0.9622547626495361,1.0459442138671875,0.8161057233810425,0.0,0.7384048104286194,0.0,0.7537700533866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128256797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340879678726196,0.8671058416366577,0.883236825466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.2081336975097656,0.9057939052581787,1.0487916469573975,0.791556179523468,1.1873204708099365,0.9686360359191895,0.925619900226593,1.0781750679016113,0.0,0.7204402089118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915334701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276500463485718,0.7417502999305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250263333320618,0.9567816853523254,1.0544918775558472,0.8093670010566711,0.0,0.7377537488937378,0.0,0.760193407535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177168369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337016105651855,0.864337682723999,0.8909052014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.2025346755981445,0.9145355224609375,1.0394505262374878,0.7956245541572571,1.178060531616211,0.9777373671531677,0.9176782965660095,1.082961082458496,0.0,0.7261531949043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926955223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239434003829956,0.7356005907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327124118804932,0.9512287974357605,1.0630316734313965,0.8026725649833679,0.0,0.7370193004608154,0.0,0.7666693925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220632076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326306343078613,0.8614660501480103,0.898623526096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.1966605186462402,0.9233755469322205,1.030160903930664,0.7996451258659363,1.1687389612197876,0.9869210124015808,0.9097867012023926,1.0875574350357056,0.0,0.7319033145904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932958602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512952089309692,0.7295007109642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404813408851624,0.9456021189689636,1.0715569257736206,0.7960234880447388,0.0,0.7362021207809448,0.0,0.7731977105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258308172225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308855295181274,0.8584941625595093,0.9063900113105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.1905298233032227,0.9323145747184753,1.020925760269165,0.8036150336265564,1.1593680381774902,0.9961860179901123,0.9019467830657959,1.0919544696807861,0.0,0.7376900315284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263230800628662,0.7234508395195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848333477973938,0.939907431602478,1.0800600051879883,0.7894206643104553,0.0,0.7353029251098633,0.0,0.7797778844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328987956047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284825086593628,0.8554251790046692,0.914202868938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.1841607093811035,0.9413532614707947,1.0117483139038086,0.8075312972068787,1.1499589681625366,1.0055314302444458,0.8941601514816284,1.0961426496505737,0.0,0.7435125708580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292798399925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752374410629272,0.7174511551856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562691807746887,0.9341503977775574,1.0885331630706787,0.7828649282455444,0.0,0.7343225479125977,0.0,0.7864093780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331506609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254438638687134,0.8522624373435974,0.922059953212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.1775709390640259,0.9504920244216919,1.0026308298110962,0.8113908767700195,1.1405223608016968,1.014955997467041,0.8864282369613647,1.1001123189926147,0.0,0.7493701577186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917042970657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873114347457886,0.7115017175674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642888069152832,0.928336501121521,1.0969678163528442,0.7763569355010986,0.0,0.7332618832588196,0.0,0.7930916547775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333635330200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321796178817749,0.8490093350410461,0.9299591183662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.170777678489685,0.95973140001297,0.9935757517814636,0.8151907324790955,1.1310675144195557,1.0244582891464233,0.8787523508071899,1.1038542985916138,0.0,0.755262017250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900556325912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299448847770691,0.7056026458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723925948143005,0.9224709272384644,1.105354905128479,0.7698974013328552,0.0,0.7321218252182007,0.0,0.7998239398002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345409631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175697326660156,0.8456690907478333,0.937897801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.1637974977493286,0.9690717458724976,0.9845852255821228,0.8189277648925781,1.12160325050354,1.0340367555618286,0.8711336255073547,1.1073592901229858,0.0,0.7611871361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878642082214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116453886032104,0.6997538805007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805807828903198,0.9165589213371277,1.1136846542358398,0.7634868621826172,0.0,0.7309033870697021,0.0,0.8066056370735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350270986557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127977848052979,0.8422451019287109,0.9458733797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.1566462516784668,0.9785134792327881,0.9756611585617065,0.8225988149642944,1.112137794494629,1.0436897277832031,0.8635731339454651,1.1106188297271729,0.0,0.7671446204185486,0.7005755305290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851449251174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323896050453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888534903526306,0.9106051921844482,1.1219466924667358,0.7571257948875427,0.0,0.7296075820922852,0.0,0.8134357333183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348170518875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075151443481445,0.8387407064437866,0.9538829922676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.1493393182754517,0.9880568385124207,0.9668052792549133,0.8262006640434265,1.1026782989501953,1.0534151792526245,0.8560717701911926,1.1136242151260376,0.0,0.7731333374977112,0.7064244151115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819156646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336195468902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972107768058777,0.9046146273612976,1.1301298141479492,0.7508147358894348,0.0,0.7282355427742004,0.0,0.8203134536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339130878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017576932907104,0.8351593017578125,0.9619234800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1418911218643188,0.9977021813392639,0.9580191373825073,0.8297302722930908,1.0932315587997437,1.0632109642028809,0.8486303687095642,1.1163675785064697,0.0,0.7791520953178406,0.7123242020606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278196930885315,0.0,0.0,0.0,0.7023040652275085,0.0,0.0,0.0,0.0,0.0,0.0,1.3485373258590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056527018547058,0.8985916376113892,1.1382222175598145,0.7445539832115173,0.0,0.7267884016036987,0.0,0.827237606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323239088058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955615520477295,0.8315041065216064,0.9699915647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1343154907226562,1.0074496269226074,0.9493039846420288,0.8331843018531799,1.0838040113449097,1.0730745792388916,0.8412495851516724,1.1188414096832275,0.0,0.7851997017860413,0.7182748913764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740113735198975,0.0,0.0,0.0,0.7075689435005188,0.0,0.0,0.0,0.0,0.0,0.0,1.360914707183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141790866851807,0.8925406336784363,1.1462113857269287,0.7383437752723694,0.0,0.7252674102783203,0.0,0.8342070579528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300650119781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889621257781982,0.8277785181999207,0.9780835509300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.126625657081604,1.0172992944717407,0.9406610727310181,0.836559534072876,1.0744012594223022,1.0830034017562866,0.8339301347732544,1.1210389137268066,0.0,0.7912747859954834,0.7242764830589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693827152252197,0.0,0.0,0.0,0.7128584384918213,0.0,0.0,0.0,0.0,0.0,0.0,1.373319149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227898120880127,0.8864657878875732,1.1540838479995728,0.7321844696998596,0.0,0.7236738204956055,0.0,0.8412206172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271576166152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819942235946655,0.823985755443573,0.9861955046653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1188337802886963,1.0272512435913086,0.932091474533081,0.8398528695106506,1.0650285482406616,1.0929944515228271,0.8266724944114685,1.1229538917541504,0.0,0.7973758578300476,0.7303289771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264336347579956,0.0,0.0,0.0,0.7181715369224548,0.0,0.0,0.0,0.0,0.0,0.0,1.385740876197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931484580039978,0.8803709745407104,1.16182541847229,0.7260762453079224,0.0,0.7220089435577393,0.0,0.8482768535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236277103424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746913433074951,0.8201290965080261,0.9943232536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1109519004821777,1.0373053550720215,0.9235960841178894,0.8430609107017517,1.0556906461715698,1.1030442714691162,0.8194770216941833,1.1245806217193604,0.0,0.8035014271736145,0.7364321947097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588976621627808,0.0,0.0,0.0,0.7235073447227478,0.0,0.0,0.0,0.0,0.0,0.0,1.3981682062149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402630925178528,0.8742601275444031,1.1694209575653076,0.7200192213058472,0.0,0.7202741503715515,0.0,0.8553742170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195058107376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670849561691284,0.8162117004394531,1.0024622678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1029908657073975,1.047461748123169,0.9151756763458252,0.8461806178092957,1.0463920831680298,1.1131492853164673,0.8123441934585571,1.125914454460144,0.0,0.8096498250961304,0.7425860166549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253092885017395,0.0,0.0,0.0,0.7288647294044495,0.0,0.0,0.0,0.0,0.0,0.0,1.4105864763259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949124813079834,0.8681368231773376,1.1768547296524048,0.7140135169029236,0.0,0.7184707522392273,0.0,0.8625110387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148248195648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592054605484009,0.8122367262840271,1.0106077194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0949612855911255,1.0577200651168823,0.906830906867981,0.849208652973175,1.0371367931365967,1.1233054399490356,0.8052741885185242,1.1269513368606567,0.0,0.8158192038536072,0.7487902641296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469476461410522,0.0,0.0,0.0,0.7342424988746643,0.0,0.0,0.0,0.0,0.0,0.0,1.4229772090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580692052841187,0.8620045185089111,1.1841099262237549,0.7080591917037964,0.0,0.7166001796722412,0.0,0.8696855902671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096202611923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510809898376465,0.8082073926925659,1.0187543630599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
