180,180,0.0,710.116875,0.0,1176.14775,0.0,0.0,1173.352875,1675.356125,0.0,1282.63375,1564.659375,0.0,1444.99675,0.0,1827.88025,0.0,1289.370875,1499.990625,0.0,1123.511,0.0,1102.386625,1504.893875,0.0,708.5008125,0.0,989.1180625,1586.1,689.8255,0.0,682.6325,0.0,1230.665375,0.0,0.0,1348.3815,0.0,0.0,0.0,0.0,1142.014125,1388.930875,0.0,633.5543125,0.0,810.958125,1416.6835,1029.801,1075.488375,1318.308875,850.738125,1058.414375,1396.1575,1100.22025,1399.40375,1244.058,1479.817625,1255.2585,1358.394375,1418.40425,1556.4305,1710.799375,1687.466375,1743.108125,1784.875875,1738.019625,1836.432125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,711.036125,0.0,1180.930875,0.0,0.0,1175.714875,1680.086125,0.0,1282.840125,1568.200375,0.0,1447.278375,0.0,1832.5685,0.0,1290.157875,1504.16825,0.0,1122.188125,0.0,1105.7175,1510.694875,0.0,709.4261875,0.0,994.7371875,1592.605375,685.68775,0.0,685.359125,0.0,1235.885375,0.0,0.0,1349.8755,0.0,0.0,0.0,0.0,1145.196125,1394.7445,0.0,632.693875,0.0,816.072375,1422.96325,1027.4834375,1073.325,1317.77375,845.7076875,1054.3045,1394.70475,1095.55,1395.82575,1238.58925,1476.92425,1249.171375,1352.88825,1412.0095,1552.140875,1706.512875,1681.9195,1737.639375,1782.1445,1731.503125,1830.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,712.0223125,0.0,1185.735125,0.0,0.0,1178.112375,1684.830375,0.0,1283.08325,1571.763,0.0,1449.58875,0.0,0.0,0.0,1290.980875,1508.36525,0.0,1120.906125,0.0,1109.081375,1516.504875,0.0,710.4185625,0.0,1000.3730625,1599.114,681.5965,0.0,688.146125,0.0,1241.1225,0.0,0.0,1351.404125,0.0,0.0,0.0,0.0,1148.41175,1400.5685,0.0,631.909875,0.0,821.214125,1429.24875,1025.20725,1071.202875,1317.2755,840.70475,1050.22425,1393.28425,1090.9045,1392.272375,1233.13575,1474.057,1243.093,1347.39475,1405.61975,1547.8695,1702.242875,1676.38225,1732.181125,1779.436125,1724.9895,1825.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,713.0750625,0.0,1190.56,0.0,0.0,1180.545375,1689.589125,0.0,1283.363125,1575.34725,0.0,1451.927625,0.0,0.0,0.0,1291.839875,1512.58175,0.0,1119.665125,0.0,1112.478,1522.323625,0.0,711.477625,0.0,1006.0253125,1605.626,677.552625,0.0,690.9928125,0.0,1246.376625,0.0,0.0,1352.967,0.0,0.0,0.0,0.0,1151.660875,1406.40275,0.0,631.2025625,0.0,826.3828125,1435.540125,1022.97275,1069.122375,1316.81425,835.73,1046.173875,1391.896,1086.284125,1388.74375,1227.6975,1471.216,1237.023625,1341.91425,1399.235,1543.61675,1697.9895,1670.85475,1726.733375,1776.75075,1718.478875,1819.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,714.1940625,0.0,1195.4055,0.0,0.0,1183.013625,1694.361875,0.0,1283.679625,1578.952875,0.0,1454.294875,0.0,0.0,0.0,1292.734875,1516.81725,0.0,1118.465375,0.0,1115.907125,1528.15125,0.0,712.6030625,0.0,1011.6938125,1612.141125,673.5569375,0.0,693.8984375,0.0,1251.647625,0.0,0.0,1354.564125,0.0,0.0,0.0,0.0,1154.943125,1412.247125,0.0,630.57225,0.0,831.577875,1441.837125,1020.7801875,1067.083625,1316.389875,830.78375,1042.1538125,1390.54,1081.689125,1385.240125,1222.27475,1468.401375,1230.963375,1336.446875,1392.8555,1539.38275,1693.75275,1665.337125,1721.296375,1774.0885,1711.97125,1814.287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,715.3790625,0.0,1200.27125,0.0,0.0,1185.51675,1699.14875,0.0,1284.032875,1582.57975,0.0,1456.6905,0.0,0.0,0.0,1293.6655,1521.071875,0.0,1117.306875,0.0,1119.36825,1533.9875,0.0,713.794625,0.0,1017.3781875,1618.6595,669.6103125,0.0,696.86225,0.0,1256.935125,0.0,0.0,1356.19525,0.0,0.0,0.0,0.0,1158.25825,1418.101375,0.0,630.0191875,0.0,836.799,1448.13975,1018.6298125,1065.087125,1316.002375,825.866625,1038.1644375,1389.2165,1077.119875,1381.761625,1216.86775,1465.61325,1224.9125,1330.992625,1386.481375,1535.167625,1689.532875,1659.829375,1715.870125,1771.4495,1705.466875,1808.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,716.6296875,0.0,1205.157,0.0,0.0,1188.0545,1703.9495,0.0,1284.422625,1586.22775,0.0,1459.114125,0.0,0.0,0.0,1294.632,1525.345375,0.0,1116.18975,0.0,1122.861125,1539.83225,0.0,715.051875,0.0,1023.07825,1625.181125,665.713625,0.0,699.8835625,0.0,1262.239,0.0,0.0,1357.8605,0.0,0.0,0.0,0.0,1161.606,1423.9655,0.0,629.5435625,0.0,842.0455,1454.448,1016.5219375,1063.13275,1315.652,820.9791875,1034.2060625,1387.9255,1072.576625,1378.3085,1211.47675,1462.851875,1218.870875,1325.551875,1380.1125,1530.9715,1685.33,1654.33175,1710.45475,1768.834,1698.9655,1803.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,717.945625,0.0,1210.062625,0.0,0.0,1190.626875,1708.764,0.0,1284.849,1589.896625,0.0,1461.565875,0.0,0.0,0.0,1295.634125,1529.6375,0.0,1115.11425,0.0,1126.385625,1545.6855,0.0,716.3745625,0.0,1028.793625,1631.70575,661.8678125,0.0,702.9615625,0.0,1267.559,0.0,0.0,1359.5595,0.0,0.0,0.0,0.0,1164.986125,1429.839375,0.0,629.1455,0.0,847.317,1460.761625,1014.456875,1061.221,1315.33875,816.121875,1030.279,1386.66725,1068.05975,1374.881,1206.102,1460.117375,1212.838875,1320.12475,1373.749,1526.7945,1681.14425,1648.84425,1705.050375,1766.241875,1692.46725,1797.771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,719.3265,0.0,1214.987625,0.0,0.0,1193.233375,1713.59225,0.0,1285.311875,1593.5865,0.0,1464.0455,0.0,0.0,0.0,1296.671875,1533.948125,0.0,1114.080375,0.0,1129.94125,1551.547,0.0,717.7623125,0.0,1034.524125,1638.233375,658.07375,0.0,706.0955,0.0,1272.894875,0.0,0.0,1361.29225,0.0,0.0,0.0,0.0,1168.398125,1435.72275,0.0,628.8251875,0.0,852.613,1467.080625,1012.4348125,1059.352125,1315.062375,811.2953125,1026.38375,1385.441625,1063.569625,1371.479375,1200.743625,1457.409875,1206.816625,1314.711375,1367.391125,1522.636875,1676.97575,1643.366875,1699.657125,1763.673375,1685.972375,1792.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,720.7719375,0.0,1219.932,0.0,0.0,1195.874,1718.434,0.0,1285.811375,1597.296875,0.0,1466.55275,0.0,0.0,0.0,1297.745125,1538.27725,0.0,1113.088375,0.0,1133.52775,1557.41675,0.0,719.2146875,0.0,1040.2694375,1644.764125,654.3323125,0.0,709.2846875,0.0,1278.246625,0.0,0.0,1363.05875,0.0,0.0,0.0,0.0,1171.842,1441.615625,0.0,628.58275,0.0,857.933125,1473.404875,1010.456,1057.526125,1314.82325,806.5,1022.5205625,1384.24875,1059.106625,1368.103625,1195.401875,1454.7295,1200.80425,1309.311875,1361.03875,1518.49875,1672.824625,1637.9,1694.275,1761.128625,1679.480625,1786.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,722.2815625,0.0,1224.895375,0.0,0.0,1198.5485,1723.289125,0.0,1286.34725,1601.027875,0.0,1469.087625,0.0,0.0,0.0,1298.853625,1542.6245,0.0,1112.13825,0.0,1137.144875,1563.29475,0.0,720.731375,0.0,1046.029375,1651.297875,650.6444375,0.0,712.5283125,0.0,1283.61375,0.0,0.0,1364.8585,0.0,0.0,0.0,0.0,1175.31725,1447.517875,0.0,628.41825,0.0,863.27675,1479.734375,1008.52075,1055.7435,1314.621125,801.7365625,1018.689875,1383.088875,1054.671125,1364.754,1190.077,1452.0765,1194.801875,1303.9265,1354.692,1514.380375,1668.691,1632.443625,1688.90425,1758.6075,1672.99225,1781.337,1821.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,723.8549375,0.0,1229.8775,0.0,0.0,1201.2565,1728.157625,0.0,1286.919625,1604.77925,0.0,1471.65,0.0,0.0,0.0,1299.997625,1546.98975,0.0,1111.230125,0.0,1140.792375,1569.180625,0.0,722.311875,0.0,1051.803625,1657.8345,647.0110625,0.0,715.8256875,0.0,1288.99625,0.0,0.0,1366.69175,0.0,0.0,0.0,0.0,1178.823625,1453.429375,0.0,628.3318125,0.0,868.643625,1486.069125,1006.6293125,1054.00425,1314.456125,797.0055,1014.892,1381.961875,1050.26325,1361.43075,1184.76925,1449.451,1188.80975,1298.5555,1348.351125,1510.28175,1664.575,1626.99775,1683.545,1756.110375,1666.50725,1775.87725,1817.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,725.4916875,0.0,1234.878375,0.0,0.0,1203.997875,1733.039375,0.0,1287.52825,1608.55075,0.0,1474.2395,0.0,0.0,0.0,1301.176625,1551.372875,0.0,1110.364125,0.0,1144.469875,1575.0745,0.0,723.955875,0.0,1057.592,1664.374,643.4330625,0.0,719.1760625,0.0,1294.393875,0.0,0.0,1368.558125,0.0,0.0,0.0,0.0,1182.360875,1459.349875,0.0,628.323375,0.0,874.0331875,1492.408875,1004.7819375,1052.308625,1314.328375,792.3075,1011.1273125,1380.868,1045.8835625,1358.134125,1179.478875,1446.853,1182.827875,1293.199,1342.016125,1506.20325,1660.476875,1621.562625,1678.197375,1753.63725,1660.025625,1770.427,1814.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,727.191375,0.0,1239.8975,0.0,0.0,1206.772375,1737.934125,0.0,1288.173375,1612.3425,0.0,1476.85625,0.0,0.0,0.0,1302.390875,1555.77375,0.0,1109.54025,0.0,1148.177,1580.97625,0.0,725.6628125,0.0,1063.39425,1670.916375,639.911375,0.0,722.5786875,0.0,1299.8065,0.0,0.0,1370.4575,0.0,0.0,0.0,0.0,1185.928875,1465.279375,0.0,628.3930625,0.0,879.4450625,1498.753625,1002.9788125,1050.657,1314.23775,787.6430625,1007.39625,1379.80725,1041.532375,1354.864125,1174.206125,1444.282875,1176.8565,1287.857125,1335.687,1502.14475,1656.396625,1616.13825,1672.86125,1751.18825,1653.547375,1764.98625,1810.997125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,728.9535625,0.0,1244.93475,0.0,0.0,1209.579875,1742.841875,0.0,1288.854625,1616.154,0.0,1479.499875,0.0,0.0,0.0,1303.640125,1560.19225,0.0,1108.758875,0.0,1151.91375,1586.88575,0.0,727.432375,0.0,1069.210125,1677.461625,636.447,0.0,726.0328125,0.0,1305.23375,0.0,0.0,1372.389875,0.0,0.0,0.0,0.0,1189.527125,1471.21775,0.0,628.5406875,0.0,884.8788125,1505.103375,1001.22025,1049.0495,1314.18425,783.012875,1003.6991875,1378.77975,1037.2100625,1351.621125,1168.951125,1441.740625,1170.895875,1282.530125,1329.363875,1498.10675,1652.334375,1610.724875,1667.537,1748.7635,1647.072625,1759.555,1807.5645,1833.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,730.77775,0.0,1249.989875,0.0,0.0,1212.419875,1747.762375,0.0,1289.572125,1619.985375,0.0,1482.1705,0.0,0.0,0.0,1304.924375,1564.628125,0.0,1108.01975,0.0,1155.6795,1592.802875,0.0,729.264,0.0,1075.0395,1684.0095,633.0408125,0.0,729.53775,0.0,1310.675625,0.0,0.0,1374.355,0.0,0.0,0.0,0.0,1193.155375,1477.165,0.0,628.766375,0.0,890.3340625,1511.458,999.5064375,1047.4861875,1314.167875,778.4174375,1000.0364375,1377.7855,1032.917,1348.405375,1163.714125,1439.2265,1164.946,1277.21825,1323.046875,1494.08925,1648.290375,1605.3225,1662.22475,1746.363,1640.6015,1754.133625,1804.152125,1826.695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,732.6635625,0.0,1255.062625,0.0,0.0,1215.292375,1752.69575,0.0,1290.32575,1623.8365,0.0,1484.867625,0.0,0.0,0.0,1306.243375,1569.081375,0.0,1107.323125,0.0,1159.474125,1598.7275,0.0,731.1573125,0.0,1080.882,1690.56025,629.6938125,0.0,733.092625,0.0,1316.131875,0.0,0.0,1376.35275,0.0,0.0,0.0,0.0,1196.813375,1483.12075,0.0,629.069875,0.0,895.810375,1517.817375,997.837625,1045.9674375,1314.18875,773.8575625,996.4084375,1376.824625,1028.6535,1345.216875,1158.495625,1436.7405,1159.00725,1271.921625,1316.73625,1490.092375,1644.264625,1599.93125,1656.9245,1743.986875,1634.133875,1748.722,1800.759875,1820.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,734.6104375,0.0,1260.152875,0.0,0.0,1218.197125,1757.641625,0.0,1291.1155,1627.707,0.0,1487.591375,0.0,0.0,0.0,1307.597,1573.551625,0.0,1106.669125,0.0,1163.297375,1604.659625,0.0,733.1116875,0.0,1086.737375,1697.113625,626.4069375,0.0,736.696875,0.0,1321.60225,0.0,0.0,1378.383,0.0,0.0,0.0,0.0,1200.501,1489.085125,0.0,629.4511875,0.0,901.307375,1524.1815,996.2140625,1044.4934375,1314.24675,769.3336875,992.8155625,1375.89725,1024.4199375,1342.056,1153.295625,1434.283,1153.079625,1266.640375,1310.43175,1486.116375,1640.2575,1594.551375,1651.636375,1741.635375,1627.67,1743.32025,1797.388,1813.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,736.617875,0.0,1265.260375,0.0,0.0,1221.13375,1762.600125,0.0,1291.94125,1631.596875,0.0,1490.341625,0.0,0.0,0.0,1308.98525,1578.038875,0.0,1106.05775,0.0,1167.14875,1610.59925,0.0,735.1268125,0.0,1092.605625,1703.669625,623.181125,0.0,740.34975,0.0,1327.086625,0.0,0.0,1380.445625,0.0,0.0,0.0,0.0,1204.21775,1495.057875,0.0,629.910125,0.0,906.82475,1530.55025,994.6359375,1043.06425,1314.341875,764.8465625,989.258125,1375.003375,1020.2168125,1338.922875,1148.114375,1431.854,1147.163375,1261.374875,1304.133875,1482.161375,1636.268875,1589.182875,1646.3605,1739.3085,1621.20975,1737.928375,1794.0365,1807.467625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,738.6855,0.0,1270.385,0.0,0.0,1224.10225,1767.571,0.0,1292.802875,1635.506,0.0,1493.118,0.0,0.0,0.0,1310.408,1582.542875,0.0,1105.489125,0.0,1171.02825,1616.546,0.0,737.2020625,0.0,1098.486375,1710.22825,620.0173125,0.0,744.0504375,0.0,1332.584875,0.0,0.0,1382.5405,0.0,0.0,0.0,0.0,1207.9635,1501.038875,0.0,630.4465625,0.0,912.362,1536.923625,993.1035625,1041.6801875,1314.474125,760.396875,985.736625,1374.143,1016.044375,1335.817625,1142.952375,1429.453625,1141.258625,1256.125125,1297.842375,1478.227625,1632.299,1583.82575,1641.097,1737.00625,1614.75325,1732.54675,1790.705625,1801.064625,1822.840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
