30,30,0.31682437658309937,0.3717700242996216,0.23709776997566223,0.2415284812450409,0.60695481300354,1.1512234210968018,0.4556370675563812,0.40392521023750305,0.17805780470371246,0.5463799834251404,0.3382885456085205,0.224739208817482,0.22676745057106018,0.3090042471885681,0.0,0.6843195557594299,0.6766255497932434,0.2954975962638855,0.30042970180511475,0.6524031758308411,0.679850697517395,0.3078877031803131,0.24918334186077118,0.27003616094589233,0.0,0.1853053867816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.3168152868747711,0.3698574900627136,0.2386670559644699,0.23958243429660797,0.610480546951294,1.1409766674041748,0.4521659314632416,0.40712639689445496,0.17656320333480835,0.548503577709198,0.33765149116516113,0.22403648495674133,0.22524689137935638,0.31036850810050964,0.0,0.6848503947257996,0.6707403063774109,0.29786908626556396,0.2980456054210663,0.6579994559288025,0.6791795492172241,0.3063998520374298,0.25077563524246216,0.2706524431705475,0.0,0.18703238666057587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.316792368888855,0.3679445683956146,0.24024005234241486,0.23764696717262268,0.6140021085739136,1.1307591199874878,0.448721706867218,0.4103538691997528,0.17507398128509521,0.550603985786438,0.33700069785118103,0.22332768142223358,0.22372981905937195,0.31172844767570496,0.0,0.6853111386299133,0.6649159789085388,0.30025675892829895,0.2956774830818176,0.6636518239974976,0.6784415245056152,0.30490997433662415,0.25237149000167847,0.27125924825668335,0.0,0.18876846134662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.3167555332183838,0.3660314083099365,0.24181672930717468,0.23572197556495667,0.6175183653831482,1.1205767393112183,0.4453040361404419,0.41360801458358765,0.0,0.552680492401123,0.33633631467819214,0.2226128876209259,0.22221624851226807,0.3130838871002197,0.0,0.6857015490531921,0.6591518521308899,0.3026607632637024,0.29332518577575684,0.6693607568740845,0.6776372194290161,0.30341821908950806,0.25397172570228577,0.27185705304145813,0.0,0.1905137151479721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.3167048692703247,0.3641182482242584,0.2433970719575882,0.23380737006664276,0.6210284233093262,1.1104353666305542,0.44191277027130127,0.41688913106918335,0.0,0.5547322034835815,0.3356584906578064,0.22189216315746307,0.22070620954036713,0.314434677362442,0.0,0.6860212087631226,0.6534473896026611,0.305081307888031,0.2909884750843048,0.6751267313957214,0.6767672300338745,0.3019247055053711,0.25557610392570496,0.27244579792022705,0.0,0.1922682523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.31664034724235535,0.36220526695251465,0.24498103559017181,0.23190303146839142,0.624531090259552,1.1003397703170776,0.43854761123657227,0.4201975464820862,0.0,0.5567582845687866,0.33496734499931335,0.22116559743881226,0.21919971704483032,0.3157806098461151,0.0,0.6862698793411255,0.64780193567276,0.3075186014175415,0.2886671721935272,0.6809501647949219,0.675832211971283,0.3004296123981476,0.25718382000923157,0.2730253338813782,0.0,0.19403213262557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.3165619969367981,0.3602926433086395,0.24656860530376434,0.23000888526439667,0.6280253529548645,1.090294599533081,0.4352083206176758,0.4235336184501648,0.0,0.558758020401001,0.33426305651664734,0.2204332798719406,0.21769678592681885,0.31712156534194946,0.0,0.6864473819732666,0.6422148942947388,0.3099728226661682,0.2863611578941345,0.686831533908844,0.6748328804969788,0.2989330291748047,0.25879478454589844,0.27359557151794434,0.0,0.19580549001693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.31646981835365295,0.35838058590888977,0.2481597363948822,0.22812484204769135,0.6315099596977234,1.0803041458129883,0.4318946301937103,0.42689767479896545,0.0,0.560730516910553,0.3335457444190979,0.2196952849626541,0.2161974459886551,0.31845733523368835,0.0,0.6865535974502563,0.6366856098175049,0.31244418025016785,0.28407022356987,0.6927712559700012,0.6737698912620544,0.29743510484695435,0.26040902733802795,0.2741564214229584,0.0,0.19758838415145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.3163638710975647,0.3564692735671997,0.2497543841600418,0.2262507677078247,0.6349837779998779,1.0703719854354858,0.4286063313484192,0.4302900731563568,0.0,0.5626749992370605,0.332815557718277,0.21895168721675873,0.21470172703266144,0.31978774070739746,0.0,0.6865884065628052,0.6312134861946106,0.3149328827857971,0.2817942202091217,0.698769748210907,0.6726440191268921,0.2959359884262085,0.26202645897865295,0.2747077941894531,0.0,0.19938096404075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.31624412536621094,0.3545588254928589,0.2513525187969208,0.22438661754131317,0.6384455561637878,1.0605015754699707,0.4253431558609009,0.43371114134788513,0.0,0.5645905137062073,0.3320727050304413,0.21820257604122162,0.2132096290588379,0.32111260294914246,0.0,0.6865518093109131,0.6257977485656738,0.31743913888931274,0.27953293919563293,0.7048273682594299,0.6714561581611633,0.2944357991218567,0.26364704966545105,0.2752496004104614,0.0,0.2011832892894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.31611064076423645,0.3526494801044464,0.2529541254043579,0.222532257437706,0.6418941617012024,1.0506961345672607,0.4221048653125763,0.43716126680374146,0.0,0.5664764046669006,0.331317275762558,0.21744801104068756,0.21172116696834564,0.3224317729473114,0.0,0.6864437460899353,0.6204379200935364,0.31996312737464905,0.27728626132011414,0.7109445333480835,0.6702070832252502,0.2929346263408661,0.26527076959609985,0.2757817804813385,0.0,0.20299547910690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.31596341729164124,0.35074135661125183,0.2545606791973114,0.2206876128911972,0.645328164100647,1.0409581661224365,0.41889122128486633,0.44064074754714966,0.0,0.5683316588401794,0.3305494487285614,0.2166880965232849,0.21023637056350708,0.3237450122833252,0.0,0.6862643957138062,0.6151332855224609,0.3225051164627075,0.275054007768631,0.7171216011047363,0.6688976883888245,0.29143261909484863,0.2668975293636322,0.2763042151927948,0.0,0.20481762290000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.31580251455307007,0.3488346338272095,0.2561706602573395,0.21885259449481964,0.6487463712692261,1.0312905311584473,0.4157019555568695,0.44415000081062317,0.0,0.5701555609703064,0.3297693729400635,0.21592289209365845,0.2087552547454834,0.3250522017478943,0.0,0.6860138773918152,0.609883189201355,0.3250653147697449,0.27283596992492676,0.7233587503433228,0.6675288677215576,0.28992989659309387,0.2685272991657257,0.27681684494018555,0.0,0.20664985477924347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.31562796235084534,0.3469294607639313,0.2577838599681854,0.21702712774276733,0.6521473526954651,1.0216951370239258,0.4125368297100067,0.44768932461738586,0.0,0.5719472765922546,0.32897722721099854,0.21515247225761414,0.2072778195142746,0.3263531029224396,0.0,0.685692310333252,0.6046870350837708,0.32764390110969543,0.27063214778900146,0.729656457901001,0.6661016345024109,0.28842657804489136,0.2701600193977356,0.2773195803165436,0.0,0.20849226415157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.3154398202896118,0.3450259864330292,0.25940027832984924,0.21521107852458954,0.655529797077179,1.0121742486953735,0.40939560532569885,0.45125913619995117,0.0,0.5737059116363525,0.32817313075065613,0.21437694132328033,0.20580407977104187,0.32764753699302673,0.0,0.6853000521659851,0.599544107913971,0.3302411139011383,0.2684403955936432,0.7360147833824158,0.6646169424057007,0.28692278265953064,0.2717946767807007,0.27781230211257935,0.0,0.21034495532512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.3152380585670471,0.3431243598461151,0.26101988554000854,0.21340440213680267,0.6588922142982483,1.0027295351028442,0.4062780439853668,0.45485982298851013,0.0,0.575430691242218,0.32735729217529297,0.21359635889530182,0.2043340653181076,0.32893532514572144,0.0,0.6848373413085938,0.5944538712501526,0.3328571915626526,0.2662622630596161,0.7424340844154358,0.6630757451057434,0.2854185998439789,0.2734319567680359,0.27829498052597046,0.0,0.21220806241035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.3150227963924408,0.341224730014801,0.26264259219169617,0.21160699427127838,0.6622332334518433,0.9933626055717468,0.40318387746810913,0.4584916830062866,0.0,0.5771207809448242,0.3265298306941986,0.21281081438064575,0.2028677612543106,0.33021628856658936,0.0,0.6843045949935913,0.5894155502319336,0.3354923725128174,0.264097660779953,0.7489145398139954,0.661479115486145,0.283914178609848,0.2750721275806427,0.27876752614974976,0.0,0.21408165991306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.31479403376579285,0.33932721614837646,0.2642683684825897,0.2098187804222107,0.6655513048171997,0.9840748906135559,0.40011292695999146,0.46215516328811646,0.0,0.5787754058837891,0.325690895318985,0.2120203822851181,0.20140519738197327,0.3314901888370514,0.0,0.6837021112442017,0.584428608417511,0.338146835565567,0.2619464099407196,0.7554562091827393,0.6598281264305115,0.28240957856178284,0.27671507000923157,0.2792298197746277,0.0,0.2159658968448639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.31455180048942566,0.33743196725845337,0.26589715480804443,0.20803965628147125,0.6688449382781982,0.974867582321167,0.3970648944377899,0.4658505916595459,0.0,0.5803936719894409,0.3248406946659088,0.21122512221336365,0.19994638860225677,0.3327568471431732,0.0,0.6830304861068726,0.5794923305511475,0.34082087874412537,0.25980833172798157,0.762059211730957,0.6581238508224487,0.2809049189090729,0.2783607542514801,0.27968183159828186,0.0,0.2178608626127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.3142962157726288,0.3355391323566437,0.2675289213657379,0.2062695473432541,0.6721126437187195,0.9657418131828308,0.3940395414829254,0.4695783853530884,0.0,0.5819748044013977,0.32397937774658203,0.21042512357234955,0.19849132001399994,0.3340160846710205,0.0,0.6822901964187622,0.57460618019104,0.34351471066474915,0.25768330693244934,0.7687236070632935,0.6563673615455627,0.2794003188610077,0.28000909090042114,0.2801234722137451,0.0,0.21976667642593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.3140272796154022,0.33364877104759216,0.2691636085510254,0.20450837910175323,0.6753528118133545,0.956698477268219,0.3910366892814636,0.47333890199661255,0.0,0.5835180878639221,0.3231070935726166,0.20962047576904297,0.19704003632068634,0.33526766300201416,0.0,0.6814817786216736,0.5697694420814514,0.34622856974601746,0.255571186542511,0.7754494547843933,0.654559850692749,0.27789586782455444,0.2816600501537323,0.2805546522140503,0.0,0.22168348729610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.31374505162239075,0.33176109194755554,0.2708010673522949,0.20275606215000153,0.6785638332366943,0.9477383494377136,0.38805603981018066,0.47713255882263184,0.0,0.5850226283073425,0.3222239911556244,0.20881123840808868,0.1955925077199936,0.33651140332221985,0.0,0.6806058883666992,0.5649815201759338,0.3489626944065094,0.25347164273262024,0.782236635684967,0.6527023315429688,0.2763916552066803,0.283313512802124,0.2809752821922302,0.0,0.22361136972904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.3134496212005615,0.3298761248588562,0.2724400460720062,0.2010125070810318,0.6817440390586853,0.9388620257377625,0.3850974142551422,0.4809597134590149,0.0,0.5864877700805664,0.3213302791118622,0.20799750089645386,0.19414874911308289,0.33774712681770325,0.0,0.6796631217002869,0.5602417588233948,0.35171738266944885,0.2513868808746338,0.7890851497650146,0.6507960557937622,0.2748878002166748,0.2849694490432739,0.2813853621482849,0.0,0.22555048763751984,0.17455385625362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.31314101815223694,0.32799407839775085,0.2740819752216339,0.19927765429019928,0.6848918795585632,0.9300701022148132,0.3821605443954468,0.48482081294059753,0.0,0.5879126191139221,0.3204260766506195,0.20717933773994446,0.1927087903022766,0.33897459506988525,0.0,0.6786542534828186,0.5555496215820312,0.35449281334877014,0.24931497871875763,0.7959946990013123,0.6488422155380249,0.2733843922615051,0.28662773966789246,0.2817847430706024,0.0,0.22750093042850494,0.17510387301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.31281930208206177,0.3261149823665619,0.27572664618492126,0.1975513994693756,0.6880056262016296,0.9213629961013794,0.37924522161483765,0.488716185092926,0.0,0.5892965197563171,0.3195115625858307,0.20635680854320526,0.19127261638641357,0.34019359946250916,0.0,0.6775800585746765,0.5509044528007507,0.35728925466537476,0.24725554883480072,0.8029651045799255,0.6468418836593628,0.27188149094581604,0.2882883548736572,0.28217339515686035,0.0,0.22946284711360931,0.175649031996727,0.17480766773223877,0.17454542219638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.31248459219932556,0.32423898577690125,0.2773739993572235,0.19583368301391602,0.691083550453186,0.91274094581604,0.3763512074947357,0.4926462769508362,0.0,0.5906386375427246,0.31858691573143005,0.20552998781204224,0.18984022736549377,0.34140393137931824,0.0,0.6764412522315979,0.5463055968284607,0.36010703444480896,0.24520844221115112,0.8099960684776306,0.6447963118553162,0.27037912607192993,0.2899511754512787,0.28255122900009155,0.0,0.2314363569021225,0.17618930339813232,0.17558155953884125,0.17613469064235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.3121368885040283,0.3223661482334137,0.27902400493621826,0.19412443041801453,0.6941239237785339,0.904204249382019,0.3734782636165619,0.49661144614219666,0.0,0.5919383764266968,0.31765228509902954,0.20469897985458374,0.1884116530418396,0.3426054120063782,0.0,0.6752387285232544,0.5417525172233582,0.3629463315010071,0.2431735396385193,0.8170872330665588,0.6427066922187805,0.2688763439655304,0.29161614179611206,0.28291821479797363,0.0,0.23342157900333405,0.1767246127128601,0.17635200917720795,0.17773112654685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.3117762804031372,0.32049664855003357,0.2806765139102936,0.19242353737354279,0.6971250772476196,0.8957529664039612,0.37062621116638184,0.5006121397018433,0.0,0.5931949019432068,0.3167078495025635,0.20386382937431335,0.18698687851428986,0.34379780292510986,0.0,0.6739733815193176,0.5372446179389954,0.365807443857193,0.24115070700645447,0.8242381811141968,0.6405741572380066,0.26737430691719055,0.2932831645011902,0.28327426314353943,0.0,0.2354186624288559,0.17725491523742676,0.1771189421415329,0.17933477461338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.3114028573036194,0.31863051652908325,0.28233152627944946,0.1907309591770172,0.7000851631164551,0.8873871564865112,0.3677947521209717,0.504648745059967,0.0,0.5944076180458069,0.3157537579536438,0.20302462577819824,0.18556590378284454,0.3449808955192566,0.0,0.6726460456848145,0.5327812433242798,0.3686906397342682,0.23913979530334473,0.8314482569694519,0.6384000182151794,0.2658730745315552,0.2949521541595459,0.28361931443214417,0.0,0.2374277412891388,0.1777801662683487,0.17788231372833252,0.1809457242488861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.311016708612442,0.3167678713798523,0.28398895263671875,0.18904662132263184,0.7030024528503418,0.8791067600250244,0.3649837374687195,0.508721649646759,0.0,0.5955758094787598,0.31479018926620483,0.20218144357204437,0.18414874374866486,0.34615448117256165,0.0,0.6712577939033508,0.5283617973327637,0.37159618735313416,0.2371407002210617,0.838716983795166,0.6361854672431946,0.26437270641326904,0.29662302136421204,0.28395330905914307,0.0,0.2394489347934723,0.17830033600330353,0.17864204943180084,0.18256400525569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.3106178641319275,0.31490880250930786,0.2856487035751343,0.1873704195022583,0.7058751583099365,0.870911717414856,0.36219292879104614,0.5128312706947327,0.0,0.5966988801956177,0.31381726264953613,0.20133434236049652,0.1827353984117508,0.3473183512687683,0.0,0.6698094606399536,0.5239858031272888,0.3745243549346924,0.23515328764915466,0.8460435271263123,0.6339316368103027,0.2628733515739441,0.29829567670822144,0.28427615761756897,0.0,0.24148237705230713,0.1788153499364853,0.1793980896472931,0.18418970704078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
