490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553257942199707,0.0,1.1686400175094604,2.8422658443450928,0.6952323913574219,0.16938960552215576,3.138202667236328,4.728133678436279,5.020702838897705,5.205495834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265378952026367,0.9871085286140442,6.022618770599365,3.8709287643432617,4.183434009552002,5.495293140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131993293762207,2.092505693435669,0.5094423294067383,0.8178877234458923,0.0,4.732157230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788658857345581,6.239799976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082798361778259,1.4796456098556519,4.933154106140137,5.5386128425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756848931312561,0.0,1.1704944372177124,2.832698345184326,0.7100651264190674,0.2040024846792221,3.106480121612549,4.715857028961182,5.0328850746154785,5.211707592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515634298324585,1.0041215419769287,6.036454200744629,3.853914260864258,4.185566425323486,5.497439384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0054872035980225,2.075737476348877,0.5235506296157837,0.8150520920753479,0.0,4.743758678436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7753961086273193,6.248140335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066246151924133,1.4899793863296509,4.950055122375488,5.539765357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583328485488892,0.0,1.1722948551177979,2.823319673538208,0.7244797348976135,0.23848393559455872,3.0739057064056396,4.7027130126953125,5.045584201812744,5.218061923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505039930343628,1.02086341381073,6.050188064575195,3.836915969848633,4.187778472900391,5.49963903427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979665279388428,2.05906081199646,0.5377712845802307,0.8123156428337097,0.0,4.7555718421936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76224684715271,6.256662845611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050161838531494,1.5001115798950195,4.967355728149414,5.540963172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597790956497192,0.0,1.1740436553955078,2.814126491546631,0.7384881377220154,0.27275389432907104,3.0405168533325195,4.688612937927246,5.058829307556152,5.224563121795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947443008422852,1.037331461906433,6.063816070556641,3.8199431896209717,4.190075874328613,5.501894474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990631103515625,2.0424842834472656,0.5520999431610107,0.8096733689308167,0.0,4.767599105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7492141723632812,6.265373229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034525156021118,1.510046124458313,4.985060691833496,5.542209148406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611892223358154,0.0,1.1757429838180542,2.805114269256592,0.7521021366119385,0.30673521757125854,3.0063605308532715,4.673454761505127,5.072652816772461,5.231215953826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847370386123657,1.0535238981246948,6.077334880828857,3.8030059337615967,4.19246244430542,5.504207611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834747314453125,2.0260159969329834,0.5665319561958313,0.807120680809021,0.0,4.779842376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7363007068634033,6.274275302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019318222999573,1.5197868347167969,5.003172397613525,5.543506622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625645399093628,0.0,1.1773951053619385,2.7962796688079834,0.7653335332870483,0.34035465121269226,2.971492290496826,4.657123565673828,5.087087154388428,5.238024711608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475008249282837,1.069439172744751,6.09074068069458,3.786113977432251,4.194944858551025,5.506580829620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976491928100586,2.0096635818481445,0.5810624957084656,0.8046530485153198,0.0,4.792304515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235093116760254,0.00018952936807181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004524946212769,1.5293376445770264,5.021692752838135,5.544858455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639063596725464,0.0,1.179002046585083,2.787618398666382,0.7781938910484314,0.37354379892349243,2.9359774589538574,4.639488220214844,5.102168083190918,5.2449951171875,4.145720958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655481576919556,1.085076928138733,6.104031085968018,3.7692766189575195,4.19752836227417,5.509016036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969677209854126,1.9934346675872803,0.5956863760948181,0.8022664189338684,0.0,4.804986953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108421325683594,0.009491408243775368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990128636360168,1.538702368736267,5.040623664855957,5.546268463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652159929275513,0.0,1.180565595626831,2.7791271209716797,0.7906946539878845,0.4062398076057434,2.8998899459838867,4.62039852142334,5.1179327964782715,5.252132415771484,4.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563475847244263,1.100436806678772,6.117202281951904,3.7525031566619873,4.20021915435791,5.511516571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963024854660034,1.9773361682891846,0.6103984117507935,0.7999569177627563,0.0,4.817891597747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698301315307617,0.01900090090930462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976113796234131,1.5478849411010742,5.059964656829834,5.547740936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664945125579834,0.0,1.1820875406265259,2.7708020210266113,0.802847146987915,0.4383857250213623,2.8633124828338623,4.5996832847595215,5.134420871734619,5.259440898895264,4.124439716339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473975896835327,1.115519404411316,6.130251407623291,3.735802412033081,4.203024864196777,5.514084815979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565300941467285,1.961375117301941,0.6251929402351379,0.7977210283279419,0.0,4.831020355224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68588924407959,0.028723319992423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962466716766357,1.5568891763687134,5.079713821411133,5.549279689788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677432298660278,0.0,1.1835696697235107,2.762639045715332,0.8146623969078064,0.46993115544319153,2.8263349533081055,4.577147483825684,5.151674270629883,5.266927242279053,4.113646030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386894702911377,1.130325436592102,6.143176078796387,3.7191834449768066,4.2059526443481445,5.516723155975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501876831054688,1.9455574750900269,0.6400642395019531,0.7955552339553833,0.0,4.84437370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673607349395752,0.0386640764772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949173092842102,1.5657187700271606,5.099869251251221,5.55088996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689632177352905,0.0,1.1850134134292603,2.7546350955963135,0.8261511921882629,0.5008322596549988,2.7890536785125732,4.552566051483154,5.169735908508301,5.27459716796875,4.102750778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430214762687683,1.144856333732605,6.1559739112854,3.702655076980591,4.209010601043701,5.519435405731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943992853164673,1.92988920211792,0.6550064086914062,0.7934563755989075,0.0,4.8579535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6614575386047363,0.04882863163948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936219811439514,1.5743775367736816,5.120426654815674,5.552577018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701553106307983,0.0,1.1864205598831177,2.74678635597229,0.8373242020606995,0.5310518741607666,2.7515697479248047,4.525683403015137,5.188652515411377,5.282455921173096,4.091756343841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219655990600586,1.159113883972168,6.168642520904541,3.686224937438965,4.212208271026611,5.522223949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937940835952759,1.914375901222229,0.6700133085250854,0.7914214730262756,0.0,4.871760368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494410037994385,0.059222541749477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923594951629639,1.582869291305542,5.141380310058594,5.554346084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713207006454468,0.0,1.1877923011779785,2.7390894889831543,0.8481916785240173,0.5605593323707581,2.7139878273010254,4.496206283569336,5.208471775054932,5.290510177612305,4.080663204193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139341115951538,1.1731001138687134,6.181180477142334,3.6699013710021973,4.215555191040039,5.525092124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932027578353882,1.8990225791931152,0.6850786209106445,0.7894477248191833,0.0,4.885794639587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637558937072754,0.06985139846801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911285400390625,1.5911976099014282,5.162723541259766,5.556204319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724601030349731,0.0,1.189130187034607,2.7315406799316406,0.858763575553894,0.5893304347991943,2.6764144897460938,4.463799953460693,5.229243755340576,5.298766136169434,4.0694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061129093170166,1.1868176460266113,6.193585395812988,3.6536920070648193,4.219062328338623,5.5280442237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926248788833618,1.8838340044021606,0.7001959681510925,0.7875324487686157,0.0,4.900055885314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625812530517578,0.08072084933519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899281024932861,1.5993659496307373,5.184447288513184,5.558157920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773574709892273,0.0,1.1904354095458984,2.7241368293762207,0.8690497279167175,0.617347002029419,2.638955593109131,4.4280853271484375,5.2510199546813965,5.307230472564697,4.058187961578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398494839668274,1.200269103050232,6.2058563232421875,3.637604236602783,4.222741603851318,5.531083106994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920599937438965,1.8688143491744995,0.7153586745262146,0.7856731414794922,0.0,4.914544582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142024993896484,0.0918365865945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887571096420288,1.6073781251907349,5.206540584564209,5.560214996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917091608047485,2.716874599456787,0.8790595531463623,0.6445964574813843,2.601715326309204,4.388638019561768,5.273852825164795,5.3159098625183105,4.046809196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910728693008423,1.2134575843811035,6.217990875244141,3.6216444969177246,4.226605415344238,5.534213066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150772094726562,1.853967547416687,0.7305601239204407,0.7838674783706665,0.0,4.929259300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6027297973632812,0.10320429503917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876144886016846,1.6152374744415283,5.228991508483887,5.562384128570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929527521133423,2.7097508907318115,0.8888022303581238,0.6710714101791382,2.5647945404052734,4.344984531402588,5.297796249389648,5.324811935424805,4.035338401794434,5.152298927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838404417037964,1.2263864278793335,6.229989051818848,3.6058197021484375,4.230669021606445,5.537437915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096767902374268,1.8392970561981201,0.7457934021949768,0.7821130752563477,0.0,4.944199562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5913949012756348,0.11482968181371689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229475736618042,5.2517852783203125,5.564675331115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
