30,30,5.692549705505371,6.201284408569336,4.846405506134033,0.0,5.2070698738098145,0.001239148317836225,4.179879188537598,0.681172788143158,3.9016003608703613,0.0,2.3582241535186768,1.5474852323532104,3.2356324195861816,0.0,2.6519808769226074,2.1360321044921875,4.419378757476807,3.863302707672119,3.0170376300811768,5.140330791473389,2.515235662460327,5.259457588195801,1.7206975221633911,1.8054492473602295,6.192203044891357,0.655555009841919,1.1408742666244507,5.731610298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.6970319747924805,6.20489501953125,4.8501129150390625,0.0,5.215023994445801,0.008232049643993378,4.181515216827393,0.6810935139656067,3.9025766849517822,0.0,2.339914321899414,1.5418920516967773,3.2333004474639893,0.0,2.647446870803833,2.13179612159729,4.414724349975586,3.8563742637634277,3.0137851238250732,5.137248516082764,2.515141725540161,5.252288341522217,1.7309472560882568,1.808704137802124,6.19612979888916,0.662091076374054,1.145105004310608,5.732264995574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.701508522033691,6.208484649658203,4.853839874267578,0.0,5.223007678985596,0.015110685490071774,4.183164596557617,0.6810156106948853,3.903571605682373,0.0,2.32150936126709,1.5363433361053467,3.230949640274048,0.0,2.6428909301757812,2.1275596618652344,4.410058498382568,3.8494718074798584,3.010571002960205,5.134133338928223,2.5150487422943115,5.244851589202881,1.740968108177185,1.8119304180145264,6.20009708404541,0.668639063835144,1.1493221521377563,5.732924461364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.705978870391846,6.212054252624512,4.85758638381958,0.0,5.231020450592041,0.021877247840166092,4.184828758239746,0.6809390187263489,3.904585361480713,0.0,2.303021192550659,1.530838966369629,3.228579521179199,0.0,2.638313055038452,2.1233229637145996,4.405381202697754,3.8425955772399902,3.0073952674865723,5.130985260009766,2.5149567127227783,5.237133502960205,1.7507654428482056,1.8151285648345947,6.204105377197266,0.6751984357833862,1.1535258293151855,5.7335896492004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.710443496704102,6.215602874755859,4.861352443695068,0.0,5.23906135559082,0.028533881530165672,4.186507225036621,0.6808637976646423,3.905618906021118,0.0,2.2844619750976562,1.5253784656524658,3.2261900901794434,0.0,2.6337132453918457,2.1190860271453857,4.400692939758301,3.8357460498809814,3.0042567253112793,5.127804279327393,2.5148656368255615,5.229118824005127,1.7603451013565063,1.8182986974716187,6.208154678344727,0.6817687153816223,1.1577157974243164,5.734260559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.714901447296143,6.219130992889404,4.865137577056885,0.0,5.247129440307617,0.035082705318927765,4.1882004737854,0.6807898283004761,3.906672716140747,0.0,2.2658443450927734,1.5199618339538574,3.223781108856201,0.0,2.629091262817383,2.114849090576172,4.395994186401367,3.8289239406585693,3.001155138015747,5.124588489532471,2.514775514602661,5.220790863037109,1.7697125673294067,1.8214412927627563,6.212245941162109,0.6883493661880493,1.1618921756744385,5.734936714172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.719353199005127,6.222639083862305,4.868942737579346,0.0,5.255223751068115,0.04152580723166466,4.189908504486084,0.6807171106338501,3.907747268676758,0.0,2.247180938720703,1.5145888328552246,3.2213523387908936,0.0,2.6244475841522217,2.110612154006958,4.391284465789795,3.822129487991333,2.9980897903442383,5.121338844299316,2.514686107635498,5.212132930755615,1.7788732051849365,1.824556589126587,6.2163801193237305,0.694939911365509,1.1660547256469727,5.735618591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.7237982749938965,6.2261271476745605,4.872767448425293,0.0,5.263343334197998,0.04786524549126625,4.19163179397583,0.6806457042694092,3.9088432788848877,0.0,2.2284843921661377,1.5092592239379883,3.2189035415649414,0.0,2.619781732559204,2.1063756942749023,4.386564254760742,3.8153631687164307,2.9950602054595947,5.118053913116455,2.5145976543426514,5.203125476837158,1.7878323793411255,1.8276448249816895,6.220556735992432,0.7015397548675537,1.170203447341919,5.7363057136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.728236675262451,6.229595184326172,4.876611709594727,0.0,5.271487712860107,0.05410303175449371,4.1933698654174805,0.6805754899978638,3.909961462020874,0.0,2.209768056869507,1.5039727687835693,3.2164342403411865,0.0,2.6150941848754883,2.102139472961426,4.381834030151367,3.8086254596710205,2.992065668106079,5.114733695983887,2.514510154724121,5.193748950958252,1.7965953350067139,1.8307063579559326,6.224776744842529,0.7081484198570251,1.1743383407592773,5.736999034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.732667922973633,6.2330427169799805,4.880475997924805,0.0,5.279655933380127,0.06024116277694702,4.195123672485352,0.6805065274238586,3.911102533340454,0.0,2.191044807434082,1.4987292289733887,3.213944911956787,0.0,2.610384941101074,2.0979037284851074,4.377093315124512,3.8019168376922607,2.989105701446533,5.111377716064453,2.514423370361328,5.183981895446777,1.805167317390442,1.833741545677185,6.22904109954834,0.7147653698921204,1.1784592866897583,5.737698554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.7370924949646,6.236470699310303,4.884359836578369,0.0,5.287846088409424,0.06628157943487167,4.196892738342285,0.6804386973381042,3.912266969680786,0.0,2.172327756881714,1.4935284852981567,3.2114346027374268,0.0,2.605653762817383,2.0936689376831055,4.372342586517334,3.7952375411987305,2.986179828643799,5.107985019683838,2.5143375396728516,5.173801898956299,1.8135530948638916,1.8367505073547363,6.233349800109863,0.7213900089263916,1.1825661659240723,5.7384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.741509914398193,6.239879131317139,4.88826322555542,0.0,5.296058654785156,0.07222621887922287,4.198678016662598,0.6803720593452454,3.9134557247161865,0.0,2.153630256652832,1.4883700609207153,3.2089033126831055,0.0,2.6009011268615723,2.0894346237182617,4.367582321166992,3.788588285446167,2.9832873344421387,5.104555130004883,2.5142524242401123,5.16318416595459,1.8217576742172241,1.8397337198257446,6.237703800201416,0.7280218005180359,1.1866589784622192,5.739114284515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.745919704437256,6.243268013000488,4.892187118530273,0.0,5.304291248321533,0.07807695120573044,4.200479507446289,0.680306613445282,3.9146695137023926,0.0,2.134965181350708,1.483253836631775,3.2063510417938232,0.0,2.5961265563964844,2.0852015018463135,4.362812042236328,3.781968832015991,2.9804277420043945,5.101088047027588,2.5141682624816895,5.152102947235107,1.829785943031311,1.842691421508789,6.242103576660156,0.734660267829895,1.1907378435134888,5.739831924438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.750322341918945,6.246636867523193,4.896130561828613,0.0,5.3125433921813965,0.08383562415838242,4.202296733856201,0.6802423000335693,3.9159092903137207,0.0,2.1163454055786133,1.4781794548034668,3.203777313232422,0.0,2.5913305282592773,2.0809695720672607,4.358032703399658,3.7753801345825195,2.9776008129119873,5.097583293914795,2.514084815979004,5.140529632568359,1.8376424312591553,1.8456238508224487,6.246549606323242,0.7413047552108765,1.1948024034500122,5.740555286407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.7547173500061035,6.24998664855957,4.900094032287598,0.0,5.320814609527588,0.08950406312942505,4.204131126403809,0.6801790595054626,3.917175769805908,0.0,2.0977835655212402,1.473146915435791,3.2011818885803223,0.0,2.586513042449951,2.0767388343811035,4.353243827819824,3.768822431564331,2.9748055934906006,5.094039440155029,2.5140023231506348,5.128434181213379,1.8453317880630493,1.8485313653945923,6.25104284286499,0.747954785823822,1.1988528966903687,5.7412848472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.7591047286987305,6.253316879272461,4.904077529907227,0.0,5.329102993011475,0.095084048807621,4.205981731414795,0.6801169514656067,3.9184699058532715,0.0,2.0792922973632812,1.4681557416915894,3.1985645294189453,0.0,2.581674098968506,2.072509288787842,4.348445892333984,3.762295722961426,2.9720418453216553,5.090456962585449,2.513920545578003,5.115784168243408,1.8528584241867065,1.8514142036437988,6.2555832862854,0.7546098232269287,1.2028889656066895,5.742020606994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.763484001159668,6.256627559661865,4.9080810546875,0.0,5.337408065795898,0.10057731717824936,4.207849025726318,0.6800559163093567,3.919792413711548,0.0,2.0608835220336914,1.4632056951522827,3.195924997329712,0.0,2.5768136978149414,2.068281650543213,4.343638896942139,3.755800724029541,2.969309091567993,5.08683443069458,2.5138394832611084,5.102545738220215,1.8602266311645508,1.8542726039886475,6.260171413421631,0.761269211769104,1.2069109678268433,5.742763519287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.767855644226074,6.2599196434021,4.912104606628418,0.0,5.345728874206543,0.10598558932542801,4.209733963012695,0.6799958944320679,3.921144485473633,0.0,2.042569398880005,1.4582964181900024,3.193263292312622,0.0,2.571932077407837,2.0640554428100586,4.338823318481445,3.749337673187256,2.966606855392456,5.083171844482422,2.5137593746185303,5.088681221008301,1.8674405813217163,1.8571068048477173,6.264808654785156,0.7679324746131897,1.2109184265136719,5.743512153625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.772219181060791,6.263192653656006,4.9161481857299805,0.0,5.354063510894775,0.11131054908037186,4.211636066436768,0.6799370050430298,3.9225270748138428,0.0,2.0243613719940186,1.4534279108047485,3.1905786991119385,0.0,2.5670294761657715,2.059831142425537,4.333999156951904,3.7429065704345703,2.9639344215393066,5.079468250274658,2.5136797428131104,5.074151515960693,1.8745044469833374,1.8599172830581665,6.269495010375977,0.774599015712738,1.214911699295044,5.74426794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.77657413482666,6.266446590423584,4.920212268829346,0.0,5.362411975860596,0.11655383557081223,4.213555812835693,0.6798791289329529,3.9239413738250732,0.0,2.006270170211792,1.4485996961593628,3.1878714561462402,0.0,2.562105417251587,2.0556087493896484,4.329166889190674,3.7365078926086426,2.961291790008545,5.075723648071289,2.513601064682007,5.0589141845703125,1.8814222812652588,1.8627040386199951,6.27423095703125,0.7812682390213013,1.2188904285430908,5.745030403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.78092098236084,6.269681930541992,4.9242963790893555,0.0,5.370772361755371,0.12171706557273865,4.215493202209473,0.6798222064971924,3.9253883361816406,0.0,1.9883066415786743,1.4438114166259766,3.18514084815979,0.0,2.5571606159210205,2.0513885021209717,4.324326038360596,3.730142116546631,2.9586780071258545,5.07193660736084,2.5135231018066406,5.042923450469971,1.888197898864746,1.8654675483703613,6.279017925262451,0.7879396677017212,1.2228548526763916,5.745799541473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.785259246826172,6.272898197174072,4.92840051651001,0.0,5.379143714904785,0.12680181860923767,4.217448711395264,0.6797663569450378,3.9268691539764404,0.0,1.970481038093567,1.4390630722045898,3.182386875152588,0.0,2.552194833755493,2.047170639038086,4.319477558135986,3.723809242248535,2.9560930728912354,5.0681071281433105,2.5134458541870117,5.0261311531066895,1.8948349952697754,1.8682079315185547,0.0006701828096993268,0.7946125864982605,1.2268046140670776,5.746575832366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,5.789588928222656,6.276096343994141,4.932525157928467,0.0,5.387524604797363,0.13180963695049286,4.219422817230225,0.6797114610671997,3.928385019302368,0.0,1.9528026580810547,1.4343540668487549,3.1796092987060547,0.0,2.547208070755005,2.042955160140991,4.314621448516846,3.7175092697143555,2.953536033630371,5.064234733581543,2.51336932182312,5.008486270904541,1.9013373851776123,1.8709254264831543,0.005559555720537901,0.801286518573761,1.2307400703430176,5.747359275817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,5.793910026550293,6.279275417327881,4.936669826507568,0.0,5.3959150314331055,0.13674205541610718,4.2214155197143555,0.679657518863678,3.9299373626708984,0.0,1.9352809190750122,1.4296842813491821,3.1768078804016113,0.0,2.542200803756714,2.0387420654296875,4.309757709503174,3.711242914199829,2.9510068893432617,5.060318470001221,2.513293504714966,4.989933490753174,1.9077085256576538,1.8736203908920288,0.010501222684979439,0.8079609274864197,1.2346608638763428,5.748149394989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,5.798222064971924,6.282436847686768,4.9408345222473145,0.0,5.404312610626221,0.14160053431987762,4.223426818847656,0.6796045899391174,3.9315273761749268,0.0,1.917924165725708,1.4250534772872925,3.1739821434020996,0.0,2.537172794342041,2.034531593322754,4.304886817932129,3.705010175704956,2.948505163192749,5.056357383728027,2.513218402862549,4.9704155921936035,1.9139519929885864,1.8762930631637573,0.015495803207159042,0.814635157585144,1.2385671138763428,5.7489471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,5.802525043487549,0.0023941071704030037,4.945019721984863,0.0,5.412716865539551,0.1463865339756012,4.225457191467285,0.6795525550842285,3.9331562519073486,0.0,1.9007405042648315,1.4204611778259277,3.1711318492889404,0.0,2.5321245193481445,2.0303242206573486,4.300008773803711,3.6988112926483154,2.946030378341675,5.052351951599121,2.51314377784729,4.949871063232422,1.920071005821228,1.878943681716919,0.020543929189443588,0.8213087320327759,1.2424588203430176,5.749752044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,5.806818962097168,0.005518739577382803,4.949225425720215,0.0,5.421126365661621,0.1511014997959137,4.2275071144104,0.6795014142990112,3.934825897216797,0.0,1.883737325668335,1.4159072637557983,3.1682567596435547,0.0,2.5270557403564453,2.0261197090148926,4.29512357711792,3.6926465034484863,2.943582057952881,5.048300266265869,0.0,4.9282355308532715,1.926068902015686,1.8815724849700928,0.02564622461795807,0.8279809951782227,1.2463358640670776,5.750564098358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,5.811103820800781,0.008625322952866554,4.953451156616211,0.0,5.429540157318115,0.15574678778648376,4.229576587677002,0.6794512867927551,3.936537742614746,0.0,1.8669214248657227,1.4113913774490356,3.1653566360473633,0.0,2.5219669342041016,2.0219180583953857,4.290231704711914,3.6865158081054688,2.941159963607788,5.0442023277282715,0.0,4.905442237854004,1.9319489002227783,1.8841795921325684,0.030803319066762924,0.8346514105796814,1.2501983642578125,5.751384258270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,5.815379619598389,0.011713969521224499,4.95769739151001,0.0,5.437957286834717,0.16032379865646362,4.231666088104248,0.6794019937515259,3.938293218612671,0.0,1.8502992391586304,1.406913161277771,3.162431240081787,0.0,2.516857862472534,2.0177199840545654,4.285333633422852,3.680419445037842,2.938763380050659,5.04005765914917,0.0,4.881421089172363,1.9377139806747437,1.886765480041504,0.03601584956049919,0.8413193821907043,1.254046082496643,5.752212047576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,5.819645404815674,0.014784783124923706,4.961963653564453,0.0,5.446376323699951,0.16483382880687714,4.233775615692139,0.6793535947799683,3.940094232559204,0.0,1.833876371383667,1.4024723768234253,3.159480333328247,0.0,2.5117290019989014,2.0135250091552734,4.280428886413574,3.6743576526641846,2.936392307281494,5.035865306854248,0.0,4.856101036071777,1.9433672428131104,1.8893301486968994,0.04128444939851761,0.8479844331741333,1.2578792572021484,5.753047466278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,5.823902130126953,0.017837876453995705,4.966250419616699,0.0,5.454795837402344,0.16927821934223175,4.235905647277832,0.6793060898780823,3.9419424533843994,0.0,1.8176579475402832,1.3980687856674194,3.156503200531006,0.0,2.506580352783203,2.009333610534668,4.275518417358398,3.668330669403076,2.9340462684631348,5.0316243171691895,0.0,4.829408645629883,1.9489115476608276,1.8918739557266235,0.04660975933074951,0.854645848274231,1.2616976499557495,5.753890514373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
